The	DET	the
Mynns	PROPN	Mynns
'	PART	'
Mystery	PROPN	Mystery
By	ADP	by
George	PROPN	George
Manville	PROPN	Manville
Fenn	PROPN	Fenn
Published	VERB	publish
by	ADP	by
John	PROPN	John
Lovell	PROPN	Lovell
and	CCONJ	and
Son	PROPN	Son
,	PUNCT	,
23	NUM	23
St	PROPN	St
Nicholas	PROPN	Nicholas
St	PROPN	St
,	PUNCT	,
Montreal	PROPN	Montreal
,	PUNCT	,
Canada	PROPN	Canada
.	PUNCT	.
This	DET	this
edition	NOUN	edition
dated	VERB	date
1889	NUM	1889
.	PUNCT	.
The	DET	the
Mynns	PROPN	Mynns
Mystery	PROPN	Mystery
,	PUNCT	,
by	ADP	by
George	PROPN	George
Manville	PROPN	Manville
Fenn	PROPN	Fenn
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
THE	DET	the
MYNNS	PROPN	MYNNS
MYSTERY	PROPN	MYSTERY
,	PUNCT	,
BY	ADP	by
GEORGE	PROPN	GEORGE
MANVILLE	PROPN	MANVILLE
FENN	PROPN	FENN
.	PUNCT	.
CHAPTER	NOUN	chapter
ONE	NUM	one
.	PUNCT	.
A	DET	a
ROUGH	ADJ	rough
SUITOR	NOUN	suitor
.	PUNCT	.
""""	PUNCT	""""
Be	AUX	be
quiet	ADJ	quiet
!	PUNCT	!
What	PRON	what
a	DET	a
silly	ADJ	silly
little	ADJ	little
fluttering	VERB	flutter
dove	NOUN	dove
it	PRON	it
is	AUX	be
,	PUNCT	,
struggling	VERB	struggle
like	ADP	like
this	DET	this
,	PUNCT	,
ruffling	VERB	ruffle
all	DET	all
your	PRON	your
plumes	NOUN	plume
,	PUNCT	,
and	CCONJ	and
making	VERB	make
your	PRON	your
face	NOUN	face
so	ADV	so
red	ADJ	red
.	PUNCT	.
But	CCONJ	but
how	SCONJ	how
it	PRON	it
becomes	VERB	become
you	PRON	you
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Mr	PROPN	Mr
Saul	PROPN	Saul
Harrington	PROPN	Harrington
,	PUNCT	,
how	SCONJ	how
dare	VERB	dare
you	PRON	you
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Because	SCONJ	because
I	PRON	I
love	VERB	love
you	PRON	you
so	ADV	so
,	PUNCT	,
you	PRON	you
little	ADJ	little
beauty	NOUN	beauty
.	PUNCT	.
There	ADV	there
--	PUNCT	--
and	CCONJ	and
there	ADV	there
--	PUNCT	--
and	CCONJ	and
there	ADV	there
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
kisses	NOUN	kiss
were	AUX	be
given	VERB	give
in	ADP	in
spite	NOUN	spite
of	ADP	of
the	DET	the
frightened	ADJ	frightened
looks	NOUN	look
and	CCONJ	and
struggles	NOUN	struggle
;	PUNCT	;
but	CCONJ	but
at	ADP	at
each	DET	each
kiss	NOUN	kiss
there	PRON	there
was	AUX	be
a	DET	a
faint	ADJ	faint
cry	NOUN	cry
of	ADP	of
shame	NOUN	shame
,	PUNCT	,
dislike	NOUN	dislike
,	PUNCT	,
and	CCONJ	and
indignation	NOUN	indignation
mingled	VERB	mingle
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
know	VERB	know
I	PRON	I
love	VERB	love
you	PRON	you
,	PUNCT	,
and	CCONJ	and
I	PRON	I
know	VERB	know
you	PRON	you
love	VERB	love
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
is	AUX	be
not	PART	not
true	ADJ	true
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
Let	VERB	let
me	PRON	I
go	VERB	go
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
is	AUX	be
true	ADJ	true
,	PUNCT	,
or	CCONJ	or
you	PRON	you
would	AUX	would
have	AUX	have
screamed	VERB	scream
the	DET	the
house	NOUN	house
down	ADP	down
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
If	SCONJ	if
I	PRON	I
do	AUX	do
not	PART	not
scream	VERB	scream
for	ADP	for
help	NOUN	help
,	PUNCT	,
it	PRON	it
is	AUX	be
because	SCONJ	because
I	PRON	I
would	AUX	would
not	PART	not
alarm	VERB	alarm
your	PRON	your
uncle	NOUN	uncle
.	PUNCT	.
I	PRON	I
tell	VERB	tell
you	PRON	you
he	PRON	he
is	AUX	be
dying	VERB	die
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Gammon	PROPN	Gammon
,	PUNCT	,
Gertie	PROPN	Gertie
!	PUNCT	!
The	DET	the
old	ADJ	old
tyrant	NOUN	tyrant
--	PUNCT	--
he	PRON	he
is	AUX	be
too	ADV	too
tough	ADJ	tough
.	PUNCT	.
No	DET	no
such	ADJ	such
luck	NOUN	luck
for	ADP	for
us	PRON	we
.	PUNCT	.
There	ADV	there
,	PUNCT	,
do	AUX	do
n't	PART	not
struggle	VERB	struggle
