produced	VERB	produce
from	ADP	from
images	NOUN	image
made	VERB	make
available	ADJ	available
by	ADP	by
the	DET	the
HathiTrust	PROPN	HathiTrust
Digital	PROPN	Digital
Library	PROPN	Library
.	PUNCT	.
)	PUNCT	)
THE	PROPN	THE
PURCHASE	NOUN	purchase
OF	ADP	of
THE	DET	the
NORTH	PROPN	NORTH
POLE	PROPN	POLE
:	PUNCT	:
What	PRON	what
would	AUX	would
the	DET	the
first	ADJ	first
inhabitant	NOUN	inhabitant
say	VERB	say
?	PUNCT	?
Page	NOUN	page
19	NUM	19
.	PUNCT	.
]	X	]
THE	DET	the
PURCHASE	NOUN	purchase
OF	ADP	of
THE	DET	the
NORTH	PROPN	NORTH
POLE	PROPN	POLE
A	PROPN	A
SEQUEL	PROPN	SEQUEL
TO	PART	to
“	PUNCT	""""
FROM	VERB	from
THE	DET	the
EARTH	NOUN	earth
TO	ADP	to
THE	DET	the
MOON	NOUN	moon
”	PUNCT	""""
BY	VERB	BY
JULES	PROPN	JULES
VERNE	PROPN	VERNE
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
TWENTY	NUM	twenty
THOUSAND	NOUN	thousand
LEAGUES	NOUN	league
UNDER	ADP	under
THE	DET	the
SEA	PROPN	SEA
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
AROUND	ADP	around
THE	DET	the
WORLD	PROPN	WORLD
IN	PROPN	IN
EIGHTY	NUM	eighty
DAYS	NOUN	day
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
FUR	PROPN	FUR
COUNTRY	PROPN	COUNTRY
,	PUNCT	,
”	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
,	PUNCT	,
ETC	PROPN	ETC
.	PUNCT	.
ILLUSTRATED	PROPN	ILLUSTRATED
LONDON	PROPN	LONDON
AND	CCONJ	and
EDINBURGH	PROPN	EDINBURGH
SAMPSON	PROPN	SAMPSON
LOW	PROPN	LOW
,	PUNCT	,
MARSTON	PROPN	MARSTON
&	CCONJ	&
COMPANY	PROPN	COMPANY
_	PUNCT	_
Limited	ADJ	limited
_	PUNCT	_
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
CONTENTS	NOUN	content
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	X	i.
PAGE	VERB	page
THE	DET	the
NORTH	PROPN	NORTH
POLAR	PROPN	POLAR
PRACTICAL	PROPN	PRACTICAL
ASSOCIATION	PROPN	ASSOCIATION
7	NUM	7
CHAPTER	NOUN	chapter
II	NUM	ii
.	X	.
TO	PART	to
SYNDICATE	VERB	syndicate
OR	CCONJ	or
NOT	PART	not
TO	PART	to
