THE	DET	the
DIAMOND	PROPN	DIAMOND
PIN	PROPN	PIN
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
CAROLYN	PROPN	CAROLYN
WELLS	PROPN	WELLS
'	PART	'
_	PUNCT	_
Baffling	VERB	baffle
detective	NOUN	detective
stories	NOUN	story
in	ADP	in
which	DET	which
Fleming	PROPN	Fleming
Stone	PROPN	Stone
,	PUNCT	,
the	DET	the
great	ADJ	great
American	PROPN	American
Detective	PROPN	Detective
,	PUNCT	,
displays	VERB	display
his	PRON	his
remarkable	ADJ	remarkable
ingenuity	NOUN	ingenuity
for	ADP	for
unravelling	VERB	unravel
mysteries	NOUN	mystery
_	PUNCT	_
VICKY	PROPN	VICKY
VAN	PROPN	VAN
$	SYM	$
1.35	NUM	1.35
net	ADJ	net
THE	DET	the
MARK	PROPN	MARK
OF	ADP	of
CAIN	PROPN	CAIN
$	SYM	$
1.35	NUM	1.35
net	NOUN	net
THE	DET	the
CURVED	PROPN	CURVED
BLADES	PROPN	BLADES
$	SYM	$
1.35	NUM	1.35
net	NOUN	net
THE	DET	the
WHITE	PROPN	WHITE
ALLEY	PROPN	ALLEY
$	SYM	$
1.25	NUM	1.25
net	NOUN	net
ANYBODY	PROPN	ANYBODY
BUT	CCONJ	but
ANNE	PROPN	ANNE
$	SYM	$
1.25	NUM	1.25
net	NOUN	net
THE	DET	the
MAXWELL	PROPN	MAXWELL
MYSTERY	PROPN	MYSTERY
$	SYM	$
1.25	NUM	1.25
net	ADJ	net
A	DET	a
CHAIN	NOUN	chain
OF	ADP	of
EVIDENCE	PROPN	EVIDENCE
$	SYM	$
1.25	NUM	1.25
net	NOUN	net
THE	DET	the
CLUE	NOUN	clue
$	SYM	$
1.25	NUM	1.25
net	ADJ	net
THE	DET	the
GOLD	NOUN	gold
BAG	PROPN	BAG
$	SYM	$
1.25	NUM	1.25
net	NOUN	net
EACH	X	each
WITH	ADP	with
FRONTISPIECE	PROPN	FRONTISPIECE
IN	ADP	in
COLOR	PROPN	COLOR
.	PROPN	.
12MO	PROPN	12MO
.	PUNCT	.
CLOTH	PROPN	CLOTH
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
:	PUNCT	:
FIBSY	PROPN	FIBSY
AIMED	VERB	aim
IT	PRON	it
STRAIGHT	ADV	straight
AT	ADP	at
THE	DET	the
MASKED	VERB	mask
MAN--_Page	NOUN	man--_page
258	NUM	258
_	PUNCT	_
]	X	]
THE	DET	the
DIAMOND	PROPN	DIAMOND
PIN	PROPN	PIN
by	PROPN	by
CAROLYN	PROPN	CAROLYN
WELLS	PROPN	WELLS
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
A	DET	a
Chain	NOUN	chain
of	ADP	of
Evidence	NOUN	evidence
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Vicky	PROPN	Vicky
Van	PROPN	Van
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
With	ADP	with
a	DET	a
Frontispiece	NOUN	frontispiece
in	ADP	in
Color	NOUN	color
by	ADP	by
Gayle	PROPN	Gayle
Hoskins	PROPN	Hoskins
Philadelphia	PROPN	Philadelphia
and	CCONJ	and
London	PROPN	London
J.	PROPN	J.
B.	PROPN	B.
Lippincott	PROPN	Lippincott
Company	PROPN	Company
1919	NUM	1919
Copyright	NOUN	copyright
,	PUNCT	,
1919	NUM	1919
,	PUNCT	,
by	ADP	by
J.	PROPN	J.
B.	PROPN	B.
Lippincott	PROPN	Lippincott
Company	PROPN	Company
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	PUNCT	I.
A	DET	a
CERTAIN	ADJ	certain
DATE	NOUN	date
7	NUM	7
II	NUM	ii
.	PUNCT	.
THE	DET	the
LOCKED	VERB	lock
ROOM	NOUN	room
24	NUM	24
III	NUM	iii
.	PUNCT	.
THE	DET	the
EVIDENCE	NOUN	evidence
OF	ADP	of
THE	DET	the
CHECKBOOK	PROPN	CHECKBOOK
40	NUM	40
IV	NUM	iv
.	PUNCT	.
TIMKEN	PROPN	TIMKEN
AND	CCONJ	and
HIS	PRON	his
INQUIRIES	NOUN	inquiry
56	NUM	56
V.	X	v.
DOWNING	PROPN	DOWNING
'S	PART	's
EVIDENCE	NOUN	evidence
71	NUM	71
VI	X	vi
.	PUNCT	.
LUCILLE	PROPN	LUCILLE
87	NUM	87
VII	NUM	vii
.	PUNCT	.
THE	DET	the
CASE	NOUN	case
AGAINST	ADP	against
BANNARD	PROPN	BANNARD
103	NUM	103
VIII	NUM	viii
.	PUNCT	.
RODNEY	PROPN	RODNEY
POLLOCK	PROPN	POLLOCK
APPEARS	VERB	appear
119	NUM	119
IX	NUM	ix
.	PUNCT	.
IRIS	PROPN	IRIS
IN	ADP	in
DANGER	NOUN	danger
135	NUM	135
X.	NUM	x.
FLOSSIE	PROPN	FLOSSIE
151	NUM	151
XI	NUM	xi
.	PUNCT	.
GONE	VERB	go
AGAIN	ADV	again
!	PUNCT	!
167	NUM	167
XII	NUM	xii
.	PUNCT	.
IN	ADP	in
CHICAGO	PROPN	CHICAGO
183	NUM	183
XIII	NUM	xiii
.	PUNCT	.
FLEMING	NOUN	fleming
STONE	PROPN	STONE
COMES	VERB	come
200	NUM	200
XIV	NUM	xiv
.	PUNCT	.
FIBSY	PROPN	FIBSY
AND	CCONJ	and
SAM	PROPN	SAM
216	NUM	216
XV	NOUN	XV
.	PUNCT	.
IN	ADP	in
THE	DET	the
COLOLE	NOUN	colole
233	NUM	233
XVI	NUM	xvi
.	PUNCT	.
KIDNAPPED	VERB	kidnap
AGAIN	PROPN	AGAIN
250	NUM	250
XVII	NUM	xvii
.	PUNCT	.
THE	DET	the
CIPHER	PROPN	CIPHER
266	NUM	266
XVIII	NOUN	xviii
.	PUNCT	.
SOLUTION	NOUN	solution
AT	ADP	at
LAST	ADJ	last
282	NUM	282
CHAPTER	NOUN	chapter
I	NUM	i
A	NOUN	a
CERTAIN	ADJ	certain
DATE	NOUN	date
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
go	VERB	go
to	ADP	to
church	NOUN	church
then	ADV	then
,	PUNCT	,
and	CCONJ	and
I	PRON	I
hope	VERB	hope
to	ADP	to
goodness	NOUN	goodness
you	PRON	you
'll	AUX	will
come	VERB	come
back	ADV	back
in	ADP	in
a	DET	a
more	ADV	more
spiritual	ADJ	spiritual
frame	NOUN	frame
of	ADP	of
mind	NOUN	mind
!	PUNCT	!
Though	SCONJ	though
how	SCONJ	how
you	PRON	you
can	AUX	can
feel	VERB	feel
spiritual	ADJ	spiritual
in	ADP	in
that	DET	that
flibbertigibbet	PROPN	flibbertigibbet
dress	NOUN	dress
is	AUX	be
more	ADJ	more
than	ADP	than
I	PRON	I
know	VERB	know
!	PUNCT	!
An	DET	an
actress	NOUN	actress
,	PUNCT	,
indeed	ADV	indeed
!	PUNCT	!
No	NOUN	No
mummers	NOUN	mummer
'	PART	'
masks	NOUN	mask
have	AUX	have
ever	ADV	ever
blotted	VERB	blot
the	DET	the
scutcheon	NOUN	scutcheon
of	ADP	of
my	PRON	my
family	NOUN	family
tree	NOUN	tree
.	PUNCT	.
The	DET	the
Clydes	PROPN	Clydes
were	AUX	be
decent	ADJ	decent
,	PUNCT	,
God	PROPN	God
-	PUNCT	-
fearing	VERB	fear
people	NOUN	people
,	PUNCT	,
and	CCONJ	and
I	PRON	I
do	AUX	do
n't	PART	not
propose	VERB	propose
,	PUNCT	,
Miss	PROPN	Miss
,	PUNCT	,
that	SCONJ	that
you	PRON	you
shall	AUX	shall
disgrace	VERB	disgrace
the	DET	the
name	NOUN	name
.	PUNCT	.
""""	PUNCT	""""
Ursula	PROPN	Ursula
Pell	PROPN	Pell
shook	VERB	shake
her	PRON	her
good	ADJ	good
-	PUNCT	-
looking	ADJ	looking
gray	ADJ	gray
head	NOUN	head
and	CCONJ	and
glowered	VERB	glower
at	ADP	at
her	PRON	her
pretty	NOUN	pretty
niece	NOUN	niece
,	PUNCT	,
who	PRON	who
was	AUX	be
getting	VERB	get
into	ADP	into
a	DET	a
comfortable	ADJ	comfortable
though	SCONJ	though
not	PART	not
elaborate	ADJ	elaborate
motor	NOUN	motor
car	NOUN	car
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
know	VERB	know
you	PRON	you
did	AUX	do
n't	PART	not
propose	VERB	propose
it	PRON	it
,	PUNCT	,
Aunt	PROPN	Aunt
Ursula	PROPN	Ursula
,	PUNCT	,
""""	PUNCT	""""
returned	VERB	return
the	DET	the
smiling	VERB	smile
girl	NOUN	girl
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
thought	VERB	think
up	ADP	up
the	DET	the
scheme	NOUN	scheme
myself	PRON	myself
,	PUNCT	,
and	CCONJ	and
I	PRON	I
decline	VERB	decline
to	PART	to
let	VERB	let
you	PRON	you
have	AUX	have
credit	NOUN	credit
of	ADP	of
its	PRON	its
origin	NOUN	origin
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Discredit	VERB	discredit
,	PUNCT	,
you	PRON	you
mean	VERB	mean
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
Mrs.	PROPN	Mrs.
Pell	PROPN	Pell
sniffed	VERB	sniff
haughtily	ADV	haughtily
.	PUNCT	.
""""	PUNCT	""""
Here	ADV	here
's	AUX	be
some	DET	some
money	NOUN	money
for	ADP	for
the	DET	the
contribution	NOUN	contribution
plate	NOUN	plate
.	PUNCT	.
Iris	PROPN	Iris
;	PUNCT	;
see	VERB	see
that	SCONJ	that
you	PRON	you
put	VERB	put
it	PRON	it
in	ADP	in
,	PUNCT	,
and	CCONJ	and
do	AUX	do
n't	PART	not
appropriate	VERB	appropriate
it	PRON	it
yourself	PRON	yourself
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
slender	ADJ	slender
,	PUNCT	,
aristocratic	ADJ	aristocratic
old	ADJ	old
hand	NOUN	hand
,	PUNCT	,
half	ADV	half
covered	VERB	cover
by	ADP	by
a	DET	a
falling	VERB	fall
lace	NOUN	lace
frill	NOUN	frill
,	PUNCT	,
dropped	VERB	drop
a	DET	a
coin	NOUN	coin
into	ADP	into
Iris	PROPN	Iris
'	PART	'
out	ADV	out
-	PUNCT	-
held	VERB	hold
palm	NOUN	palm
,	PUNCT	,
and	CCONJ	and
the	DET	the
girl	NOUN	girl
perceived	VERB	perceive
it	PRON	it
was	AUX	be
