THE	DET	the
FRUIT	NOUN	fruit
OF	ADP	of
THE	DET	the
TREE	NOUN	tree
:	PUNCT	:
He	PRON	he
stood	VERB	stand
by	ADP	by
her	PRON	she
in	ADP	in
silence	NOUN	silence
,	PUNCT	,
his	PRON	his
eyes	NOUN	eye
on	ADP	on
the	DET	the
injured	ADJ	injured
man	NOUN	man
.	PUNCT	.
]	X	]
THE	DET	the
FRUIT	NOUN	fruit
OF	ADP	of
THE	DET	the
TREE	PROPN	TREE
BY	ADP	by
EDITH	PROPN	EDITH
WHARTON	PROPN	WHARTON
WITH	ADP	with
ILLUSTRATIONS	NOUN	illustration
BY	ADP	by
ALONZO	PROPN	ALONZO
KIMBALL	PROPN	KIMBALL
NEW	PROPN	NEW
YORK	PROPN	YORK
CHARLES	PROPN	CHARLES
SCRIBNER	PROPN	SCRIBNER
'S	PART	's
SONS	NOUN	son
MDCCCCVII	PROPN	MDCCCCVII
COPYRIGHT	NOUN	copyright
,	PUNCT	,
1907	NUM	1907
,	PUNCT	,
BY	ADP	by
CHARLES	PROPN	CHARLES
SCRIBNER	PROPN	SCRIBNER
'S	PART	's
SONS	NOUN	son
:	PUNCT	:
mark	X	mark
]	X	]
ILLUSTRATIONS	X	illustrations
_	X	_
He	PRON	he
stood	VERB	stand
by	ADP	by
her	PRON	she
in	ADP	in
silence	NOUN	silence
,	PUNCT	,
his	PRON	his
eyes	NOUN	eye
on	ADP	on
the	DET	the
injured	ADJ	injured
man	NOUN	man
_	PUNCT	_
_	PUNCT	_
Frontispiece	X	frontispiece
_	PUNCT	_
_	PUNCT	_
""""	PUNCT	""""
No	INTJ	no
--	PUNCT	--
I	PRON	I
shall	AUX	shall
have	AUX	have
to	PART	to
ask	VERB	ask
you	PRON	you
to	PART	to
take	VERB	take
my	PRON	my
word	NOUN	word
for	ADP	for
it	PRON	it
""""	PUNCT	""""
_	PUNCT	_
_	PUNCT	_
Facing	VERB	face
p.	NOUN	p.
82	NUM	82
_	PUNCT	_
_	PUNCT	_
Half	ADJ	half
-	PUNCT	-
way	NOUN	way
up	ADP	up
the	DET	the
slope	NOUN	slope
they	PRON	they
met	VERB	meet
_	PUNCT	_
130	NUM	130
BOOK	PROPN	BOOK
I	PROPN	I
THE	PROPN	THE
FRUIT	PROPN	FRUIT
OF	ADP	of
THE	DET	the
TREE	PROPN	TREE
I	PROPN	I
IN	ADP	in
the	DET	the
surgical	ADJ	surgical
ward	NOUN	ward
of	ADP	of
the	DET	the
Hope	PROPN	Hope
Hospital	PROPN	Hospital
at	ADP	at
Hanaford	PROPN	Hanaford
,	PUNCT	,
a	DET	a
nurse	NOUN	nurse
was	AUX	be
bending	VERB	bend
over	ADP	over
a	DET	a
young	ADJ	young
man	NOUN	man
whose	DET	whose
bandaged	VERB	bandage
right	ADJ	right
hand	NOUN	hand
and	CCONJ	and
arm	NOUN	arm
lay	VERB	lay
stretched	VERB	stretch
along	ADP	along
the	DET	the
bed	NOUN	bed
.	PUNCT	.
His	PRON	his
head	NOUN	head
stirred	VERB	stir
uneasily	ADV	uneasily
,	PUNCT	,
and	CCONJ	and
slipping	VERB	slip
her	PRON	her
arm	NOUN	arm
behind	ADP	behind
him	PRON	he
she	PRON	she
effected	VERB	effect
a	DET	a
professional	ADJ	professional
readjustment	NOUN	readjustment
of	ADP	of
the	DET	the
pillows	NOUN	pillow
.	PUNCT	.
""""	PUNCT	""""
Is	AUX	be
that	DET	that
better	ADJ	well
?	PUNCT	?
""""	PUNCT	""""
As	ADP	as
she	PRON	she
leaned	VERB	lean
over	ADP	over
,	PUNCT	,
he	PRON	he
lifted	VERB	lift
his	PRON	his
anxious	ADJ	anxious
bewildered	ADJ	bewildered
eyes	NOUN	eye
,	PUNCT	,
deep	ADV	deep
-	PUNCT	-
sunk	ADJ	sunk
under	ADJ	under
ridges	NOUN	ridge
of	ADP	of
suffering	NOUN	suffering
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
s'pose	VERB	s'pose
there	PRON	there
's	AUX	be
any	DET	any
kind	NOUN	kind
of	ADP	of
a	DET	a
show	NOUN	show
for	ADP	for
me	PRON	I
,	PUNCT	,
is	AUX	be
there	PRON	there
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
,	PUNCT	,
pointing	VERB	point
with	ADP	with
his	PRON	his
free	ADJ	free
hand	NOUN	hand
--	PUNCT	--
the	DET	the
stained	ADJ	stained
seamed	ADJ	seamed
hand	NOUN	hand
of	ADP	of
the	DET	the
mechanic	NOUN	mechanic
--	PUNCT	--
to	ADP	to
the	DET	the
inert	ADJ	inert
bundle	NOUN	bundle
on	ADP	on
the	DET	the
quilt	NOUN	quilt
.	PUNCT	.
Her	PRON	her
only	ADJ	only
immediate	ADJ	immediate
answer	NOUN	answer
was	AUX	be
to	PART	to
wipe	VERB	wipe
the	DET	the
dampness	NOUN	dampness
from	ADP	from
his	PRON	his
forehead	NOUN	forehead
;	PUNCT	;
then	ADV	then
she	PRON	she
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
We	PRON	we
'll	AUX	will
talk	VERB	talk
about	ADP	about
that	DET	that
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Why	SCONJ	why
not	PART	not
now	ADV	now
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Because	SCONJ	because
Dr.	PROPN	Dr.
Disbrow	PROPN	Disbrow
ca	AUX	can
n't	PART	not
tell	VERB	tell
till	SCONJ	till
the	DET	the
inflammation	NOUN	inflammation
goes	VERB	go
down	ADP	down
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Will	AUX	will
it	PRON	it
go	VERB	go
down	ADV	down
by	ADP	by
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
will	AUX	will
begin	VERB	begin
to	PART	to
,	PUNCT	,
if	SCONJ	if
you	PRON	you
do	AUX	do
n't	PART	not
excite	VERB	excite
yourself	PRON	yourself
and	CCONJ	and
keep	VERB	keep
up	ADP	up
the	DET	the
fever	NOUN	fever
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Excite	VERB	excite
myself	PRON	myself
?	PUNCT	?
I	PRON	I
--	PUNCT	--
there	PRON	there
's	AUX	be
four	NUM	four
of	ADP	of
'em	PRON	them
at	ADP	at
home----	NOUN	home----
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
then	ADV	then
there	PRON	there
are	AUX	be
four	NUM	four
reasons	NOUN	reason
for	ADP	for
keeping	VERB	keep
quiet	ADJ	quiet
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
rejoined	VERB	rejoin
.	PUNCT	.
She	PRON	she
did	AUX	do
not	PART	not
use	VERB	use
,	PUNCT	,
in	ADP	in
speaking	VERB	speak
,	PUNCT	,
