THE	PROPN	THE
RADIO	PROPN	RADIO
PLANET	PROPN	PLANET
Ralph	PROPN	Ralph
Milne	PROPN	Milne
Farley	PROPN	Farley
ACE	PROPN	ACE
BOOKS	PROPN	BOOKS
,	PUNCT	,
INC	PROPN	INC
.	PROPN	.
1120	NUM	1120
Avenue	PROPN	Avenue
of	ADP	of
the	DET	the
Americas	PROPN	Americas
New	PROPN	New
York	PROPN	York
,	PUNCT	,
N.Y.	PROPN	N.Y.
10036	NUM	10036
THE	DET	the
RADIO	PROPN	RADIO
PLANET	PROPN	PLANET
Originally	ADV	originally
published	VERB	publish
in	ADP	in
1926	NUM	1926
as	ADP	as
a	DET	a
serial	ADJ	serial
in	ADP	in
_	PUNCT	_
Argosy	PROPN	Argosy
All	PROPN	All
-	PUNCT	-
Story	PROPN	Story
Weekly	PROPN	Weekly
_	PUNCT	_
.	PUNCT	.
_	PUNCT	_
Cover	NOUN	cover
by	ADP	by
John	PROPN	John
Schoenherr	PROPN	Schoenherr
.	PUNCT	.
Illustration	NOUN	illustration
by	ADP	by
Jack	PROPN	Jack
Gaughan	PROPN	Gaughan
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
Ralph	PROPN	Ralph
Milne	PROPN	Milne
Farley	PROPN	Farley
is	AUX	be
also	ADV	also
the	DET	the
author	NOUN	author
of	ADP	of
_	PUNCT	_
The	DET	the
Radio	PROPN	Radio
Beasts	PROPN	Beasts
_	PUNCT	_
available	ADJ	available
now	ADV	now
from	ADP	from
Ace	PROPN	Ace
Books	PROPN	Books
_	PUNCT	_
(	PUNCT	(
F-304	PROPN	F-304
)	PUNCT	)
Printed	VERB	print
in	ADP	in
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
Author	PROPN	Author
's	PART	's
Foreword	PROPN	Foreword
Could	AUX	could
_	PUNCT	_
you	PRON	you
_	PUNCT	_
make	VERB	make
a	DET	a
radio	NOUN	radio
set	NOUN	set
?	PUNCT	?
Do	AUX	do
n't	PART	not
answer	VERB	answer
rashly	ADV	rashly
.	PUNCT	.
Do	AUX	do
n't	PART	not
say	VERB	say
that	SCONJ	that
you	PRON	you
have	AUX	have
already	ADV	already
built	VERB	build
several	ADJ	several
.	PUNCT	.
For	ADP	for
note	VERB	note
that	SCONJ	that
we	PRON	we
did	AUX	do
not	PART	not
ask	VERB	ask
whether	SCONJ	whether
you	PRON	you
could	AUX	could
assemble	VERB	assemble
a	DET	a
set	NOUN	set
from	ADP	from
parts	NOUN	part
already	ADV	already
manufactured	VERB	manufacture
by	ADP	by
others	NOUN	other
,	PUNCT	,
but	CCONJ	but
rather	ADV	rather
whether	SCONJ	whether
you	PRON	you
could	AUX	could
build	VERB	build
the	DET	the
entire	ADJ	entire
set	NOUN	set
yourself	PRON	yourself
—	PUNCT	—
from	ADP	from
the	DET	the
ground	NOUN	ground
up	ADV	up
.	PUNCT	.
That	DET	that
means	VERB	mean
making	VERB	make
every	DET	every
part	NOUN	part
you	PRON	you
require	VERB	require
,	PUNCT	,
including	VERB	include
the	DET	the
vacuum	NOUN	vacuum
tubes	NOUN	tube
,	PUNCT	,
the	DET	the
acid	NOUN	acid
in	ADP	in
the	DET	the
batteries	NOUN	battery
,	PUNCT	,
the	DET	the
wires	NOUN	wire
,	PUNCT	,
the	DET	the
insulation	NOUN	insulation
.	PUNCT	.
If	SCONJ	if
you	PRON	you
think	VERB	think
that	SCONJ	that
you	PRON	you
could	AUX	could
do	AUX	do
this	DET	this
,	PUNCT	,
let	VERB	let
us	PRON	we
ask	VERB	ask
you	PRON	you
one	NUM	one
further	ADJ	further
question	NOUN	question
.	PUNCT	.
Put	VERB	put
yourself	PRON	yourself
in	ADP	in
the	DET	the
place	NOUN	place
of	ADP	of
the	DET	the
hero	NOUN	hero
of	ADP	of
the	DET	the
following	VERB	follow
story	NOUN	story
,	PUNCT	,
and	CCONJ	and
imagine	VERB	imagine
yourself	PRON	yourself
stranded	VERB	strand
amid	ADP	amid
intelligent	ADJ	intelligent
savages	NOUN	savage
who	PRON	who
have	AUX	have
not	PART	not
progressed	VERB	progress
beyond	ADP	beyond
the	DET	the
wood	NOUN	wood
age	NOUN	age
.	PUNCT	.
Under	ADP	under
such	ADJ	such
circumstances	NOUN	circumstance
,	PUNCT	,
with	ADP	with
nothing	PRON	nothing
to	PART	to
guide	VERB	guide
you	PRON	you
but	CCONJ	but
your	PRON	your
scientific	ADJ	scientific
memory	NOUN	memory
,	PUNCT	,
with	ADP	with
no	DET	no
tools	NOUN	tool
except	SCONJ	except
those	DET	those
of	ADP	of
your	PRON	your
own	ADJ	own
creation	NOUN	creation
,	PUNCT	,
and	CCONJ	and
with	ADP	with
no	DET	no
materials	NOUN	material
save	SCONJ	save
those	DET	those
furnished	VERB	furnish
by	ADP	by
nature	NOUN	nature
,	PUNCT	,
could	AUX	could
you	PRON	you
,	PUNCT	,
though	SCONJ	though
the	DET	the
lives	NOUN	life
and	CCONJ	and
happiness	NOUN	happiness
of	ADP	of
your	PRON	your
dear	ADJ	dear
ones	NOUN	one
depended	VERB	depend
upon	SCONJ	upon
it	PRON	it
—	PUNCT	—
could	AUX	could
_	PUNCT	_
you	PRON	you
_	PUNCT	_
make	VERB	make
a	DET	a
radio	NOUN	radio
set	NOUN	set
?	PUNCT	?
—	PUNCT	—
_	PUNCT	_
R.	PROPN	R.
M.	PROPN	M.
F.	PROPN	F.
_	PUNCT	_
,	PUNCT	,
1926	NUM	1926
.	PUNCT	.
Contents	NOUN	content
I	NUM	i
(	PUNCT	(
untitled	VERB	untitle
)	PUNCT	)
5	NUM	5
II	NUM	ii
Too	ADV	too
Much	ADJ	much
Static	NOUN	static
8	NUM	8
III	NUM	iii
Yuri	PROPN	Yuri
or	CCONJ	or
Formis	PROPN	Formis
?	PUNCT	?
14	NUM	14
IV	NUM	iv
The	DET	the
Coup	PROPN	Coup
D'etat	PROPN	D'etat
18	NUM	18
V	NUM	v
Lost	VERB	lose
Amid	ADP	amid
the	DET	the
Rocks	NOUN	rock
27	NUM	27
VI	NUM	vi
The	DET	the
Vairkings	PROPN	Vairkings
36	NUM	36
VII	NUM	vii
Radio	NOUN	radio
Once	ADV	once
More	ADJ	More
42	NUM	42
VIII	NUM	viii
But	CCONJ	but
Why	SCONJ	why
Radio	NOUN	radio
?	PUNCT	?
49	NUM	49
IX	NUM	ix
A	DET	a
Prisoner	NOUN	prisoner
60	NUM	60
X	NUM	x
The	DET	the
Siege	NOUN	siege
of	ADP	of
Sur	PROPN	Sur
69	NUM	69
XI	NUM	xi
Att	X	att
the	DET	the
Terrible	ADJ	terrible
80	NUM	80
XII	NUM	xii
Companions	NOUN	companion
in	ADP	in
Misery	NOUN	misery
85	NUM	85
XIII	NUM	xiii
Further	ADJ	further
Progress	NOUN	progress
93	NUM	93
XIV	NUM	xiv
Old	ADJ	old
Friends	NOUN	friend
101	NUM	101
XV	NUM	xv
Plans	NOUN	plan
for	ADP	for
Escape	NOUN	escape
108	NUM	108
XVI	NUM	xvi
Afterthoughts	NOUN	afterthought
117	NUM	117
XVII	NUM	xvii
The	DET	the
Battle	NOUN	battle
for	ADP	for
Vairkingi	PROPN	Vairkingi
124	NUM	124
XVIII	NUM	xviii
The	DET	the
Fall	NOUN	fall
of	ADP	of
Vairkingi	PROPN	Vairkingi
133	NUM	133
XIX	NUM	xix
The	DET	the
Battle	NOUN	battle
in	ADP	in
the	DET	the
Air	NOUN	air
142	NUM	142
XX	NUM	xx
The	DET	the
Whoomangs	NOUN	whoomang
149	NUM	149
XXI	NUM	xxi
Souls	NOUN	soul
?	PUNCT	?
160	NUM	160
XXII	NUM	xxii
Flight	NOUN	flight
169	NUM	169
XXIII	NUM	xxiii
Luno	NOUN	luno
and	CCONJ	and
Beyond	ADP	beyond
180	NUM	180
XXIV	NUM	xxiv
The	DET	the
Lobsteroid	NOUN	lobsteroid
Circuit	NOUN	circuit
189	NUM	189
XXV	NUM	xxv
All	DET	all
Kinds	NOUN	kind
of	ADP	of
Trouble	NOUN	trouble
199	NUM	199
XXVI	NUM	xxvi
The	DET	the
Debacle	NOUN	debacle
206	NUM	206
XXVII	NUM	xxvii
Peace	NOUN	peace
on	ADP	on
Poros	PROPN	Poros
217	NUM	217
:	PUNCT	:
Venusian	ADJ	venusian
Ant	NOUN	ant
]	X	]
I	X	i
“	PUNCT	""""
It	PRON	it
's	AUX	be
too	ADV	too
bad	ADJ	bad
that	SCONJ	that
Myles	PROPN	Myles
Cabot	PROPN	Cabot
ca	AUX	can
n't	PART	not
see	VERB	see
this	DET	this
!	PUNCT	!
”	PUNCT	""""
I	PRON	I
exclaimed	VERB	exclaim
,	PUNCT	,
as	ADP	as
my	PRON	my
eye	NOUN	eye
fell	VERB	fall
on	ADP	on
the	DET	the
following	ADJ	following
item	NOUN	item
:	PUNCT	:
_	PUNCT	_
SIGNALS	NOUN	signal
FROM	ADP	from
MARS	PROPN	MARS
FAIL	VERB	fail
TO	PART	to
REACH	VERB	reach
HARVARD	PROPN	HARVARD
_	PUNCT	_
_	PUNCT	_
Cambridge	PROPN	Cambridge
,	PUNCT	,
Massachusetts	PROPN	Massachusetts
,	PUNCT	,
Wednesday	PROPN	Wednesday
.	PUNCT	.
The	DET	the
Harvard	PROPN	Harvard
College	PROPN	College
Radio	PROPN	Radio
Station	PROPN	Station
has	AUX	have
for	ADP	for
several	ADJ	several
weeks	NOUN	week
been	AUX	be
in	ADP	in
receipt	NOUN	receipt
of	ADP	of
fragmentary	ADJ	fragmentary
signals	NOUN	signal
of	ADP	of
extraordinarily	ADV	extraordinarily
long	ADJ	long
wave	NOUN	wave
-	PUNCT	-
length	NOUN	length
,	PUNCT	,
Professor	PROPN	Professor
Hammond	PROPN	Hammond
announced	VERB	announce
yesterday	NOUN	yesterday
.	PUNCT	.
So	ADV	so
far	ADV	far
as	ADP	as
it	PRON	it
has	AUX	have
been	AUX	be
possible	ADJ	possible
to	PART	to
test	VERB	test
the	DET	the
direction	NOUN	direction
of	ADP	of
the	DET	the
source	NOUN	source
of	ADP	of
these	DET	these
waves	NOUN	wave
,	PUNCT	,
it	PRON	it
appears	VERB	appear
that	SCONJ	that
the	DET	the
direction	NOUN	direction
has	AUX	have
a	DET	a
twenty	NUM	twenty
-	PUNCT	-
four	NUM	four
hour	NOUN	hour
cycle	NOUN	cycle
,	PUNCT	,
thus	ADV	thus
indicating	VERB	indicate
that	SCONJ	that
the	DET	the
origin	NOUN	origin
of	ADP	of
these	DET	these
waves	NOUN	wave
is	AUX	be
some	DET	some
point	NOUN	point
outside	ADP	outside
the	DET	the
earth	NOUN	earth
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
The	DET	the
university	NOUN	university
authorities	NOUN	authority
will	AUX	will
express	VERB	express
no	DET	no
opinion	NOUN	opinion
as	ADP	as
to	ADP	to
whether	SCONJ	whether
or	CCONJ	or
not	PART	not
these	DET	these
messages	NOUN	message
come	VERB	come
from	ADP	from
Mars	PROPN	Mars
.	PUNCT	.
_	PUNCT	_
Myles	PROPN	Myles
,	PUNCT	,
alone	ADV	alone
of	ADP	of
all	DET	all
the	DET	the
radio	NOUN	radio
engineers	NOUN	engineer
of	ADP	of
my	PRON	my
acquaintance	NOUN	acquaintance
,	PUNCT	,
was	AUX	be
competent	ADJ	competent
to	PART	to
surmount	VERB	surmount
these	DET	these
difficulties	NOUN	difficulty
,	PUNCT	,
and	CCONJ	and
thus	ADV	thus
enable	VERB	enable
the	DET	the
Cambridge	PROPN	Cambridge
savants	PROPN	savants
to	PART	to
receive	VERB	receive
with	ADP	with
clearness	NOUN	clearness
the	DET	the
message	NOUN	message
from	ADP	from
another	DET	another
planet	NOUN	planet
.	PUNCT	.
Twelve	NUM	twelve
months	NOUN	month
ago	ADV	ago
he	PRON	he
would	AUX	would
have	AUX	have
been	AUX	be
available	ADJ	available
,	PUNCT	,
for	ADP	for
he	PRON	he
was	AUX	be
then	ADV	then
quietly	ADV	quietly
visiting	VERB	visit
at	ADP	at
my	PRON	my
farm	NOUN	farm
,	PUNCT	,
after	ADP	after
five	NUM	five
earth	NOUN	earth
-	PUNCT	-
years	NOUN	year
spent	VERB	spend
on	ADP	on
the	DET	the
planet	NOUN	planet
Venus	PROPN	Venus
,	PUNCT	,
where	SCONJ	where
,	PUNCT	,
by	ADP	by
the	DET	the
aid	NOUN	aid
of	ADP	of
radio	NOUN	radio
,	PUNCT	,
he	PRON	he
had	AUX	have
led	VERB	lead
the	DET	the
Cupians	PROPN	Cupians
to	ADP	to
victory	NOUN	victory
over	ADP	over
their	PRON	their
oppressors	NOUN	oppressor
,	PUNCT	,
a	DET	a
human	NOUN	human
-	PUNCT	-
brained	ADJ	brained
race	NOUN	race
of	ADP	of
gigantic	ADJ	gigantic
black	ADJ	black
ants	NOUN	ant
.	PUNCT	.
He	PRON	he
had	AUX	have
driven	VERB	drive
the	DET	the
last	ADJ	last
ant	NOUN	ant
from	ADP	from
the	DET	the
face	NOUN	face
of	ADP	of
continental	ADJ	continental
Poros	PROPN	Poros
,	PUNCT	,
and	CCONJ	and
had	AUX	have
won	VERB	win
and	CCONJ	and
we	VERB	we
d	VERB	d
the	DET	the
Princess	PROPN	Princess
Lilla	PROPN	Lilla
,	PUNCT	,
who	PRON	who
had	AUX	have
borne	VERB	bear
him	PRON	he
a	DET	a
son	NOUN	son
to	PART	to
occupy	VERB	occupy
the	DET	the
throne	NOUN	throne
of	ADP	of
Cupia	PROPN	Cupia
.	PUNCT	.
While	SCONJ	while
at	ADP	at
my	PRON	my
farm	NOUN	farm
Cabot	PROPN	Cabot
had	AUX	have
rigged	VERB	rig
up	ADP	up
a	DET	a
huge	ADJ	huge
radio	NOUN	radio
set	NOUN	set
and	CCONJ	and
a	DET	a
matter	NOUN	matter
-	PUNCT	-
transmitting	VERB	transmit
apparatus	NOUN	apparatus
,	PUNCT	,
with	ADP	with
which	DET	which
he	PRON	he
had	AUX	have
(	PUNCT	(
presumably	ADV	presumably
)	PUNCT	)
shot	VERB	shoot
himself	PRON	himself
back	ADV	back
to	ADP	to
Poros	PROPN	Poros
on	ADP	on
the	DET	the
night	NOUN	night
of	ADP	of
the	DET	the
big	ADJ	big
October	PROPN	October
storm	NOUN	storm
which	DET	which
had	AUX	have
wrecked	VERB	wreck
his	PRON	his
installation	NOUN	installation
.	PUNCT	.
I	PRON	I
showed	VERB	show
the	DET	the
newspaper	NOUN	newspaper
item	NOUN	item
to	ADP	to
Mrs.	PROPN	Mrs.
Farley	PROPN	Farley
,	PUNCT	,
and	CCONJ	and
lamented	VERB	lament
on	ADP	on
Cabot	PROPN	Cabot
's	PART	's
absence	NOUN	absence
.	PUNCT	.
Her	PRON	her
response	NOUN	response
opened	VERB	open
up	ADP	up
an	DET	an
entirely	ADV	entirely
new	ADJ	new
line	NOUN	line
of	ADP	of
thought	NOUN	thought
.	PUNCT	.
Said	VERB	say
she	PRON	she
:	PUNCT	:
“	PUNCT	""""
Does	AUX	do
n't	PART	not
the	DET	the
very	ADJ	very
fact	NOUN	fact
that	SCONJ	that
Mr.	PROPN	Mr.
Cabot	PROPN	Cabot
is	AUX	be
n't	PART	not
here	ADV	here
suggest	VERB	suggest
to	ADP	to
you	PRON	you
that	SCONJ	that
this	DET	this
may	AUX	may
be	AUX	be
a	DET	a
message	NOUN	message
,	PUNCT	,
not	PART	not
from	ADP	from
Mars	PROPN	Mars
,	PUNCT	,
but	CCONJ	but
from	ADP	from
him	PRON	he
?	PUNCT	?
Or	CCONJ	or
perhaps	ADV	perhaps
from	ADP	from
the	DET	the
Princess	PROPN	Princess
Lilla	PROPN	Lilla
,	PUNCT	,
inquiring	VERB	inquire
about	ADP	about
him	PRON	he
in	ADP	in
case	NOUN	case
he	PRON	he
has	AUX	have
failed	VERB	fail
in	ADP	in
his	PRON	his
attempted	VERB	attempt
return	NOUN	return
?	PUNCT	?
”	PUNCT	""""
That	DET	that
had	AUX	have
never	ADV	never
occurred	VERB	occur
to	ADP	to
me	PRON	I
!	PUNCT	!
How	SCONJ	how
stupid	ADJ	stupid
!	PUNCT	!
“	PUNCT	""""
What	PRON	what
had	AUX	have
I	PRON	I
better	ADV	well
do	AUX	do
about	ADP	about
it	PRON	it
,	PUNCT	,
