:	PUNCT	:
LYING	VERB	lie
WITH	ADP	with
HIS	PRON	his
PALLID	ADJ	pallid
FACE	NOUN	face
TOWARD	ADP	toward
THE	DET	the
SKY	NOUN	sky
,	PUNCT	,
HE	PRON	he
LOOKED	VERB	look
HANDSOME	ADJ	handsome
AND	CCONJ	and
BOYISH	ADJ	boyish
AND	CCONJ	and
IRRESISTIBLY	ADV	irresistibly
LIKEABLE	ADJ	likeable
(	PUNCT	(
_	PUNCT	_
page	NOUN	page
373	NUM	373
_	PUNCT	_
)	PUNCT	)
]	X	]
Mary	PROPN	Mary
Regan	PROPN	Regan
By	ADP	by
LEROY	PROPN	LEROY
SCOTT	PROPN	SCOTT
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
Partners	PROPN	Partners
of	ADP	of
the	DET	the
Night	PROPN	Night
,	PUNCT	,
”	PUNCT	""""
Etc	PROPN	Etc
.	PUNCT	.
With	ADP	with
Frontispiece	PROPN	Frontispiece
A.	PROPN	A.
L.	PROPN	L.
BURT	PROPN	BURT
COMPANY	PROPN	COMPANY
Publishers	PROPN	Publishers
New	PROPN	New
York	PROPN	York
Published	VERB	publish
by	ADP	by
arrangement	NOUN	arrangement
with	ADP	with
HOUGHTON	PROPN	HOUGHTON
,	PUNCT	,
MIFFLIN	PROPN	MIFFLIN
COMPANY	PROPN	COMPANY
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1917	NUM	1917
,	PUNCT	,
BY	ADP	by
THE	DET	the
METROPOLITAN	PROPN	METROPOLITAN
MAGAZINE	PROPN	MAGAZINE
COMPANY	PROPN	COMPANY
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1918	NUM	1918
,	PUNCT	,
BY	ADP	by
LEROY	PROPN	LEROY
SCOTT	PROPN	SCOTT
ALL	PROPN	ALL
RIGHTS	NOUN	right
RESERVED	VERB	reserve
_	PUNCT	_
Published	VERB	publish
January	PROPN	January
1918	NUM	1918
_	PUNCT	_
CONTENTS	NOUN	content
I.	PUNCT	I.
THE	DET	the
WORLD	NOUN	world
SITS	VERB	sit
DOWN	ADP	down
TOGETHER	PROPN	TOGETHER
1	NUM	1
II	NUM	ii
.	PUNCT	.
THE	DET	the
RETURN	NOUN	return
OF	ADP	of
MARY	PROPN	MARY
REGAN	PROPN	REGAN
11	NUM	11
III	NUM	iii
.	PUNCT	.
PETER	PROPN	PETER
LOVEMAN	PROPN	LOVEMAN
20	NUM	20
IV	NUM	iv
.	PUNCT	.
AS	ADP	as
MARY	PROPN	MARY
SEES	VERB	see
HERSELF	PRON	herself
34	NUM	34
V.	PROPN	V.
CLIFFORD	PROPN	CLIFFORD
HAS	AUX	have
A	DET	a
NEW	ADJ	new
PURPOSE	NOUN	purpose
47	NUM	47
VI	NUM	vi
.	PUNCT	.
MARY	PROPN	MARY
SHOWS	VERB	show
HER	PRON	her
HAND	NOUN	hand
55	NUM	55
VII	NUM	vii
.	PUNCT	.
NINA	PROPN	NINA
CORDOVA	PROPN	CORDOVA
70	NUM	70
VIII	NUM	viii
.	PUNCT	.
IN	ADP	in
LOVEMAN	PROPN	LOVEMAN
'S	PART	's
LIBRARY	PROPN	LIBRARY
87	NUM	87
IX	NUM	ix
.	PUNCT	.
THE	DET	the
TEST	NOUN	test
OF	ADP	of
LIFE	NOUN	life
100	NUM	100
X.	PUNCT	X.
THE	DET	the
GOLDEN	PROPN	GOLDEN
DOORS	NOUN	door
112	NUM	112
XI	NUM	xi
.	PUNCT	.
MARY	PROPN	MARY
PLANS	VERB	plan
ANEW	PROPN	ANEW
124	NUM	124
XII	NUM	xii
.	PUNCT	.
A	DET	a
GENTLEMAN	NOUN	gentleman
OF	ADP	of
PLEASURE	NOUN	pleasure
136	NUM	136
XIII	NUM	xiii
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
MORTON	PROPN	MORTON
TAKES	VERB	take
A	DET	a
HAND	NOUN	hand
149	NUM	149
XIV	NUM	xiv
.	PUNCT	.
MARY	PROPN	MARY
FACES	VERB	face
A	DET	a
CRISIS	NOUN	crisis
159	NUM	159
XV	NOUN	xv
.	PUNCT	.
LOVEMAN	PROPN	LOVEMAN
SHOWS	VERB	show
HIS	PRON	his
CLAWS	NOUN	claw
169	NUM	169
XVI	NUM	xvi
.	PUNCT	.
THE	DET	the
STRINGS	NOUN	string
OF	ADP	of
HUMAN	ADJ	human
NATURE	NOUN	nature
181	NUM	181
XVII	NUM	xvii
.	PUNCT	.
THE	DET	the
OTHER	ADJ	other
WOMAN	NOUN	woman
193	NUM	193
XVIII	NUM	xviii
.	PUNCT	.
HOW	SCONJ	how
MAISIE	PROPN	MAISIE
JONES	PROPN	JONES
REACTED	VERB	react
206	NUM	206
XIX	NUM	xix
.	PUNCT	.
MARY	PROPN	MARY
THINKS	PROPN	THINKS
THINGS	NOUN	thing
OUT	ADP	out
215	NUM	215
XX	NUM	xx
.	PUNCT	.
CLIFFORD	PROPN	CLIFFORD
'S	PART	's
NEW	ADJ	new
ASSIGNMENT	NOUN	assignment
225	NUM	225
XXI	NUM	xxi
.	PUNCT	.
AT	ADP	at
THE	DET	the
MIDNIGHT	NOUN	midnight
CAFÉ	PROPN	CAFÉ
238	NUM	238
XXII	NUM	xxii
.	PUNCT	.
MARY	PROPN	MARY
MAKES	VERB	make
AN	DET	an
OFFER	NOUN	offer
248	NUM	248
XXIII	NUM	xxiii
.	PUNCT	.
LOVEMAN	PROPN	LOVEMAN
'S	PART	's
FINAL	ADJ	final
PLEA	NOUN	plea
264	NUM	264
XXIV	NUM	xxiv
.	PUNCT	.
TWO	NUM	two
PLEASANT	ADJ	pleasant
GENTLEMEN	PROPN	GENTLEMEN
275	NUM	275
XXV	NUM	xxv
.	PUNCT	.
A	DET	a
FATHER	NOUN	father
'S	PART	's
HOPE	NOUN	hope
282	NUM	282
XXVI	NUM	xxvi
.	PUNCT	.
HOW	SCONJ	how
MARY	PROPN	MARY
'S	PART	's
DREAM	NOUN	dream
CAME	VERB	come
TRUE	ADJ	true
295	NUM	295
XXVII	NUM	xxvii
.	PUNCT	.
JACK	PROPN	JACK
MAKES	VERB	make
A	DET	a
RESOLUTION	NOUN	resolution
315	NUM	315
XXVIII	NUM	xxviii
.	PUNCT	.
THE	DET	the
HOUSE	PROPN	HOUSE
OF	ADP	of
MONSIEUR	PROPN	MONSIEUR
LE	PROPN	LE
BAIN	PROPN	BAIN
324	NUM	324
XXIX	NUM	xxix
.	PUNCT	.
CLIFFORD	PROPN	CLIFFORD
WAITS	VERB	wait
ON	ADP	on
GUARD	NOUN	guard
336	NUM	336
XXX	NUM	xxx
.	PUNCT	.
WHEN	SCONJ	when
WOMEN	NOUN	woman
NEVER	ADV	never
TALK	VERB	talk
344	NUM	344
XXXI	NUM	xxxi
.	PUNCT	.
WHEN	SCONJ	when
OLD	ADJ	old
FOES	NOUN	foe
GET	VERB	get
TOGETHER	ADV	together
354	NUM	354
XXXII	NUM	xxxii
.	PUNCT	.
PLEASURE	NOUN	pleasure
PRESENTS	VERB	present
ITS	PRON	its
BILL	NOUN	bill
363	NUM	363
XXXIII	NUM	xxxiii
.	PUNCT	.
THE	DET	the
STUFF	NOUN	stuff
IN	ADP	in
MARY	PROPN	MARY
REGAN	PROPN	REGAN
378	NUM	378
MARY	PROPN	MARY
REGAN	PROPN	REGAN
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
WORLD	NOUN	world
SITS	VERB	sit
DOWN	ADV	down
TOGETHER	ADV	together
It	PRON	it
was	AUX	be
opening	NOUN	opening
night	NOUN	night
of	ADP	of
the	DET	the
new	ADJ	new
bill	NOUN	bill
at	ADP	at
the	DET	the
Grand	PROPN	Grand
Alcazar	PROPN	Alcazar
;	PUNCT	;
and	CCONJ	and
Clifford	PROPN	Clifford
,	PUNCT	,
as	ADP	as
he	PRON	he
waited	VERB	wait
alone	ADV	alone
at	ADP	at
a	DET	a
little	ADJ	little
table	NOUN	table
for	ADP	for
his	PRON	his
host	NOUN	host
,	PUNCT	,
almost	ADV	almost
unconsciously	ADV	unconsciously
searched	VERB	search
through	ADP	through
the	DET	the
great	ADJ	great
restaurant	NOUN	restaurant
of	ADP	of
black	NOUN	black
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
gold	NOUN	gold
for	ADP	for
Mary	PROPN	Mary
Regan	PROPN	Regan
--	PUNCT	--
just	ADV	just
as	ADP	as
,	PUNCT	,
almost	ADV	almost
unconsciously	ADV	unconsciously
,	PUNCT	,
he	PRON	he
had	AUX	have
been	AUX	be
seeking	VERB	seek
her	PRON	she
wherever	SCONJ	wherever
he	PRON	he
had	AUX	have
been	AUX	be
during	ADP	during
the	DET	the
six	NUM	six
months	NOUN	month
of	ADP	of
agreed	VERB	agree
-	PUNCT	-
upon	ADP	upon
silence	NOUN	silence
since	SCONJ	since
they	PRON	they
had	AUX	have
parted	VERB	part
.	PUNCT	.
He	PRON	he
did	AUX	do
not	PART	not
expect	VERB	expect
to	PART	to
see	VERB	see
her	PRON	she
here	ADV	here
,	PUNCT	,
hence	ADV	hence
felt	VERB	feel
no	DET	no
disappointment	NOUN	disappointment
when	SCONJ	when
his	PRON	his
roving	ADJ	roving
eyes	NOUN	eye
did	AUX	do
not	PART	not
come	VERB	come
upon	SCONJ	upon
her	PRON	she
.	PUNCT	.
She	PRON	she
had	AUX	have
said	VERB	say
she	PRON	she
would	AUX	would
write	VERB	write
when	SCONJ	when
she	PRON	she
had	AUX	have
thought	VERB	think
it	PRON	it
all	DET	all
out	ADP	out
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
she	PRON	she
was	AUX	be
ready	ADJ	ready
to	PART	to
see	VERB	see
him	PRON	he
.	PUNCT	.
Six	NUM	six
months	NOUN	month
was	AUX	be
a	DET	a
long	ADJ	long
time	NOUN	time
,	PUNCT	,
but	CCONJ	but
he	PRON	he
believed	VERB	believe
in	ADP	in
her	PRON	her
word	NOUN	word
--	PUNCT	--
and	CCONJ	and
still	ADV	still
waited	VERB	wait
,	PUNCT	,
not	PART	not
once	ADV	once
having	VERB	have
sought	VERB	seek
to	PART	to
penetrate	VERB	penetrate
that	DET	that
utter	ADJ	utter
privacy	NOUN	privacy
which	DET	which
she	PRON	she
had	AUX	have
asserted	VERB	assert
to	PART	to
be	AUX	be
for	ADP	for
her	PRON	she
,	PUNCT	,
at	ADP	at
that	DET	that
time	NOUN	time
,	PUNCT	,
life	NOUN	life
's	PART	's
prime	ADJ	prime
essential	NOUN	essential
.	PUNCT	.
But	CCONJ	but
though	SCONJ	though
keeping	VERB	keep
