THE	DET	the
SUBSTITUTE	PROPN	SUBSTITUTE
PRISONER	PROPN	PRISONER
by	ADP	by
MAX	PROPN	MAX
MARCIN	PROPN	MARCIN
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Are	AUX	be
You	PRON	you
My	PRON	my
Wife	NOUN	wife
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Britz	PROPN	Britz
of	ADP	of
Headquarters	PROPN	Headquarters
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	NOUN	.
Copyright	NOUN	copyright
,	PUNCT	,
1911	NUM	1911
,	PUNCT	,
by	ADP	by
Moffat	PROPN	Moffat
,	PUNCT	,
Yard	PROPN	Yard
and	CCONJ	and
Company	PROPN	Company
New	PROPN	New
York	PROPN	York
Published	VERB	publish
October	PROPN	October
,	PUNCT	,
1911	NUM	1911
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
Mrs.	PROPN	Mrs.
Collins	PROPN	Collins
(	PUNCT	(
_	PUNCT	_
Frontispiece	NOUN	frontispiece
_	PUNCT	_
)	PUNCT	)
He	PRON	he
looked	VERB	look
about	ADP	about
him	PRON	he
in	ADP	in
a	DET	a
bewildered	ADJ	bewildered
way	NOUN	way
She	PRON	she
felt	VERB	feel
herself	PRON	herself
seized	VERB	seize
with	ADP	with
a	DET	a
desire	NOUN	desire
to	PART	to
weep	VERB	weep
She	PRON	she
did	AUX	do
not	PART	not
repel	VERB	repel
the	DET	the
arm	NOUN	arm
THE	DET	the
SUBSTITUTE	PROPN	SUBSTITUTE
PRISONER	PROPN	PRISONER
CHAPTER	NOUN	chapter
I	NUM	i
Did	AUX	do
she	PRON	she
come	VERB	come
to	PART	to
threaten	VERB	threaten
or	CCONJ	or
to	PART	to
plead	VERB	plead
?	PUNCT	?
The	DET	the
question	NOUN	question
,	PUNCT	,
darting	VERB	dart
swiftly	ADV	swiftly
through	ADP	through
his	PRON	his
mind	NOUN	mind
as	ADP	as
his	PRON	his
eyes	NOUN	eye
took	VERB	take
in	ADP	in
the	DET	the
unfamiliar	ADJ	unfamiliar
outline	NOUN	outline
of	ADP	of
her	PRON	her
figure	NOUN	figure
,	PUNCT	,
produced	VERB	produce
a	DET	a
storm	NOUN	storm
of	ADP	of
agitation	NOUN	agitation
which	DET	which
left	VERB	leave
him	PRON	he
gazing	VERB	gaze
stupidly	ADV	stupidly
at	ADP	at
her	PRON	she
,	PUNCT	,
with	ADP	with
fixed	ADJ	fixed
eyes	NOUN	eye
in	ADP	in
which	DET	which
surprise	NOUN	surprise
and	CCONJ	and
terror	NOUN	terror
mingled	VERB	mingle
.	PUNCT	.
He	PRON	he
had	AUX	have
never	ADV	never
seen	VERB	see
her	PRON	she
before	ADV	before
--	PUNCT	--
his	PRON	his
first	ADJ	first
moment	NOUN	moment
of	ADP	of
survey	NOUN	survey
impressed	VERB	impress
that	DET	that
clearly	ADV	clearly
on	ADP	on
him	PRON	he
.	PUNCT	.
Yet	CCONJ	yet
her	PRON	her
presence	NOUN	presence
in	ADP	in
his	PRON	his
home	NOUN	home
at	ADP	at
this	DET	this
compromising	ADJ	compromising
hour	NOUN	hour
signified	VERB	signify
that	SCONJ	that
she	PRON	she
was	AUX	be
involved	VERB	involve
,	PUNCT	,
remotely	ADV	remotely
or	CCONJ	or
intimately	ADV	intimately
,	PUNCT	,
in	ADP	in
his	PRON	his
own	ADJ	own
tangled	VERB	tangle
affairs	NOUN	affair
.	PUNCT	.
The	DET	the
thought	NOUN	thought
impelled	VERB	impel
him	PRON	he
to	ADP	to
closer	ADJ	close
scrutiny	NOUN	scrutiny
of	ADP	of
her	PRON	she
.	PUNCT	.
She	PRON	she
was	AUX	be
pleasing	ADJ	pleasing
to	ADP	to
the	DET	the
eye	NOUN	eye
.	PUNCT	.
But	CCONJ	but
whether	SCONJ	whether
her	PRON	her
beauty	NOUN	beauty
was	AUX	be
soft	ADJ	soft
and	CCONJ	and
alluring	ADJ	alluring
or	CCONJ	or
hard	ADJ	hard
and	CCONJ	and
repelling	ADJ	repelling
,	PUNCT	,
his	PRON	his
bewildered	ADJ	bewildered
senses	NOUN	sense
could	AUX	could
not	PART	not
determine	VERB	determine
.	PUNCT	.
Her	PRON	her
toilet	NOUN	toilet
,	PUNCT	,
fresh	ADJ	fresh
and	CCONJ	and
elegant	ADJ	elegant
,	PUNCT	,
rich	ADJ	rich
and	CCONJ	and
clinging	VERB	cling
,	PUNCT	,
harmonizing	VERB	harmonize
with	ADP	with
the	DET	the
velvet	NOUN	velvet
drapings	NOUN	draping
and	CCONJ	and
melting	VERB	melt
lights	NOUN	light
of	ADP	of
the	DET	the
room	NOUN	room
,	PUNCT	,
seemed	VERB	seem
to	PART	to
invest	VERB	invest
her	PRON	she
with	ADP	with
an	DET	an
air	NOUN	air
of	ADP	of
breeding	NOUN	breeding
,	PUNCT	,
gave	VERB	give
her	PRON	she
an	DET	an
outward	ADJ	outward
show	NOUN	show
of	ADP	of
refinement	NOUN	refinement
.	PUNCT	.
Yet	CCONJ	yet
she	PRON	she
betrayed	VERB	betray
certain	ADJ	certain
signs	NOUN	sign
of	ADP	of
doubtful	ADJ	doubtful
comfort	NOUN	comfort
,	PUNCT	,
as	ADP	as
if	SCONJ	if
all	DET	all
this	DET	this
magnificence	NOUN	magnificence
had	AUX	have
been	AUX	be
borrowed	VERB	borrow
for	ADP	for
the	DET	the
occasion	NOUN	occasion
.	PUNCT	.
He	PRON	he
came	VERB	come
forward	ADV	forward
noiselessly	ADV	noiselessly
,	PUNCT	,
his	PRON	his
footsteps	NOUN	footstep
deadened	VERB	deaden
in	ADP	in
the	DET	the
soft	ADJ	soft
pile	NOUN	pile
of	ADP	of
the	DET	the
Brussels	PROPN	Brussels
carpet	NOUN	carpet
.	PUNCT	.
She	PRON	she
regarded	VERB	regard
his	PRON	his
approach	NOUN	approach
with	ADP	with
cold	ADJ	cold
,	PUNCT	,
impassive	ADJ	impassive
demeanor	NOUN	demeanor
,	PUNCT	,
nodding	VERB	nod
slightly	ADV	slightly
as	ADP	as
he	PRON	he
paused	VERB	pause
