THE	DET	the
GOLDEN	PROPN	GOLDEN
SLIPPER	NOUN	slipper
And	CCONJ	and
Other	ADJ	other
Problems	NOUN	problem
for	ADP	for
Violet	PROPN	Violet
Strange	PROPN	Strange
By	ADP	by
Anna	PROPN	Anna
Katharine	PROPN	Katharine
Green	PROPN	Green
(	PUNCT	(
Mrs.	PROPN	Mrs.
Charles	PROPN	Charles
Rohlfs	PROPN	Rohlfs
)	PUNCT	)
CONTENTS	NOUN	content
I	PROPN	I
THE	DET	the
GOLDEN	PROPN	GOLDEN
SLIPPER	PROPN	SLIPPER
II	PROPN	II
THE	DET	the
SECOND	ADJ	second
BULLET	PROPN	BULLET
III	PROPN	III
THE	DET	the
INTANGIBLE	ADJ	intangible
CLEW	PROPN	CLEW
IV	PROPN	IV
THE	DET	the
GROTTO	PROPN	GROTTO
SPECTRE	PROPN	SPECTRE
V	PROPN	V
THE	DET	the
DREAMING	VERB	dream
LADY	PROPN	LADY
VI	PROPN	VI
THE	DET	the
HOUSE	PROPN	HOUSE
OF	ADP	of
CLOCKS	PROPN	CLOCKS
VII	PROPN	VII
THE	DET	the
DOCTOR	NOUN	doctor
,	PUNCT	,
HIS	PRON	his
WIFE	NOUN	wife
,	PUNCT	,
AND	CCONJ	and
THE	DET	the
CLOCK	NOUN	clock
VIII	PROPN	VIII
MISSING	VERB	miss
:	PUNCT	:
PAGE	PROPN	PAGE
THIRTEEN	PROPN	THIRTEEN
IX	PROPN	IX
VIOLET	PROPN	VIOLET
'S	PART	's
OWN	VERB	own
THE	DET	the
GOLDEN	PROPN	GOLDEN
SLIPPER	NOUN	slipper
AND	CCONJ	and
OTHER	ADJ	other
PROBLEMS	NOUN	problem
FOR	ADP	for
VIOLET	PROPN	VIOLET
STRANGE	PROPN	STRANGE
PROBLEM	NOUN	problem
I	PRON	I
THE	DET	the
GOLDEN	PROPN	GOLDEN
SLIPPER	NOUN	slipper
“	PUNCT	""""
She	PRON	she
's	AUX	be
here	ADV	here
!	PUNCT	!
I	PRON	I
thought	VERB	think
she	PRON	she
would	AUX	would
be	AUX	be
.	PUNCT	.
She	PRON	she
's	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
three	NUM	three
young	ADJ	young
ladies	NOUN	lady
you	PRON	you
see	VERB	see
in	ADP	in
the	DET	the
right	ADJ	right
-	PUNCT	-
hand	NOUN	hand
box	NOUN	box
near	ADP	near
the	DET	the
proscenium	NOUN	proscenium
.	PUNCT	.
”	PUNCT	""""
The	DET	the
gentleman	NOUN	gentleman
thus	ADV	thus
addressed	VERB	address
--	PUNCT	--
a	DET	a
man	NOUN	man
of	ADP	of
middle	ADJ	middle
age	NOUN	age
and	CCONJ	and
a	DET	a
member	NOUN	member
of	ADP	of
the	DET	the
most	ADJ	most
exclusive	ADJ	exclusive
clubs	NOUN	club
--	PUNCT	--
turned	VERB	turn
his	PRON	his
opera	NOUN	opera
glass	NOUN	glass
toward	ADP	toward
the	DET	the
spot	NOUN	spot
designated	VERB	designate
,	PUNCT	,
and	CCONJ	and
in	ADP	in
some	DET	some
astonishment	NOUN	astonishment
retorted	VERB	retort
:	PUNCT	:
“	PUNCT	""""
She	PRON	she
?	PUNCT	?
Why	SCONJ	why
those	DET	those
are	AUX	be
the	DET	the
Misses	PROPN	Misses
Pratt	PROPN	Pratt
and--	CCONJ	and--
”	PUNCT	""""
“	PUNCT	""""
Miss	PROPN	Miss
Violet	PROPN	Violet
Strange	PROPN	Strange
;	PUNCT	;
no	DET	no
other	ADJ	other
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
do	AUX	do
you	PRON	you
mean	VERB	mean
to	PART	to
say--	PUNCT	say--
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
do--	PUNCT	do--
”	PUNCT	""""
“	PUNCT	""""
That	DET	that
yon	ADJ	yon
silly	ADJ	silly
little	ADJ	little
chit	NOUN	chit
,	PUNCT	,
whose	DET	whose
father	NOUN	father
I	PRON	I
know	VERB	know
,	PUNCT	,
whose	DET	whose
fortune	NOUN	fortune
I	PRON	I
know	VERB	know
,	PUNCT	,
who	PRON	who
is	AUX	be
seen	VERB	see
everywhere	ADV	everywhere
,	PUNCT	,
and	CCONJ	and
who	PRON	who
is	AUX	be
called	VERB	call
one	NUM	one
of	ADP	of
the	DET	the
season	NOUN	season
's	PART	's
belles	X	belles
is	AUX	be
an	DET	an
agent	NOUN	agent
of	ADP	of
yours	PRON	yours
;	PUNCT	;
a	X	a
--	PUNCT	--
a--	PUNCT	a--
”	PUNCT	""""
“	PUNCT	""""
No	DET	no
names	NOUN	name
here	ADV	here
,	PUNCT	,
please	INTJ	please
.	PUNCT	.
You	PRON	you
want	VERB	want
a	DET	a
mystery	NOUN	mystery
solved	VERB	solve
.	PUNCT	.
It	PRON	it
is	AUX	be
not	PART	not
a	DET	a
matter	NOUN	matter
for	ADP	for
the	DET	the
police	NOUN	police
--	PUNCT	--
