:	PUNCT	:
Henry	PROPN	Henry
E.	PROPN	E.
Dixey	PROPN	Dixey
in	ADP	in
""""	PUNCT	""""
The	DET	the
Man	NOUN	man
on	ADP	on
the	DET	the
Box	PROPN	Box
.	PUNCT	.
""""	PUNCT	""""
]	X	]
THE	DET	the
MAN	NOUN	man
ON	ADP	on
THE	DET	the
BOX	PROPN	BOX
by	ADP	by
HAROLD	PROPN	HAROLD
MACGRATH	PROPN	MACGRATH
Author	NOUN	author
of	ADP	of
The	DET	the
Grey	ADJ	grey
Cloak	PROPN	Cloak
,	PUNCT	,
The	DET	the
Puppet	PROPN	Puppet
Crown	PROPN	Crown
Illustrated	VERB	illustrate
by	ADP	by
scenes	NOUN	scene
from	ADP	from
Walter	PROPN	Walter
N.	PROPN	N.
Lawrence	PROPN	Lawrence
's	PART	's
beautiful	ADJ	beautiful
production	NOUN	production
of	ADP	of
the	DET	the
play	NOUN	play
as	ADP	as
seen	VERB	see
for	ADP	for
123	NUM	123
nights	NOUN	night
at	ADP	at
the	DET	the
Madison	PROPN	Madison
Square	PROPN	Square
Theatre	PROPN	Theatre
,	PUNCT	,
New	PROPN	New
York	PROPN	York
To	ADP	to
Miss	PROPN	Miss
Louise	PROPN	Louise
Everts	PROPN	Everts
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I	X	i
Introduces	VERB	introduce
My	PRON	my
Hero	NOUN	hero
II	NOUN	ii
Introduces	VERB	introduce
My	PRON	my
Heroine	NOUN	heroine
III	NUM	iii
The	DET	the
Adventure	NOUN	adventure
Begins	VERB	begin
IV	NUM	iv
A	DET	a
Family	NOUN	family
Reunion	NOUN	reunion
V	NUM	v
The	DET	the
Plot	NOUN	plot
Thickens	VERB	thicken
VI	NUM	vi
The	DET	the
Man	NOUN	man
on	ADP	on
the	DET	the
Box	NOUN	box
VII	NUM	vii
A	DET	a
Police	NOUN	Police
Affair	NOUN	affair
VIII	NUM	viii
Another	DET	another
Salad	NOUN	salad
Idea	NOUN	idea
IX	NUM	ix
The	DET	the
Heroine	NOUN	heroine
Hires	VERB	hire
a	DET	a
Groom	NOUN	groom
X	PROPN	X
Pirate	NOUN	pirate
XI	PROPN	XI
The	DET	the
First	ADJ	first
Ride	NOUN	ride
XII	PROPN	XII
A	DET	a
Ticklish	ADJ	ticklish
Business	NOUN	business
XIII	PROPN	XIII
A	DET	a
Runaway	NOUN	runaway
XIV	PROPN	XIV
An	DET	an
Ordeal	NOUN	ordeal
or	CCONJ	or
Two	NUM	two
XV	NOUN	xv
Retrospective	NOUN	retrospective
XVI	PROPN	XVI
The	DET	the
Previous	ADJ	previous
Affair	NOUN	affair
XVII	NUM	xvii
