:	PUNCT	:
""""	PUNCT	""""
_	X	_
As	ADV	as
often	ADV	often
as	ADP	as
we	PRON	we
drove	VERB	drive
the	DET	the
front	NOUN	front
rank	NOUN	rank
back	ADV	back
upon	SCONJ	upon
its	PRON	its
fellows	NOUN	fellow
,	PUNCT	,
a	DET	a
new	NOUN	new
set	NOUN	set
of	ADP	of
swords	NOUN	sword
took	VERB	take
its	PRON	its
place	NOUN	place
_	PUNCT	_
""""	PUNCT	""""
(	PUNCT	(
_	PUNCT	_
See	VERB	see
page	NOUN	page
_	PUNCT	_
337	NUM	337
)	PUNCT	)
From	ADP	from
a	DET	a
Painting	NOUN	painting
by	ADP	by
John	PROPN	John
Goss	PROPN	Goss
]	X	]
*	PUNCT	*
THE	DET	the
RED	ADJ	red
FOX	PROPN	FOX
'S	PART	's
SON	PROPN	SON
*	PUNCT	*
*	PUNCT	*
A	DET	a
Romance	NOUN	romance
of	ADP	of
Bharbazonia	PROPN	Bharbazonia
*	PUNCT	*
*	PUNCT	*
By	ADP	by
Edgar	PROPN	Edgar
M.	PROPN	M.
Dilley	PROPN	Dilley
*	PUNCT	*
_	PUNCT	_
With	ADP	with
a	DET	a
frontispiece	NOUN	frontispiece
in	ADP	in
colour	NOUN	colour
by	ADP	by
_	PUNCT	_
John	PROPN	John
Goss	PROPN	Goss
Boston	PROPN	Boston
:	PUNCT	:
:	PUNCT	:
:	PUNCT	:
L.	PROPN	L.
C.	PROPN	C.
Page	PROPN	Page
&	CCONJ	&
Company	PROPN	Company
:	PUNCT	:
:	PUNCT	:
:	PUNCT	:
Mdccccxi	PROPN	Mdccccxi
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1911	NUM	1911
_	PUNCT	_
,	PUNCT	,
BY	ADP	by
L.	PROPN	L.
C.	PROPN	C.
PAGE	PROPN	PAGE
&	CCONJ	&
COMPANY	PROPN	COMPANY
(	PUNCT	(
INCORPORATED	VERB	incorporate
)	PUNCT	)
Entered	VERB	enter
at	ADP	at
Stationers	PROPN	Stationers
'	PART	'
Hall	PROPN	Hall
,	PUNCT	,
London	PROPN	London
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
First	ADJ	first
Impression	NOUN	impression
,	PUNCT	,
June	PROPN	June
,	PUNCT	,
1911	NUM	1911
_	PUNCT	_
Electrotyped	VERB	electrotype
and	CCONJ	and
Printed	VERB	print
by	ADP	by
