THE	DET	the
TAVERN	NOUN	tavern
KNIGHT	PROPN	KNIGHT
By	ADP	by
Rafael	PROPN	Rafael
Sabatini	PROPN	Sabatini
CONTENTS	NOUN	content
I.	PUNCT	I.
ON	ADP	on
THE	DET	the
MARCH	PROPN	MARCH
II	PROPN	II
.	PUNCT	.
ARCADES	PROPN	ARCADES
AMBO	PROPN	AMBO
III	PROPN	III
.	PUNCT	.
THE	DET	the
LETTER	NOUN	letter
IV	PROPN	IV
.	PUNCT	.
AT	ADP	at
THE	DET	the
SIGN	NOUN	sign
OF	ADP	of
THE	DET	the
MITRE	PROPN	MITRE
V.	PROPN	V.
AFTER	ADP	after
WORCESTER	PROPN	WORCESTER
FIELD	PROPN	FIELD
VI	X	vi
.	PUNCT	.
COMPANIONS	NOUN	companion
IN	ADP	in
MISFORTUNE	NOUN	misfortune
VII	NUM	vii
.	PUNCT	.
THE	DET	the
TAVERN	NOUN	tavern
KNIGHT	PROPN	KNIGHT
'S	PART	's
STORY	NOUN	story
VIII	NOUN	viii
.	PUNCT	.
THE	DET	the
TWISTED	ADJ	twisted
BAR	PROPN	BAR
IX	NOUN	ix
.	PUNCT	.
THE	DET	the
BARGAIN	PROPN	BARGAIN
X.	NOUN	x.
THE	DET	the
ESCAPE	NOUN	escape
XI	PROPN	XI
.	PUNCT	.
THE	DET	the
ASHBURNS	NOUN	ashburn
XII	PROPN	XII
.	PUNCT	.
THE	DET	the
HOUSE	NOUN	house
THAT	PRON	that
WAS	AUX	be
ROLAND	PROPN	ROLAND
MARLEIGH	PROPN	MARLEIGH
'S	PROPN	'S
XIII	NOUN	xiii
.	PUNCT	.
THE	DET	the
METAMORPHOSIS	PROPN	METAMORPHOSIS
OF	ADP	of
KENNETH	PROPN	KENNETH
XIV	PROPN	XIV
.	PUNCT	.
THE	DET	the
HEART	NOUN	heart
OF	ADP	of
CYNTHIA	PROPN	CYNTHIA
ASHBURN	PROPN	ASHBURN
XV	PROPN	XV
.	PUNCT	.
JOSEPH	PROPN	JOSEPH
'S	PART	's
RETURN	NOUN	return
XVI	NOUN	xvi
.	PUNCT	.
THE	DET	the
RECKONING	NOUN	reckoning
XVII	NOUN	xvii
.	PUNCT	.
JOSEPH	PROPN	JOSEPH
DRIVES	VERB	drive
A	DET	a
BARGAIN	NOUN	bargain
XVIII	NOUN	xviii
.	PUNCT	.
COUNTER	NOUN	counter
-	PUNCT	-
PLOT	NOUN	plot
XIX	NOUN	xix
.	PUNCT	.
THE	DET	the
INTERRUPTED	VERB	interrupt
JOURNEY	NOUN	journey
XX	NOUN	xx
.	PUNCT	.
THE	DET	the
CONVERTED	VERB	convert
HOGAN	PROPN	HOGAN
XXI	NOUN	xxi
.	PUNCT	.
THE	DET	the
MESSAGE	PROPN	MESSAGE
KENNETH	PROPN	KENNETH
BORE	PROPN	BORE
XXII	PROPN	XXII
.	PUNCT	.
SIR	PROPN	SIR
CRISPIN	PROPN	CRISPIN
'S	AUX	be
UNDERTAKING	PROPN	UNDERTAKING
XXIII	NOUN	xxiii
.	PUNCT	.
GREGORY	PROPN	GREGORY
'S	PART	's
ATTRITION	PROPN	ATTRITION
XXIV	NOUN	xxiv
.	PUNCT	.
THE	DET	the
WOOING	NOUN	wooing
OF	ADP	of
CYNTHIA	PROPN	CYNTHIA
XXV	PROPN	XXV
.	PUNCT	.
CYNTHIA	PROPN	CYNTHIA
'S	PART	's
FLIGHT	NOUN	flight
XXVI	NUM	xxvi
.	PUNCT	.
TO	ADP	to
FRANCE	PROPN	FRANCE
XXVII	NUM	xxvii
.	PUNCT	.
THE	DET	the
AUBERGINE	PROPN	AUBERGINE
DU	X	du
SOLEIL	PROPN	SOLEIL
THE	DET	the
TAVERN	PROPN	TAVERN
KNIGHT	PROPN	KNIGHT
CHAPTER	NOUN	chapter
I.	PROPN	I.
ON	ADP	on
THE	DET	the
MARCH	PROPN	MARCH
He	PRON	he
whom	PRON	whom
they	PRON	they
called	VERB	call
the	DET	the
Tavern	PROPN	Tavern
Knight	PROPN	Knight
laughed	VERB	laugh
an	DET	an
evil	ADJ	evil
laugh	NOUN	laugh
--	PUNCT	--
such	DET	such
a	DET	a
laugh	NOUN	laugh
as	ADP	as
might	AUX	might
fall	VERB	fall
from	ADP	from
the	DET	the
lips	NOUN	lip
of	ADP	of
Satan	PROPN	Satan
in	ADP	in
a	DET	a
sardonic	ADJ	sardonic
moment	NOUN	moment
.	PUNCT	.
He	PRON	he
sat	VERB	sit
within	ADP	within
the	DET	the
halo	NOUN	halo
of	ADP	of
yellow	ADJ	yellow
light	NOUN	light
shed	VERB	shed
by	ADP	by
two	NUM	two
tallow	NOUN	tallow
candles	NOUN	candle
,	PUNCT	,
whose	DET	whose
sconces	NOUN	sconce
were	AUX	be
two	NUM	two
empty	ADJ	empty
bottles	NOUN	bottle
,	PUNCT	,
and	CCONJ	and
contemptuously	ADV	contemptuously
he	PRON	he
eyed	VERB	eye
the	DET	the
youth	NOUN	youth
in	ADP	in
black	ADJ	black
,	PUNCT	,
standing	VERB	stand
with	ADP	with
white	ADJ	white
face	NOUN	face
and	CCONJ	and
quivering	VERB	quiver
lip	NOUN	lip
in	ADP	in
a	DET	a
corner	NOUN	corner
of	ADP	of
the	DET	the
mean	ADJ	mean
chamber	NOUN	chamber
.	PUNCT	.
Then	ADV	then
he	PRON	he
laughed	VERB	laugh
again	ADV	again
,	PUNCT	,
and	CCONJ	and
in	ADP	in
a	DET	a
hoarse	ADJ	hoarse
voice	NOUN	voice
,	PUNCT	,
sorely	ADV	sorely
suggestive	ADJ	suggestive
of	ADP	of
the	DET	the
bottle	NOUN	bottle
,	PUNCT	,
he	PRON	he
broke	VERB	break
into	ADP	into
song	NOUN	song
.	PUNCT	.
He	PRON	he
lay	VERB	lie
back	ADV	back
in	ADP	in
his	PRON	his
chair	NOUN	chair
,	PUNCT	,
his	PRON	his
long	ADJ	long
,	PUNCT	,
spare	ADJ	spare
legs	NOUN	leg
outstretched	ADJ	outstretched
,	PUNCT	,
his	PRON	his
spurs	NOUN	spur
jingling	VERB	jingle
to	ADP	to
the	DET	the
lilt	NOUN	lilt
of	ADP	of
his	PRON	his
ditty	NOUN	ditty
whose	DET	whose
burden	NOUN	burden
ran	VERB	run
:	PUNCT	:
On	ADP	on
the	DET	the
lip	NOUN	lip
so	ADV	so
red	ADJ	red
of	ADP	of
the	DET	the
wench	NOUN	wench
that	PRON	that
's	AUX	be
sped	VERB	speed
His	PRON	his
passionate	ADJ	passionate
kiss	NOUN	kiss
burns	VERB	burn
,	PUNCT	,
still	ADV	still
-	PUNCT	-
O	INTJ	o
!	PUNCT	!
For	ADP	for
'	PRON	'
tis	VERB	ti
April	PROPN	April
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
of	ADP	of
love	NOUN	love
and	CCONJ	and
wine	NOUN	wine
Youth	NOUN	youth
's	PART	's
way	NOUN	way
is	AUX	be
to	PART	to
take	VERB	take
its	PRON	its
fill	NOUN	fill
-	PUNCT	-
O	INTJ	o
!	PUNCT	!
Down	ADV	down
,	PUNCT	,
down	ADV	down
,	PUNCT	,
derry	X	derry
-	PUNCT	-
do	X	do
!	PUNCT	!
So	ADV	so
his	PRON	his
cup	NOUN	cup
he	PRON	he
drains	VERB	drain
and	CCONJ	and
he	PRON	he
shakes	VERB	shake
his	PRON	his
reins	NOUN	rein
,	PUNCT	,
And	CCONJ	and
rides	VERB	ride
his	PRON	his
rake	NOUN	rake
-	PUNCT	-
helly	ADJ	helly
way	NOUN	way
-	PUNCT	-
O	X	o
!	PUNCT	!
She	PRON	she
was	AUX	be
sweet	ADJ	sweet
to	PART	to
woo	VERB	woo
and	CCONJ	and
most	ADV	most
comely	ADJ	comely
,	PUNCT	,
too	ADV	too
,	PUNCT	,
But	CCONJ	but
that	DET	that
was	AUX	be
all	DET	all
yesterday	NOUN	yesterday
-	PUNCT	-
O	INTJ	o
!	PUNCT	!
Down	ADV	down
,	PUNCT	,
down	ADV	down
,	PUNCT	,
derry	NOUN	derry
-	PUNCT	-
do	NOUN	do
!	PUNCT	!
The	DET	the
lad	NOUN	lad
started	VERB	start
forward	ADV	forward
with	ADP	with
something	PRON	something
akin	ADJ	akin
to	ADP	to
a	DET	a
shiver	NOUN	shiver
.	PUNCT	.
“	PUNCT	""""
Have	AUX	have
done	VERB	do
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
cried	VERB	cry
,	PUNCT	,
in	ADP	in
a	DET	a
voice	NOUN	voice
of	ADP	of
loathing	NOUN	loathing
,	PUNCT	,
“	PUNCT	""""
or	CCONJ	or
,	PUNCT	,
if	SCONJ	if
croak	VERB	croak
you	PRON	you
must	AUX	must
,	PUNCT	,
choose	VERB	choose
a	DET	a
ditty	NOUN	ditty
less	ADV	less
foul	ADJ	foul
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Eh	INTJ	eh
?	PUNCT	?
”	PUNCT	""""
The	DET	the
ruffler	NOUN	ruffler
shook	VERB	shake
back	ADP	back
the	DET	the
matted	ADJ	matted
