Proofreaders	NOUN	proofreader
Canada	PROPN	Canada
team	NOUN	team
at	ADP	at
https://www.pgdpcanada.net	X	https://www.pgdpcanada.net
[	X	[
Cover	NOUN	cover
Illustration	NOUN	illustration
]	X	]
:	PUNCT	:
_	PUNCT	_
A	DET	a
William	PROPN	William
Fox	PROPN	Fox
Production	NOUN	production
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
The	DET	the
Winding	PROPN	Winding
Stair	PROPN	Stair
.	PUNCT	.
_	PUNCT	_
“	PUNCT	""""
NO	ADV	no
MATTER	VERB	matter
WHAT	PRON	what
HAPPENS	VERB	happen
,	PUNCT	,
I'LL	AUX	i'll
ALWAYS	ADV	always
LOVE	VERB	love
YOU	PRON	you
.	PUNCT	.
”	PUNCT	""""
]	X	]
=	PUNCT	=
THE=	X	the=
=	PUNCT	=
WINDING	VERB	wind
STAIR=	PROPN	STAIR=
=	PUNCT	=
BY=	PUNCT	BY=
=	PUNCT	=
A.	NOUN	a.
E.	PROPN	E.
W.	PROPN	W.
MASON=	PROPN	MASON=
=	PUNCT	=
AUTHOR	NOUN	author
OF=	ADP	of=
=	SYM	=
THE	DET	the
FOUR	NUM	four
FEATHERS	NOUN	feather
,	PUNCT	,
Etc.=	PROPN	Etc.=
=	PUNCT	=
“	PUNCT	""""
_	PUNCT	_
All	DET	all
rising	VERB	rise
to	ADP	to
great	ADJ	great
place	NOUN	place
is	AUX	be
by_=	ADP	by_=
=	PUNCT	=
_	PUNCT	_
a	DET	a
winding	VERB	wind
stair._”—Bacon.=	PUNCT	stair._”—Bacon.=
=	PUNCT	=
N	NOUN	n
E	NOUN	e
W	NOUN	w
Y	NOUN	y
O	NOUN	o
R	NOUN	r
K=	NOUN	k=
=	PUNCT	=
G	NOUN	g
R	NOUN	r
O	NOUN	o
S	NOUN	s
S	NOUN	s
E	NOUN	e
T	NOUN	t
&	CCONJ	&
D	NOUN	d
U	NOUN	u
N	NOUN	n
L	NOUN	l
A	NOUN	a
P=	NOUN	p=
=	SYM	=
P	NOUN	p
U	NOUN	u
B	NOUN	b
L	NOUN	l
I	NOUN	i
S	NOUN	s
H	NOUN	h
E	NOUN	e
R	NOUN	r
S=	PROPN	S=
Made	VERB	make
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
=	PUNCT	=
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1923,=	NUM	1923,=
=	PUNCT	=
BY	ADP	by
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY=	PROPN	COMPANY=
=	PUNCT	=
THE	DET	the
WINDING	PROPN	WINDING
STAIR.=	PROPN	STAIR.=
=	PUNCT	=
—	PUNCT	—
—	PUNCT	—
—	PUNCT	—
=	PUNCT	=
=	PUNCT	=
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA=	PROPN	AMERICA=
CONTENTS	NOUN	content
