This	DET	this
eBook	NOUN	ebook
was	AUX	be
produced	VERB	produce
by	ADP	by
David	PROPN	David
Widger	PROPN	Widger
THE	DET	the
WORLD	PROPN	WORLD
FOR	ADP	for
SALE	PROPN	SALE
By	ADP	by
Gilbert	PROPN	Gilbert
Parker	PROPN	Parker
BOOK	NOUN	book
III	NUM	iii
XX	X	xx
.	PUNCT	.
TWO	NUM	two
LIFE	NOUN	life
PIECES	NOUN	piece
XXI	NOUN	xxi
.	PUNCT	.
THE	DET	the
SNARE	NOUN	snare
OF	ADP	of
THE	DET	the
FOWLER	PROPN	FOWLER
XXII	NOUN	xxii
.	PUNCT	.
THE	DET	the
SECRET	ADJ	secret
MAN	NOUN	man
XXIII	NOUN	xxiii
.	PUNCT	.
THE	DET	the
RETURN	NOUN	return
OF	ADP	of
BELISARIUS	PROPN	BELISARIUS
XXIV	NUM	xxiv
.	PUNCT	.
AT	ADP	at
LONG	ADJ	long
LAST	ADJ	last
XXV	PROPN	XXV
.	PUNCT	.
MAN	NOUN	man
PROPOSES	PROPN	PROPOSES
XXVI	X	xxvi
.	PUNCT	.
THE	DET	the
SLEEPER	NOUN	sleeper
XXVII	NOUN	xxvii
.	PUNCT	.
THE	DET	the
WORLD	NOUN	world
FOR	ADP	for
SALE	PROPN	SALE
CHAPTER	NOUN	chapter
XX	NUM	xx
TWO	NUM	two
LIFE	NOUN	life
PIECES	NOUN	piece
""""	PUNCT	""""
It	PRON	it
's	AUX	be
a	DET	a
fine	ADJ	fine
day	NOUN	day
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
it	PRON	it
's	AUX	be
beautiful	ADJ	beautiful
.	PUNCT	.
""""	PUNCT	""""
Fleda	PROPN	Fleda
wanted	VERB	want
to	PART	to
ask	VERB	ask
how	SCONJ	how
he	PRON	he
knew	VERB	know
,	PUNCT	,
but	CCONJ	but
hesitated	VERB	hesitate
from	ADP	from
feelings	NOUN	feeling
of	ADP	of
delicacy	NOUN	delicacy
.	PUNCT	.
Ingolby	PROPN	Ingolby
seemed	VERB	seem
to	PART	to
understand	VERB	understand
.	PUNCT	.
A	DET	a
faint	ADJ	faint
reflection	NOUN	reflection
of	ADP	of
the	DET	the
old	ADJ	old
whimsical	ADJ	whimsical
smile	NOUN	smile
touched	VERB	touch
his	PRON	his
lips	NOUN	lip
,	PUNCT	,
and	CCONJ	and
his	PRON	his
hands	NOUN	hand
swept	VERB	sweep
over	ADP	over
the	DET	the
coverlet	NOUN	coverlet
as	ADP	as
though	SCONJ	though
smoothing	VERB	smooth
out	ADP	out
a	DET	a
wrinkled	ADJ	wrinkled
map	NOUN	map
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
blind	ADJ	blind
man	NOUN	man
gets	VERB	get
new	ADJ	new
senses	NOUN	sense
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
dreamily	ADV	dreamily
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
feel	VERB	feel
things	NOUN	thing
where	SCONJ	where
I	PRON	I
used	VERB	use
to	PART	to
see	VERB	see
them	PRON	they
.	PUNCT	.
How	SCONJ	how
did	AUX	do
I	PRON	I
know	VERB	know
it	PRON	it
was	AUX	be
a	DET	a
fine	ADJ	fine
day	NOUN	day
?	PUNCT	?
Simple	ADV	simple
enough	ADV	enough
.	PUNCT	.
When	SCONJ	when
the	DET	the
door	NOUN	door
opened	VERB	open
there	PRON	there
was	AUX	be
only	ADV	only
the	DET	the
lightest	ADJ	light
breath	NOUN	breath
of	ADP	of
wind	NOUN	wind
,	PUNCT	,
and	CCONJ	and
the	DET	the
air	NOUN	air
was	AUX	be
fresh	ADJ	fresh
and	CCONJ	and
crisp	ADJ	crisp
,	PUNCT	,
and	CCONJ	and
I	PRON	I
could	AUX	could
smell	VERB	smell
the	DET	the
sun	NOUN	sun
.	PUNCT	.
One	NUM	one
sense	NOUN	sense
less	ADJ	less
,	PUNCT	,
more	ADJ	more
degree	NOUN	degree
of	ADP	of
power	NOUN	power
to	ADP	to
the	DET	the
other	ADJ	other
senses	NOUN	sense
.	PUNCT	.
The	DET	the
sun	NOUN	sun
warms	VERB	warm
the	DET	the
air	NOUN	air
,	PUNCT	,
gives	VERB	give
it	PRON	it
a	DET	a
flavour	NOUN	flavour
,	PUNCT	,
and	CCONJ	and
between	ADP	between
it	PRON	it
and	CCONJ	and
