THE	DET	the
MAN	NOUN	man
WITHOUT	ADP	without
A	DET	a
COUNTRY	NOUN	country
AND	NOUN	and
OTHER	NOUN	other
TALES	VERB	tale
.	PUNCT	.
BY	ADP	by
EDWARD	PROPN	EDWARD
E.	PROPN	E.
HALE	PROPN	HALE
,	PUNCT	,
AUTHOR	NOUN	author
OF	ADP	of
""""	PUNCT	""""
IN	ADP	in
HIS	PRON	his
NAME	NOUN	name
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
TEN	NUM	ten
TIMES	NOUN	time
ONE	NUM	one
IS	AUX	be
TEN	NUM	ten
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
HOW	SCONJ	how
TO	PART	to
DO	AUX	do
IT	PRON	it
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
WHAT	PROPN	WHAT
CAREER	NOUN	career
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
,	PUNCT	,
ETC	PROPN	ETC
.	PUNCT	.
BOSTON	PROPN	BOSTON
:	PUNCT	:
ROBERTS	PROPN	ROBERTS
BROTHERS	PROPN	BROTHERS
.	PUNCT	.
1891	NUM	1891
.	PUNCT	.
Entered	VERB	enter
according	VERB	accord
to	ADP	to
Act	PROPN	Act
of	ADP	of
Congress	PROPN	Congress
,	PUNCT	,
in	ADP	in
the	DET	the
year	NOUN	year
1868	NUM	1868
,	PUNCT	,
by	ADP	by
TICKNOR	PROPN	TICKNOR
AND	CCONJ	and
FIELDS	PROPN	FIELDS
,	PUNCT	,
In	ADP	in
the	DET	the
Clerk	PROPN	Clerk
's	PART	's
Office	PROPN	Office
of	ADP	of
the	DET	the
District	PROPN	District
Court	PROPN	Court
of	ADP	of
the	DET	the
District	PROPN	District
of	ADP	of
Massachusetts	PROPN	Massachusetts
.	PUNCT	.
CONTENTS	NOUN	content
.	PUNCT	.
THE	DET	the
MAN	NOUN	man
WITHOUT	ADP	without
A	DET	a
COUNTRY	NOUN	country
THE	DET	the
LAST	NOUN	last
OF	ADP	of
THE	DET	the
FLORIDA	PROPN	FLORIDA
A	PROPN	A
PIECE	NOUN	piece
OF	ADP	of
POSSIBLE	ADJ	possible
HISTORY	NOUN	history
THE	DET	the
SOUTH	PROPN	SOUTH
AMERICAN	ADJ	american
EDITOR	PROPN	EDITOR
THE	DET	the
OLD	ADJ	old
AND	CCONJ	and
THE	DET	the
NEW	ADJ	new
,	PUNCT	,
FACE	PROPN	FACE
TO	ADP	to
FACE	VERB	face
THE	DET	the
DOT	NOUN	dot
AND	CCONJ	and
LINE	NOUN	line
ALPHABET	PROPN	ALPHABET
THE	DET	the
LAST	ADJ	last
VOYAGE	NOUN	voyage
OF	ADP	of
THE	DET	the
RESOLUTE	NOUN	resolute
MY	ADJ	my
DOUBLE	NOUN	double
,	PUNCT	,
AND	CCONJ	and
HOW	SCONJ	how
HE	PRON	he
UNDID	VERB	undo
ME	PRON	I
THE	DET	the
CHILDREN	NOUN	child
OF	ADP	of
THE	DET	the
PUBLIC	PROPN	PUBLIC
THE	DET	the
SKELETON	PROPN	SKELETON
IN	ADP	in
THE	DET	the
CLOSET	PROPN	CLOSET
CHRISTMAS	PROPN	CHRISTMAS
WAITS	NOUN	wait
IN	ADP	in
BOSTON	PROPN	BOSTON
THE	DET	the
MAN	NOUN	man
WITHOUT	ADP	without
A	DET	a
COUNTRY	NOUN	country
.	PUNCT	.
FROM	ADP	from
THE	DET	the
INGHAM	PROPN	INGHAM
PAPERS	PROPN	PAPERS
.	PUNCT	.
This	DET	this
story	NOUN	story
was	AUX	be
written	VERB	write
in	ADP	in
the	DET	the
summer	NOUN	summer
of	ADP	of
1863	NUM	1863
,	PUNCT	,
as	ADP	as
a	DET	a
contribution	NOUN	contribution
,	PUNCT	,
however	ADV	however
humble	X	humble
,	PUNCT	,
towards	ADP	towards
the	DET	the
formation	NOUN	formation
of	ADP	of
a	DET	a
just	ADJ	just
and	CCONJ	and
true	ADJ	true
national	ADJ	national
sentiment	NOUN	sentiment
,	PUNCT	,
or	CCONJ	or
sentiment	NOUN	sentiment
of	ADP	of
love	NOUN	love
to	ADP	to
the	DET	the
nation	NOUN	nation
.	PUNCT	.
It	PRON	it
was	AUX	be
at	ADP	at
the	DET	the
