THE	DET	the
KIRRIEMUIR	PROPN	KIRRIEMUIR
EDITION	NOUN	edition
OF	ADP	of
THE	DET	the
WORKS	NOUN	work
OF	ADP	of
J.	PROPN	J.
M.	PROPN	M.
BARRIE	PROPN	BARRIE
WHEN	ADP	when
A	DET	a
MAN	NOUN	man
'S	PART	's
SINGLE	NOUN	single
A	NOUN	a
Tale	NOUN	tale
of	ADP	of
Literary	ADJ	literary
Life	NOUN	life
BY	ADP	by
J.	PROPN	J.
M.	PROPN	M.
BARRIE	PROPN	BARRIE
HODDER	PROPN	HODDER
AND	CCONJ	and
STOUGHTON	PROPN	STOUGHTON
LONDON	PROPN	LONDON
NEW	PROPN	NEW
YORK	PROPN	YORK
TORONTO	PROPN	TORONTO
1913	NUM	1913
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I	NUM	i
ROB	PROPN	ROB
ANGUS	PROPN	ANGUS
IS	AUX	be
NOT	PART	not
A	DET	a
FREE	ADJ	free
MAN	NOUN	man
1	NUM	1
CHAPTER	NOUN	chapter
II	NUM	ii
ROB	PROPN	ROB
BECOMES	VERB	become
FREE	ADJ	free
17	NUM	17
CHAPTER	NOUN	chapter
III	NUM	iii
ROB	PROPN	ROB
GOES	VERB	go
OUT	ADV	out
INTO	ADP	into
THE	DET	the
WORLD	NOUN	world
27	NUM	27
CHAPTER	NOUN	chapter
IV	NUM	iv
'	PUNCT	'
THE	DET	the
SCORN	NOUN	scorn
OF	ADP	of
SCORNS	NOUN	scorn
'	PUNCT	'
43	NUM	43
CHAPTER	NOUN	chapter
V	NUM	v
ROB	PROPN	ROB
MARCHES	VERB	march
TO	ADP	to
HIS	PRON	his
FATE	NOUN	fate
62	NUM	62
CHAPTER	NOUN	chapter
VI	NUM	vi
THE	DET	the
ONE	NUM	one
WOMAN	NOUN	woman
80	NUM	80
CHAPTER	NOUN	chapter
VII	NUM	vii
THE	DET	the
GRAND	NOUN	grand
PASSION	NOUN	passion
?	PUNCT	?
99	NUM	99
CHAPTER	NOUN	chapter
VIII	NUM	viii
IN	ADP	in
FLEET	NOUN	fleet
STREET	PROPN	STREET
113	NUM	113
CHAPTER	NOUN	chapter
IX	NUM	ix
MR	PROPN	MR
.	PROPN	.
NOBLE	PROPN	NOBLE
SIMMS	PROPN	SIMMS
129	NUM	129
CHAPTER	NOUN	chapter
X	NUM	x
THE	DET	the
WIGWAM	NOUN	wigwam
139	NUM	139
CHAPTER	NOUN	chapter
XI	NUM	xi
ROB	PROPN	ROB
IS	AUX	be
STRUCK	VERB	strike
DOWN	ADP	down
156	NUM	156
CHAPTER	NOUN	chapter
XII	NUM	xii
THE	DET	the
STUPID	ADJ	stupid
SEX	NOUN	sex
169	NUM	169
CHAPTER	NOUN	chapter
XIII	NUM	xiii
THE	DET	the
HOUSE	NOUN	house
-	PUNCT	-
BOAT	NOUN	boat
'	PUNCT	'
TAWNY	PROPN	TAWNY
OWL	PROPN	OWL
'	PUNCT	'
183	NUM	183
CHAPTER	NOUN	chapter
XIV	NUM	xiv
MARY	PROPN	MARY
OF	ADP	of
THE	DET	the
STONY	PROPN	STONY
HEART	NOUN	heart
195	NUM	195
CHAPTER	NOUN	chapter
XV	NUM	xv
COLONEL	PROPN	COLONEL
ABINGER	PROPN	ABINGER
TAKES	VERB	take
COMMAND	NOUN	command
210	NUM	210
CHAPTER	NOUN	chapter
XVI	NUM	xvi
THE	DET	the
BARBER	NOUN	barber
OF	ADP	of
ROTTEN	PROPN	ROTTEN
ROW	PROPN	ROW
222	NUM	222
CHAPTER	NOUN	chapter
XVII	NUM	xvii
ROB	PROPN	ROB
PULLS	VERB	pull
HIMSELF	PRON	himself
TOGETHER	ADV	together
234	NUM	234
CHAPTER	NOUN	chapter
XVIII	NUM	xviii
THE	DET	the
AUDACITY	NOUN	audacity
OF	ADP	of
ROB	PROPN	ROB
ANGUS	PROPN	ANGUS
245	NUM	245
CHAPTER	NOUN	chapter
XIX	NUM	xix
THE	DET	the
VERDICT	NOUN	verdict
OF	ADP	of
THRUMS	PROPN	THRUMS
254	NUM	254
CHAPTER	NOUN	chapter
I	NUM	i
ROB	PROPN	ROB
ANGUS	PROPN	ANGUS
IS	AUX	be
NOT	PART	not
A	DET	a
FREE	ADJ	free
MAN	NOUN	man
One	NUM	one
still	ADV	still
Saturday	PROPN	Saturday
afternoon	NOUN	afternoon
some	DET	some
years	NOUN	year
ago	ADV	ago
a	DET	a
child	NOUN	child
pulled	VERB	pull
herself	PRON	herself
through	ADP	through
a	DET	a
small	ADJ	small
window	NOUN	window
into	ADP	into
a	DET	a
kitchen	NOUN	kitchen
in	ADP	in
the	DET	the
kirk	NOUN	kirk
-	PUNCT	-
wynd	NOUN	wynd
of	ADP	of
Thrums	PROPN	Thrums
.	PUNCT	.
She	PRON	she
came	VERB	come
from	ADP	from
the	DET	the
old	ADJ	old
graveyard	NOUN	graveyard
,	PUNCT	,
whose	DET	whose
only	ADJ	only
outlet	NOUN	outlet
,	PUNCT	,
when	SCONJ	when
the	DET	the
parish	NOUN	parish
church	NOUN	church
gate	NOUN	gate
is	AUX	be
locked	VERB	lock
,	PUNCT	,
is	AUX	be
the	DET	the
windows	NOUN	window
of	ADP	of
the	DET	the
wynd	NOUN	wynd
houses	NOUN	house
that	PRON	that
hoop	VERB	hoop
it	PRON	it
round	ADV	round
.	PUNCT	.
Squatting	VERB	squat
on	ADP	on
a	DET	a
three	NUM	three
-	PUNCT	-
legged	ADJ	legged
stool	NOUN	stool
she	PRON	she
gazed	VERB	gaze
wistfully	ADV	wistfully
at	ADP	at
a	DET	a
letter	NOUN	letter
on	ADP	on
the	DET	the
chimney	NOUN	chimney
-	PUNCT	-
piece	NOUN	piece
,	PUNCT	,
and	CCONJ	and
then	ADV	then
,	PUNCT	,
tripping	VERB	trip
to	ADP	to
the	DET	the
door	NOUN	door
,	PUNCT	,
looked	VERB	look
up	ADP	up
and	CCONJ	and
down	ADP	down
the	DET	the
wynd	NOUN	wynd
.	PUNCT	.
Snecky	PROPN	Snecky
Hobart	PROPN	Hobart
,	PUNCT	,
the	DET	the
bellman	NOUN	bellman
,	PUNCT	,
hobbled	VERB	hobble
past	ADV	past
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
though	SCONJ	though
Davy	PROPN	Davy
was	AUX	be
only	ADV	only
four	NUM	four
years	NOUN	year
old	ADJ	old
,	PUNCT	,
she	PRON	she
knew	VERB	know
that	SCONJ	that
as	ADP	as
he	PRON	he
had	AUX	have
put	VERB	put
on	ADP	on
his	PRON	his
blue	ADJ	blue
top	NOUN	top
-	PUNCT	-
coat	NOUN	coat
he	PRON	he
expected	VERB	expect
the	DET	the
evening	NOUN	evening
to	PART	to
be	AUX	be
fine	ADJ	fine
.	PUNCT	.
Tammas	PROPN	Tammas
McQuhatty	PROPN	McQuhatty
,	PUNCT	,
the	DET	the
farmer	NOUN	farmer
of	ADP	of
T'nowhead	PROPN	T'nowhead
,	PUNCT	,
met	VERB	meet
him	PRON	he
at	ADP	at
the	DET	the
corner	NOUN	corner
,	PUNCT	,
and	CCONJ	and
they	PRON	they
came	VERB	come
to	ADP	to
a	DET	a
standstill	NOUN	standstill
to	PART	to
say	VERB	say
,	PUNCT	,
'	PUNCT	'
She	PRON	she
's	AUX	be
hard	ADJ	hard
,	PUNCT	,
Sneck	PROPN	Sneck
,	PUNCT	,
'	PUNCT	'
and	CCONJ	and
'	PUNCT	'
She	PRON	she
is	AUX	be
so	ADV	so
,	PUNCT	,
T'nowhead	PROPN	T'nowhead
,	PUNCT	,
'	PUNCT	'
referring	VERB	refer
to	ADP	to
the	DET	the
weather	NOUN	weather
.	PUNCT	.
Observing	VERB	observe
that	SCONJ	that
they	PRON	they
had	AUX	have
stopped	VERB	stop
they	PRON	they
moved	VERB	move
on	ADV	on
again	ADV	again
.	PUNCT	.
Women	NOUN	woman
and	CCONJ	and
children	NOUN	child
and	CCONJ	and
a	DET	a
few	ADJ	few
men	NOUN	man
squeezed	VERB	squeeze
through	ADP	through
their	PRON	their
windows	NOUN	window
into	ADP	into
the	DET	the
kirkyard	NOUN	kirkyard
,	PUNCT	,
the	DET	the
women	NOUN	woman
to	PART	to
knit	VERB	knit
stockings	NOUN	stocking
on	ADP	on
fallen	ADJ	fallen
tombstones	NOUN	tombstone
,	PUNCT	,
and	CCONJ	and
the	DET	the
men	NOUN	man
to	PART	to
dander	VERB	dander
pleasantly	ADV	pleasantly
from	ADP	from
grave	NOUN	grave
to	ADP	to
grave	NOUN	grave
reading	VERB	read
the	DET	the
inscriptions	NOUN	inscription
.	PUNCT	.
All	DET	all
the	DET	the
men	NOUN	man
were	AUX	be
well	ADV	well
up	ADP	up
in	ADP	in
years	NOUN	year
,	PUNCT	,
for	ADP	for
though	SCONJ	though
,	PUNCT	,
with	ADP	with
the	DET	the
Auld	PROPN	Auld
Lichts	PROPN	Lichts
,	PUNCT	,
the	DET	the
Sabbath	PROPN	Sabbath
began	VERB	begin
to	PART	to
come	VERB	come
on	ADP	on
at	ADP	at
six	NUM	six
o'clock	NOUN	o'clock
on	ADP	on
Saturday	PROPN	Saturday
evening	NOUN	evening
,	PUNCT	,
the	DET	the
young	NOUN	young
men	NOUN	man
were	AUX	be
now	ADV	now
washing	VERB	wash
themselves	PRON	themselves
cautiously	ADV	cautiously
in	ADP	in
tin	NOUN	tin
basins	NOUN	basin
before	ADP	before
going	VERB	go
into	ADP	into
the	DET	the
square	NOUN	square
to	PART	to
talk	VERB	talk
about	ADP	about
women	NOUN	woman
.	PUNCT	.
The	DET	the
clatter	NOUN	clatter
of	ADP	of
more	ADJ	more
than	ADP	than
one	NUM	one
loom	NOUN	loom
could	AUX	could
still	ADV	still
have	AUX	have
been	AUX	be
heard	VERB	hear
by	ADP	by
Davy	PROPN	Davy
had	AUX	have
not	PART	not
her	PRON	her
ears	NOUN	ear
been	AUX	be
too	ADV	too
accustomed	ADJ	accustomed
to	ADP	to
the	DET	the
sound	NOUN	sound
to	PART	to
notice	VERB	notice
it	PRON	it
.	PUNCT	.
In	ADP	in
the	DET	the
adjoining	ADJ	adjoining
house	NOUN	house
Bell	PROPN	Bell
Mealmaker	PROPN	Mealmaker
was	AUX	be
peppering	VERB	pepper
her	PRON	her
newly	ADV	newly
-	PUNCT	-
washed	VERB	wash
floor	NOUN	floor
with	ADP	with
sand	NOUN	sand
,	PUNCT	,
while	SCONJ	while
her	PRON	her
lodger	NOUN	lodger
,	PUNCT	,
Hender	PROPN	Hender
Robb	PROPN	Robb
,	PUNCT	,
with	ADP	with
a	DET	a
rusty	ADJ	rusty
razor	NOUN	razor
in	ADP	in
his	PRON	his
hand	NOUN	hand
,	PUNCT	,
looked	VERB	look
for	ADP	for
his	PRON	his
chin	NOUN	chin
in	ADP	in
a	DET	a
tiny	ADJ	tiny
glass	NOUN	glass
that	PRON	that
was	AUX	be
peeling	VERB	peel
on	ADP	on
the	DET	the
wall	NOUN	wall
.	PUNCT	.
Jinny	PROPN	Jinny
Tosh	PROPN	Tosh
had	AUX	have
got	VERB	get
her	PRON	her
husband	NOUN	husband
,	PUNCT	,
Aundra	PROPN	Aundra
Lunan	PROPN	Lunan
,	PUNCT	,
who	PRON	who
always	ADV	always
spoke	VERB	speak
of	ADP	of
her	PRON	she
as	ADP	as
She	PRON	she
,	PUNCT	,
ready	ADJ	ready
,	PUNCT	,
so	ADV	so
to	PART	to
speak	VERB	speak
,	PUNCT	,
for	ADP	for
church	NOUN	church
eighteen	NUM	eighteen
