JEFFERY	PROPN	JEFFERY
FARNOL	PROPN	FARNOL
AND	CCONJ	and
HIS	PRON	his
WORK	NOUN	work
*	PUNCT	*
_	PUNCT	_
An	DET	an
Appreciation	PROPN	Appreciation
_	PUNCT	_
BY	PROPN	BY
CLEMENT	PROPN	CLEMENT
K.	PROPN	K.
SHORTER	PROPN	SHORTER
Mr.	PROPN	Mr.
Jeffery	PROPN	Jeffery
Farnol	PROPN	Farnol
is	AUX	be
an	DET	an
Englishman	PROPN	Englishman
,	PUNCT	,
and	CCONJ	and
his	PRON	his
best	ADV	well
-	PUNCT	-
known	VERB	know
book	NOUN	book
,	PUNCT	,
_	PUNCT	_
The	DET	the
Broad	PROPN	Broad
Highway	PROPN	Highway
_	PUNCT	_
,	PUNCT	,
is	AUX	be
redolent	ADJ	redolent
of	ADP	of
the	DET	the
atmosphere	NOUN	atmosphere
of	ADP	of
his	PRON	his
native	ADJ	native
country	NOUN	country
.	PUNCT	.
Nevertheless	ADV	nevertheless
it	PRON	it
was	AUX	be
written	VERB	write
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
,	PUNCT	,
and	CCONJ	and
perhaps	ADV	perhaps
it	PRON	it
has	AUX	have
enjoyed	VERB	enjoy
its	PRON	its
greatest	ADJ	great
popularity	NOUN	popularity
there	ADV	there
.	PUNCT	.
Yet	CCONJ	yet
three	NUM	three
American	ADJ	american
publishers	NOUN	publisher
refused	VERB	refuse
the	DET	the
book	NOUN	book
,	PUNCT	,
and	CCONJ	and
so	ADV	so
Mr.	PROPN	Mr.
Farnol	PROPN	Farnol
is	AUX	be
one	NUM	one
of	ADP	of
a	DET	a
long	ADJ	long
list	NOUN	list
of	ADP	of
authors	NOUN	author
who	PRON	who
have	AUX	have
worked	VERB	work
their	PRON	their
way	NOUN	way
through	ADP	through
much	ADJ	much
tribulation	NOUN	tribulation
to	ADP	to
success	NOUN	success
.	PUNCT	.
I	PRON	I
confess	VERB	confess
that	SCONJ	that
such	ADJ	such
episodes	NOUN	episode
in	ADP	in
the	DET	the
romance	NOUN	romance
of	ADP	of
publishing	NOUN	publishing
attract	VERB	attract
me	PRON	I
mightily	ADV	mightily
.	PUNCT	.
I	PRON	I
rather	ADV	rather
like	VERB	like
to	PART	to
hear	VERB	hear
of	ADP	of
the	DET	the
short	ADJ	short
-	PUNCT	-
sighted	ADJ	sighted
publisher	NOUN	publisher
who	PRON	who
rejects	VERB	reject
an	DET	an
author	NOUN	author
's	PART	's
book	NOUN	book
and	CCONJ	and
finds	VERB	find
out	ADP	out
,	PUNCT	,
when	SCONJ	when
too	ADV	too
late	ADJ	late
,	PUNCT	,
that	SCONJ	that
he	PRON	he
has	AUX	have
lost	VERB	lose
money	NOUN	money
and	CCONJ	and
reputation	NOUN	reputation
by	ADP	by
his	PRON	his
lack	NOUN	lack
of	ADP	of
prescience	NOUN	prescience
.	PUNCT	.
And	CCONJ	and
I	PRON	I
like	VERB	like
also	ADV	also
to	PART	to
hear	VERB	hear
the	DET	the
story	NOUN	story
of	ADP	of
the	DET	the
loyal	ADJ	loyal
friend	NOUN	friend
who	PRON	who
,	PUNCT	,
reading	VERB	read
a	DET	a
manuscript	NOUN	manuscript
,	PUNCT	,
stands	VERB	stand
by	ADP	by
his	PRON	his
judgment	NOUN	judgment
and	CCONJ	and
introduces	VERB	introduce
that	DET	that
friend	NOUN	friend
to	ADP	to
a	DET	a
publisher	NOUN	publisher
,	PUNCT	,
with	ADP	with
the	DET	the
happiest	ADJ	happy
results	NOUN	result
for	ADP	for
both	DET	both
.	PUNCT	.
That	DET	that
is	AUX	be
Mr.	PROPN	Mr.
Farnol	PROPN	Farnol
's	PART	's
personal	ADJ	personal
romance	NOUN	romance
.	PUNCT	.
The	DET	the
friend	NOUN	friend
in	ADP	in
question	NOUN	question
was	AUX	be
Mr.	PROPN	Mr.
Shirley	PROPN	Shirley
Byron	PROPN	Byron
Jevons	PROPN	Jevons
,	PUNCT	,
to	PART	to
whom	PRON	whom
the	DET	the
manuscript	NOUN	manuscript
was	AUX	be
sent	VERB	send
from	ADP	from
America	PROPN	America
.	PUNCT	.
Mr.	PROPN	Mr.
Jevons	PROPN	Jevons
,	PUNCT	,
after	ADP	after
an	DET	an
enthusiastic	ADJ	enthusiastic
perusal	NOUN	perusal
,	PUNCT	,
carried	VERB	carry
it	PRON	it
to	ADP	to
Mr.	PROPN	Mr.
Fred	PROPN	Fred
J.	PROPN	J.
Rymer	PROPN	Rymer
,	PUNCT	,
a	DET	a
director	NOUN	director
of	ADP	of
Sampson	PROPN	Sampson
Low	PROPN	Low
,	PUNCT	,
Marston	PROPN	Marston
&	CCONJ	&
Co.	PROPN	Co.
,	PUNCT	,
the	DET	the
publishers	NOUN	publisher
.	PUNCT	.
The	DET	the
book	NOUN	book
was	AUX	be
published	VERB	publish
,	PUNCT	,
and	CCONJ	and
a	DET	a
sale	NOUN	sale
throughout	ADP	throughout
the	DET	the
English	PROPN	English
-	PUNCT	-
speaking	VERB	speak
world	NOUN	world
of	ADP	of
600,000	NUM	600,000
was	AUX	be
the	DET	the
result	NOUN	result
.	PUNCT	.
I	PRON	I
hope	VERB	hope
I	PRON	I
may	AUX	may
be	AUX	be
forgiven	VERB	forgive
for	ADP	for
recalling	VERB	recall
that	SCONJ	that
Mr.	PROPN	Mr.
Rymer	PROPN	Rymer
brought	VERB	bring
the	DET	the
manuscript	NOUN	manuscript
to	ADP	to
me	PRON	I
.	PUNCT	.
Well	INTJ	well
do	AUX	do
I	PRON	I
remember	VERB	remember
his	PRON	his
enthusiasm	NOUN	enthusiasm
and	CCONJ	and
my	PRON	my
lack	NOUN	lack
of	ADP	of
it	PRON	it
.	PUNCT	.
I	PRON	I
have	AUX	have
read	VERB	read
too	ADV	too
many	ADJ	many
manuscripts	NOUN	manuscript
in	ADP	in
my	PRON	my
life	NOUN	life
as	ADP	as
an	DET	an
editor	NOUN	editor
ever	ADV	ever
to	PART	to
wish	VERB	wish
to	PART	to
usurp	VERB	usurp
the	DET	the
duties	NOUN	duty
of	ADP	of
a	DET	a
publisher	NOUN	publisher
or	CCONJ	or
of	ADP	of
a	DET	a
publisher	NOUN	publisher
's	PART	's
literary	ADJ	literary
adviser	NOUN	adviser
.	PUNCT	.
I	PRON	I
should	AUX	should
hate	VERB	hate
the	DET	the
life	NOUN	life
.	PUNCT	.
Think	VERB	think
of	ADP	of
that	DET	that
publisher	NOUN	publisher
and	CCONJ	and
what	PRON	what
he	PRON	he
would	AUX	would
feel	VERB	feel
about	ADP	about
you	PRON	you
if	SCONJ	if
perchance	ADV	perchance
you	PRON	you
had	AUX	have
persuaded	VERB	persuade
him	PRON	he
to	PART	to
refuse	VERB	refuse
this	DET	this
or	CCONJ	or
that	DET	that
""""	PUNCT	""""
best	ADJ	good
-	PUNCT	-
seller	NOUN	seller
,	PUNCT	,
""""	PUNCT	""""
as	ADP	as
our	PRON	our
American	ADJ	american
friends	NOUN	friend
call	VERB	call
the	DET	the
very	ADV	very
popular	ADJ	popular
book	NOUN	book
.	PUNCT	.
Imagine	VERB	imagine
the	DET	the
feelings	NOUN	feeling
of	ADP	of
the	DET	the
publishers	NOUN	publisher
whose	DET	whose
readers	NOUN	reader
advised	VERB	advise
them	PRON	they
to	PART	to
refuse	VERB	refuse
Charlotte	PROPN	Charlotte
Brontë	PROPN	Brontë
's	PART	's
_	PUNCT	_
Professor	PROPN	Professor
_	PUNCT	_
without	ADP	without
at	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
persuading	VERB	persuade
the	DET	the
author	NOUN	author
to	PART	to
write	VERB	write
a	DET	a
_	PUNCT	_
Jane	PROPN	Jane
Eyre	PROPN	Eyre
_	PUNCT	_
.	PUNCT	.
But	CCONJ	but
Mr.	PROPN	Mr.
Rymer	PROPN	Rymer
was	AUX	be
an	DET	an
old	ADJ	old
acquaintance	NOUN	acquaintance
and	CCONJ	and
I	PRON	I
promised	VERB	promise
to	PART	to
read	VERB	read
his	PRON	his
new	ADV	new
-	PUNCT	-
found	VERB	find
story	NOUN	story
.	PUNCT	.
I	PRON	I
added	VERB	add
the	DET	the
remark	NOUN	remark
,	PUNCT	,
I	PRON	I
remember	VERB	remember
,	PUNCT	,
that	SCONJ	that
I	PRON	I
was	AUX	be
rather	ADV	rather
used	ADJ	used
to	ADP	to
publishers	NOUN	publisher
counting	VERB	count
their	PRON	their
geese	NOUN	goose
as	ADP	as
swans	NOUN	swan
.	PUNCT	.
Mr.	PROPN	Mr.
Rymer	PROPN	Rymer
told	VERB	tell
me	PRON	I
long	ADV	long
afterwards	ADV	afterwards
that	SCONJ	that
he	PRON	he
brought	VERB	bring
the	DET	the
book	NOUN	book
to	ADP	to
me	PRON	I
because	SCONJ	because
he	PRON	he
knew	VERB	know
of	ADP	of
my	PRON	my
devotion	NOUN	devotion
to	ADP	to
George	PROPN	George
Borrow	PROPN	Borrow
.	PUNCT	.
In	ADP	in
any	DET	any
case	NOUN	case
I	PRON	I
read	VERB	read
_	PUNCT	_
The	PROPN	The
Broad	PROPN	Broad
Highway	PROPN	Highway
_	PUNCT	_
with	ADP	with
avidity	NOUN	avidity
,	PUNCT	,
and	CCONJ	and
recognised	VERB	recognise
at	ADV	at
once	ADV	once
--	PUNCT	--
as	ADP	as
who	PRON	who
would	AUX	would
not	PART	not
have	AUX	have
done?--that	PUNCT	done?--that
here	ADV	here
was	AUX	be
a	DET	a
striking	ADJ	striking
addition	NOUN	addition
to	ADP	to
picaresque	ADJ	picaresque
romances	NOUN	romance
,	PUNCT	,
that	SCONJ	that
the	DET	the
author	NOUN	author
had	AUX	have
not	PART	not
read	VERB	read
_	PUNCT	_
Don	PROPN	Don
Quixote	PROPN	Quixote
,	PUNCT	,
Gil	PROPN	Gil
Blas	PROPN	Blas
_	PUNCT	_
,	PUNCT	,
and	CCONJ	and
the	DET	the
best	ADJ	good
stories	NOUN	story
by	ADP	by
Defoe	PROPN	Defoe
and	CCONJ	and
Fielding	PROPN	Fielding
for	ADP	for
nothing	PRON	nothing
,	PUNCT	,
nor	CCONJ	nor
had	AUX	have
he	PRON	he
walked	VERB	walk
along	ADP	along
the	DET	the
broad	ADJ	broad
highways	NOUN	highway
of	ADP	of
England	PROPN	England
without	ADP	without
observation	NOUN	observation
and	CCONJ	and
profit	NOUN	profit
any	DET	any
more	ADV	more
than	ADP	than
had	AUX	have
the	DET	the
creator	NOUN	creator
of	ADP	of
_	X	_
Lavengro	PROPN	Lavengro
_	PUNCT	_
and	CCONJ	and
_	SYM	_
Romany	PROPN	Romany
Rye	PROPN	Rye
_	PUNCT	_
.	PUNCT	.
For	ADP	for
the	DET	the
vast	ADJ	vast
multitude	NOUN	multitude
of	ADP	of
readers	NOUN	reader
of	ADP	of
each	DET	each
epoch	NOUN	epoch
the	DET	the
dictum	NOUN	dictum
of	ADP	of
Emerson	PROPN	Emerson
stands	VERB	stand
:	PUNCT	:
""""	PUNCT	""""
Every	DET	every
age	NOUN	age
must	AUX	must
write	VERB	write
its	PRON	its
own	ADJ	own
books	NOUN	book
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
of	ADP	of
no	DET	no
use	NOUN	use
for	ADP	for
the	DET	the
pedantic	ADJ	pedantic
critic	NOUN	critic
to	PART	to
affirm	VERB	affirm
,	PUNCT	,
with	ADP	with
pontifical	ADJ	pontifical
fervour	NOUN	fervour
,	PUNCT	,
that	SCONJ	that
Cervantes	PROPN	Cervantes
and	CCONJ	and
Le	PROPN	Le
Sage	PROPN	Sage
and	CCONJ	and
Defoe	PROPN	Defoe
are	AUX	be
masters	NOUN	master
of	ADP	of
literature	NOUN	literature
and	CCONJ	and
that	SCONJ	that
our	PRON	our
contemporaries	NOUN	contemporary
are	AUX	be
but	CCONJ	but
pigmies	NOUN	pigmy
in	ADP	in
comparison	NOUN	comparison
.	PUNCT	.
The	DET	the
great	ADJ	great
reading	NOUN	reading
public	NOUN	public
of	ADP	of
any	DET	any
age	NOUN	age
will	AUX	will
not	PART	not
be	AUX	be
bullied	VERB	bully
into	ADP	into
reading	VERB	read
the	DET	the
authors	NOUN	author
who	PRON	who
have	AUX	have
reached	VERB	reach
the	DET	the
dignity	NOUN	dignity
of	ADP	of
classics	NOUN	classic
.	PUNCT	.
The	DET	the
writer	NOUN	writer
who	PRON	who
can	AUX	can
catch	VERB	catch
some	DET	some
element	NOUN	element
of	ADP	of
the	DET	the
spirit	NOUN	spirit
of	ADP	of
the	DET	the
""""	PUNCT	""""
masters	NOUN	master
""""	PUNCT	""""
and	CCONJ	and
modernise	VERB	modernise
it	PRON	it
,	PUNCT	,
is	AUX	be
destined	VERB	destine
to	PART	to
win	VERB	win
the	DET	the
favour	NOUN	favour
of	ADP	of
the	DET	the
crowd	NOUN	crowd
.	PUNCT	.
And	CCONJ	and
thus	ADV	thus
Mr.	PROPN	Mr.
Jeffery	PROPN	Jeffery
Farnol	PROPN	Farnol
has	AUX	have
entered	VERB	enter
into	ADP	into
his	PRON	his
kingdom	NOUN	kingdom
.	PUNCT	.
Mr.	PROPN	Mr.
Farnol	PROPN	Farnol
was	AUX	be
born	VERB	bear
in	ADP	in
Birmingham	PROPN	Birmingham
some	DET	some
thirty	NUM	thirty
-	PUNCT	-
six	NUM	six
years	NOUN	year
ago	ADV	ago
.	PUNCT	.
His	PRON	his
early	ADJ	early
years	NOUN	year
were	AUX	be
spent	VERB	spend
at	ADP	at
Lee	PROPN	Lee
,	PUNCT	,
in	ADP	in
Kent	PROPN	Kent
,	PUNCT	,
where	SCONJ	where
he	PRON	he
and	CCONJ	and
a	DET	a
younger	ADJ	young
brother	NOUN	brother
Ewart	PROPN	Ewart
,	PUNCT	,
who	PRON	who
fell	VERB	fall
in	ADP	in
the	DET	the
Boer	PROPN	Boer
War	PROPN	War
,	PUNCT	,
went	VERB	go
to	ADP	to
school	NOUN	school
.	PUNCT	.
Our	PRON	our
author	NOUN	author
recalls	VERB	recall
with	NOUN	with
gratitude	NOUN	gratitude
that	SCONJ	that
his	PRON	his
mother	NOUN	mother
never	ADV	never
failed	VERB	fail
to	PART	to
believe	VERB	believe
in	ADP	in
his	PRON	his
possession	NOUN	possession
of	ADP	of
a	DET	a
literary	ADJ	literary
gift	NOUN	gift
,	PUNCT	,
and	CCONJ	and
had	AUX	have
,	PUNCT	,
in	ADP	in
his	PRON	his
boyhood	NOUN	boyhood
,	PUNCT	,
hopes	NOUN	hope
of	ADP	of
seeing	VERB	see
him	PRON	he
an	DET	an
author	NOUN	author
,	PUNCT	,
and	CCONJ	and
faith	NOUN	faith
that	SCONJ	that
he	PRON	he
would	AUX	would
be	AUX	be
a	DET	a
successful	ADJ	successful
one	NUM	one
.	PUNCT	.
But	CCONJ	but
circumstances	NOUN	circumstance
seemed	VERB	seem
to	PART	to
throw	VERB	throw
him	PRON	he
into	ADP	into
a	DET	a
quite	ADV	quite
different	ADJ	different
kind	NOUN	kind
of	ADP	of
activity	NOUN	activity
,	PUNCT	,
and	CCONJ	and
everything	PRON	everything
pointed	VERB	point
to	ADP	to
the	DET	the
probability	NOUN	probability
that	SCONJ	that
his	PRON	his
livelihood	NOUN	livelihood
would	AUX	would
be	AUX	be
obtained	VERB	obtain
in	ADP	in
a	DET	a
world	NOUN	world
remote	ADJ	remote
from	ADP	from
literature	NOUN	literature
.	PUNCT	.
Schooldays	NOUN	schoolday
were	AUX	be
followed	VERB	follow
by	ADP	by
an	DET	an
apprenticeship	NOUN	apprenticeship
to	ADP	to
engineering	NOUN	engineering
in	ADP	in
London	PROPN	London
and	CCONJ	and
in	ADP	in
Birmingham	PROPN	Birmingham
.	PUNCT	.
His	PRON	his
experience	NOUN	experience
included	VERB	include
the	DET	the
work	NOUN	work
of	ADP	of
the	DET	the
smithy	NOUN	smithy
,	PUNCT	,
which	DET	which
must	AUX	must
have	AUX	have
been	AUX	be
of	ADP	of
service	NOUN	service
to	ADP	to
him	PRON	he
when	SCONJ	when
he	PRON	he
came	VERB	come
to	PART	to
write	VERB	write
_	PUNCT	_
The	DET	the
Broad	PROPN	Broad
Highway	PROPN	Highway
_	PUNCT	_
.	PUNCT	.
Very	ADV	very
badly	ADV	badly
equipped	VERB	equip
for	ADP	for
the	DET	the
struggle	NOUN	struggle
of	ADP	of
life	NOUN	life
in	ADP	in
a	DET	a
strange	ADJ	strange
land	NOUN	land
he	PRON	he
rashly	ADV	rashly
betook	VERB	betake
himself	PRON	himself
to	ADP	to
New	PROPN	New
York	PROPN	York
,	PUNCT	,
where	SCONJ	where
his	PRON	his
wife	NOUN	wife
--	PUNCT	--
he	PRON	he
married	VERB	marry
when	SCONJ	when
quite	ADV	quite
young	ADJ	young
--	PUNCT	--
had	AUX	have
friends	NOUN	friend
.	PUNCT	.
I	PRON	I
imagine	VERB	imagine
that	SCONJ	that
a	DET	a
great	ADJ	great
gulf	NOUN	gulf
is	AUX	be
fixed	VERB	fix
between	ADP	between
the	DET	the
world	NOUN	world
to	PART	to
which	DET	which
Mr.	PROPN	Mr.
Farnol	PROPN	Farnol
introduces	VERB	introduce
us	PRON	we
in	ADP	in
his	PRON	his
romances	NOUN	romance
and	CCONJ	and
the	DET	the
early	ADJ	early
struggles	NOUN	struggle
that	PRON	that
he	PRON	he
met	VERB	meet
with	ADP	with
in	ADP	in
New	PROPN	New
York	PROPN	York
.	PUNCT	.
For	ADP	for
a	DET	a
long	ADJ	long
period	NOUN	period
he	PRON	he
was	AUX	be
a	DET	a
scene	NOUN	scene
painter	NOUN	painter
at	ADP	at
the	DET	the
Astor	PROPN	Astor
Theatre	PROPN	Theatre
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
must	AUX	must
,	PUNCT	,
""""	PUNCT	""""
a	DET	a
friend	NOUN	friend
assures	VERB	assure
us	PRON	we
,	PUNCT	,
""""	PUNCT	""""
have	AUX	have
daubed	VERB	daub
miles	NOUN	mile
of	ADP	of
scenery	NOUN	scenery
in	ADP	in
his	PRON	his
time	NOUN	time
.	PUNCT	.
""""	PUNCT	""""
His	PRON	his
income	NOUN	income
from	ADP	from
this	DET	this
work	NOUN	work
was	AUX	be
supplemented	VERB	supplement
by	ADP	by
the	DET	the
sale	NOUN	sale
of	ADP	of
occasional	ADJ	occasional
short	ADJ	short
stories	NOUN	story
.	PUNCT	.
And	CCONJ	and
then	ADV	then
,	PUNCT	,
in	ADP	in
this	DET	this
most	ADV	most
practical	ADJ	practical
of	ADP	of
cities	NOUN	city
,	PUNCT	,
amid	ADP	amid
an	DET	an
atmosphere	NOUN	atmosphere
of	ADP	of
up	ADP	up
-	PUNCT	-
to	ADP	to
-	PUNCT	-
dateness	NOUN	dateness
and	CCONJ	and
progress	NOUN	progress
of	ADP	of
which	DET	which
those	DET	those
who	PRON	who
only	ADV	only
know	VERB	know
the	DET	the
quieter	ADJ	quiet
ways	NOUN	way
of	ADP	of
London	PROPN	London
can	AUX	can
form	VERB	form
no	DET	no
idea	NOUN	idea
,	PUNCT	,
he	PRON	he
wrote	VERB	write
his	PRON	his
romance	NOUN	romance
of	ADP	of
an	DET	an
unprogressive	ADJ	unprogressive
world	NOUN	world
with	ADP	with
stage	NOUN	stage
coaches	NOUN	coach
,	PUNCT	,
boxers	NOUN	boxer
,	PUNCT	,
and	CCONJ	and
idyllic	ADJ	idyllic
love	NOUN	love
--	PUNCT	--
the	DET	the
world	NOUN	world
that	PRON	that
Mr.	PROPN	Mr.
Austin	PROPN	Austin
Dobson	PROPN	Dobson
has	AUX	have
so	ADV	so
happily	ADV	happily
presented	VERB	present
in	ADP	in
his	PRON	his
poem	NOUN	poem
,	PUNCT	,
""""	PUNCT	""""
A	DET	a
Gentleman	PROPN	Gentleman
of	ADP	of
the	DET	the
Old	PROPN	Old
School	PROPN	School
""""	PUNCT	""""
:	PUNCT	:
He	PRON	he
lived	VERB	live
in	ADP	in
that	DET	that
past	ADJ	past
Georgian	ADJ	georgian
day	NOUN	day
,	PUNCT	,
When	SCONJ	when
men	NOUN	man
were	AUX	be
less	ADV	less
inclined	ADJ	inclined
to	PART	to
say	VERB	say
That	SCONJ	that
""""	PUNCT	""""
Time	NOUN	time
is	AUX	be
Gold	NOUN	gold
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
overlay	VERB	overlay
With	ADP	with
toil	NOUN	toil
their	PRON	their
pleasure	NOUN	pleasure
;	PUNCT	;
He	PRON	he
held	VERB	hold
some	DET	some
land	NOUN	land
,	PUNCT	,
and	CCONJ	and
dwelt	VERB	dwell
thereon,--	ADV	thereon,--
Where	SCONJ	where
,	PUNCT	,
I	PRON	I
forget,--the	PUNCT	forget,--the
house	NOUN	house
is	AUX	be
gone	VERB	go
;	PUNCT	;
His	PRON	his
Christian	ADJ	christian
name	NOUN	name
,	PUNCT	,
I	PRON	I
think	VERB	think
,	PUNCT	,
was	AUX	be
John,--	PUNCT	John,--
His	PRON	his
surname	NOUN	surname
,	PUNCT	,
Leisure	PROPN	Leisure
.	PUNCT	.
Then	ADV	then
followed	VERB	follow
some	DET	some
unhappy	ADJ	unhappy
days	NOUN	day
which	DET	which
lengthened	VERB	lengthen
into	ADP	into
months	NOUN	month
during	ADP	during
which	DET	which
the	DET	the
author	NOUN	author
of	ADP	of
_	PUNCT	_
The	DET	the
Broad	PROPN	Broad
Highway	PROPN	Highway
_	PUNCT	_
was	AUX	be
endeavouring	VERB	endeavour
to	PART	to
find	VERB	find
a	DET	a
publisher	NOUN	publisher
.	PUNCT	.
Three	NUM	three
separate	ADJ	separate
publishing	NOUN	publishing
houses	NOUN	house
in	ADP	in
New	PROPN	New
York	PROPN	York
refused	VERB	refuse
the	DET	the
book	NOUN	book
;	PUNCT	;
two	NUM	two
turned	VERB	turn
it	PRON	it
down	ADP	down
without	ADP	without
ceremony	NOUN	ceremony
;	PUNCT	;
a	DET	a
third	ADJ	third
gave	VERB	give
as	ADP	as
a	DET	a
reason	NOUN	reason
that	SCONJ	that
it	PRON	it
was	AUX	be
""""	PUNCT	""""
too	ADV	too
long	ADJ	long
and	CCONJ	and
too	ADV	too
English	ADJ	english
.	PUNCT	.
""""	PUNCT	""""
One	NUM	one
of	ADP	of
the	DET	the
actors	NOUN	actor
of	ADP	of
the	DET	the
Astor	PROPN	Astor
Theatre	PROPN	Theatre
was	AUX	be
about	ADJ	about
to	PART	to
fulfil	VERB	fulfil
an	DET	an
engagement	NOUN	engagement
in	ADP	in
Boston	PROPN	Boston
,	PUNCT	,
and	CCONJ	and
offered	VERB	offer
to	PART	to
show	VERB	show
the	DET	the
manuscript	NOUN	manuscript
to	ADP	to
a	DET	a
publisher	NOUN	publisher
in	ADP	in
that	DET	that
city	NOUN	city
.	PUNCT	.
Long	ADJ	long
months	NOUN	month
afterwards	ADV	afterwards
that	DET	that
friend	NOUN	friend
returned	VERB	return
to	ADP	to
New	PROPN	New
York	PROPN	York
,	PUNCT	,
and	CCONJ	and
Mr.	PROPN	Mr.
Farnol	PROPN	Farnol
found	VERB	find
to	ADP	to
his	PRON	his
chagrin	NOUN	chagrin
that	SCONJ	that
he	PRON	he
had	AUX	have
forgotten	VERB	forget
all	DET	all
about	ADP	about
his	PRON	his
promise	NOUN	promise
.	PUNCT	.
The	DET	the
unlucky	ADJ	unlucky
story	NOUN	story
was	AUX	be
still	ADV	still
at	ADP	at
the	DET	the
bottom	NOUN	bottom
of	ADP	of
his	PRON	his
trunk	NOUN	trunk
.	PUNCT	.
The	DET	the
author	NOUN	author
,	PUNCT	,
now	ADV	now
almost	ADV	almost
in	ADP	in
despair	NOUN	despair
,	PUNCT	,
sent	VERB	send
the	DET	the
manuscript	NOUN	manuscript
to	ADP	to
his	PRON	his
wife	NOUN	wife
,	PUNCT	,
who	PRON	who
was	AUX	be
residing	VERB	reside
at	ADP	at
Engelwood	PROPN	Engelwood
,	PUNCT	,
New	PROPN	New
Jersey	PROPN	Jersey
,	PUNCT	,
and	CCONJ	and
asked	VERB	ask
her	PRON	she
to	PART	to
burn	VERB	burn
it	PRON	it
.	PUNCT	.
But	CCONJ	but
his	PRON	his
wife	NOUN	wife
had	AUX	have
the	DET	the
happy	ADJ	happy
thought	NOUN	thought
of	ADP	of
sending	VERB	send
it	PRON	it
to	ADP	to
England	PROPN	England
--	PUNCT	--
to	ADP	to
Mr.	PROPN	Mr.
Shirley	PROPN	Shirley
Jevons	PROPN	Jevons
,	PUNCT	,
who	PRON	who
was	AUX	be
then	ADV	then
occupying	VERB	occupy
the	DET	the
editorial	ADJ	editorial
chair	NOUN	chair
of	ADP	of
_	PUNCT	_
The	DET	the
Sportsman	PROPN	Sportsman
_	PUNCT	_
,	PUNCT	,
and	CCONJ	and
was	AUX	be
a	DET	a
friend	NOUN	friend
of	ADP	of
the	DET	the
family	NOUN	family
.	PUNCT	.
Mr.	PROPN	Mr.
Jevons	PROPN	Jevons
read	VERB	read
it	PRON	it
with	ADP	with
enthusiasm	NOUN	enthusiasm
,	PUNCT	,
and	CCONJ	and
with	ADP	with
such	ADJ	such
results	NOUN	result
as	ADP	as
we	PRON	we
have	AUX	have
already	ADV	already
noted	VERB	note
.	PUNCT	.
The	DET	the
book	NOUN	book
sold	VERB	sell
like	ADP	like
wildfire	NOUN	wildfire
.	PUNCT	.
The	DET	the
author	NOUN	author
returned	VERB	return
