ON	ADP	on
THE	DET	the
RED	ADJ	red
STAIRCASE	NOUN	staircase
:	PUNCT	:
_	PUNCT	_
THE	DET	the
KREMLIN	PROPN	KREMLIN
.	PUNCT	.
_	PUNCT	_
]	X	]
ON	ADP	on
THE	DET	the
RED	ADJ	red
STAIRCASE	NOUN	staircase
BY	X	by
M.	NOUN	m.
IMLAY	PROPN	IMLAY
TAYLOR	PROPN	TAYLOR
SECOND	PROPN	SECOND
EDITION	PROPN	EDITION
.	PUNCT	.
CHICAGO	PROPN	CHICAGO
A.	PROPN	A.
C.	PROPN	C.
McCLURG	PROPN	McCLURG
AND	CCONJ	and
COMPANY	PROPN	COMPANY
1897	NUM	1897
COPYRIGHT	PROPN	COPYRIGHT
BY	PROPN	BY
A.	PROPN	A.
C.	PROPN	C.
McCLURG	PROPN	McCLURG
AND	CCONJ	and
CO	PROPN	CO
.	PROPN	.
A.D.	PROPN	A.D.
1896	NUM	1896
.	PUNCT	.
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
.	PUNCT	.
_	PUNCT	_
CONTENTS	NOUN	content
.	PUNCT	.
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	PUNCT	I.
THE	DET	the
RABBLE	NOUN	rabble
ELECT	PROPN	ELECT
A	DET	a
CZAR	NOUN	czar
9	NUM	9
II	NUM	ii
.	PUNCT	.
MADEMOISELLE	PROPN	MADEMOISELLE
'S	PART	's
GLOVE	PROPN	GLOVE
22	NUM	22
III	NUM	iii
.	PUNCT	.
THE	DET	the
STORY	NOUN	story
OF	ADP	of
CAIN	PROPN	CAIN
33	NUM	33
IV	NUM	iv
.	PUNCT	.
THE	DET	the
SHADOWS	NOUN	shadow
ON	ADP	on
THE	DET	the
WALL	NOUN	wall
47	NUM	47
V.	PUNCT	V.
ZÉNAÏDE	PROPN	ZÉNAÏDE
56	NUM	56
VI	PROPN	VI
.	PUNCT	.
A	DET	a
KITCHEN	NOUN	kitchen
FEUD	NOUN	feud
67	NUM	67
VII	NUM	vii
.	PUNCT	.
A	DET	a
CZAR	PROPN	CZAR
'S	PART	's
FUNERAL	NOUN	funeral
79	NUM	79
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
ASSASSIN	NOUN	assassin
91	NUM	91
IX	NUM	ix
.	PUNCT	.
SOPHIA	PROPN	SOPHIA
ALEXEIEVNA	PROPN	ALEXEIEVNA
103	NUM	103
X.	PUNCT	X.
THE	DET	the
PACKET	NOUN	packet
115	NUM	115
XI	NUM	xi
.	PUNCT	.
THE	DET	the
RESCUE	NOUN	rescue
127	NUM	127
XII	NUM	xii
.	PUNCT	.
PRAVEZH	PROPN	PRAVEZH
140	NUM	140
XIII	NUM	xiii
.	PUNCT	.
PRINCE	PROPN	PRINCE
BASIL	PROPN	BASIL
GALITSYN	PROPN	GALITSYN
151	NUM	151
XIV	NUM	xiv
.	PUNCT	.
MADEMOISELLE	PROPN	MADEMOISELLE
EUDOXIE	PROPN	EUDOXIE
'S	PROPN	'S
WINDOW	NOUN	window
161	NUM	161
XV	NOUN	xv
.	PUNCT	.
THE	DET	the
FLIGHT	NOUN	flight
174	NUM	174
XVI	NOUN	xvi
.	PUNCT	.
THE	DET	the
AUDIENCE	NOUN	audience
-	PUNCT	-
CHAMBER	NOUN	chamber
187	NUM	187
XVII	NUM	xvii
.	PUNCT	.
THE	DET	the
SECRET	ADJ	secret
STAIRCASE	NOUN	staircase
199	NUM	199
XVIII	NUM	xviii
.	PUNCT	.
FEODOR	PROPN	FEODOR
SERGHEIEVITCH	PROPN	SERGHEIEVITCH
RAMODANOFSKY	PROPN	RAMODANOFSKY
212	NUM	212
XIX	NUM	xix
.	PUNCT	.
POLOTSKY	PROPN	POLOTSKY
223	NUM	223
XX	NUM	xx
.	PUNCT	.
A	DET	a
FRIENDLY	ADJ	friendly
CUP	NOUN	cup
235	NUM	235
XXI	NUM	xxi
.	PUNCT	.
THE	DET	the
PRISONER	NOUN	prisoner
246	NUM	246
XXII	NUM	xxii
.	PUNCT	.
BAFFLED	PROPN	BAFFLED
258	NUM	258
XXIII	NUM	xxiii
.	PUNCT	.
HOMYAK	PROPN	HOMYAK
269	NUM	269
XXIV	NUM	xxiv
.	PUNCT	.
THE	DET	the
RED	ADJ	red
STAIRCASE	NOUN	staircase
285	NUM	285
XXV	NUM	xxv
.	PUNCT	.
IN	ADP	in
THE	DET	the
FACE	NOUN	face
OF	ADP	of
DEATH	NOUN	death
294	NUM	294
XXVI	NUM	xxvi
.	PUNCT	.
LOVE	NOUN	love
AND	CCONJ	and
FIRE	NOUN	fire
308	NUM	308
XXVII	NUM	xxvii
.	PUNCT	.
MICHAEL	PROPN	MICHAEL
'S	PART	's
REVENGE	NOUN	revenge
318	NUM	318
XXVIII	NUM	xxviii
.	PUNCT	.
MADAME	PROPN	MADAME
VON	PROPN	VON
GADEN	PROPN	GADEN
330	NUM	330
XXIX	NUM	xxix
.	PUNCT	.
A	DET	a
DESPERATE	ADJ	desperate
DEFENSE	NOUN	defense
340	NUM	340
XXX	NUM	xxx
.	PUNCT	.
A	DET	a
SOLEMN	NOUN	solemn
BETROTHAL	NOUN	betrothal
346	NUM	346
ON	ADP	on
THE	DET	the
RED	ADJ	red
STAIRCASE	NOUN	staircase
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
THE	DET	the
RABBLE	NOUN	rabble
ELECT	VERB	elect
A	DET	a
CZAR	PROPN	CZAR
.	PUNCT	.
THE	DET	the
Patriarch	PROPN	Patriarch
Joachim	PROPN	Joachim
was	AUX	be
standing	VERB	stand
on	ADP	on
the	DET	the
balcony	NOUN	balcony
,	PUNCT	,
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
Church	PROPN	Church
of	ADP	of
the	DET	the
Savior	PROPN	Savior
,	PUNCT	,
looking	VERB	look
down	ADP	down
upon	SCONJ	upon
the	DET	the
dense	ADJ	dense
mass	NOUN	mass
of	ADP	of
people	NOUN	people
below	ADV	below
in	ADP	in
the	DET	the
Grand	PROPN	Grand
Square	PROPN	Square
of	ADP	of
the	DET	the
Kremlin	PROPN	Kremlin
at	ADP	at
Moscow	PROPN	Moscow
.	PUNCT	.
A	DET	a
purpose	NOUN	purpose
was	AUX	be
pulsing	VERB	pulse
in	ADP	in
the	DET	the
keen	ADJ	keen
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
measuring	VERB	measure
his	PRON	his
audience	NOUN	audience
,	PUNCT	,
weighing	VERB	weigh
too	ADV	too
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
the	DET	the
peril	NOUN	peril
and	CCONJ	and
the	DET	the
cost	NOUN	cost
.	PUNCT	.
They	PRON	they
were	AUX	be
still	ADJ	still
;	PUNCT	;
every	DET	every
eye	NOUN	eye
was	AUX	be
fixed	VERB	fix
on	ADP	on
the	DET	the
tall	ADJ	tall
figure	NOUN	figure
in	ADP	in
the	DET	the
magnificent	ADJ	magnificent
pontificals	NOUN	pontifical
of	ADP	of
the	DET	the
Greek	PROPN	Greek
Church	PROPN	Church
;	PUNCT	;
every	DET	every
ear	NOUN	ear
strained	VERB	strain
to	PART	to
catch	VERB	catch
his	PRON	his
first	ADJ	first
word	NOUN	word
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
climax	NOUN	climax
of	ADP	of
the	DET	the
day	NOUN	day
,	PUNCT	,
the	DET	the
chief	ADJ	chief
act	NOUN	act
in	ADP	in
the	DET	the
great	ADJ	great
drama	NOUN	drama
.	PUNCT	.
He	PRON	he
raised	VERB	raise
his	PRON	his
hand	NOUN	hand
,	PUNCT	,
with	ADP	with
a	DET	a
majestic	ADJ	majestic
gesture	NOUN	gesture
,	PUNCT	,
over	ADP	over
the	DET	the
people	NOUN	people
.	PUNCT	.
“	PUNCT	""""
Hear	VERB	hear
ye	PRON	ye
,	PUNCT	,
voters	NOUN	voter
of	ADP	of
the	DET	the
Moscovite	PROPN	Moscovite
State	PROPN	State
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
cried	VERB	cry
,	PUNCT	,
in	ADP	in
a	DET	a
loud	ADJ	loud
voice	NOUN	voice
,	PUNCT	,
“	PUNCT	""""
to	ADP	to
which	DET	which
of	ADP	of
the	DET	the
two	NUM	two
princes	NOUN	prince
do	AUX	do
you	PRON	you
give	VERB	give
the	DET	the
rule	NOUN	rule
?	PUNCT	?
”	PUNCT	""""
I	PRON	I
could	AUX	could
not	PART	not
restrain	VERB	restrain
a	DET	a
smile	NOUN	smile
.	PUNCT	.
I	PRON	I
had	AUX	have
been	AUX	be
long	ADJ	long
enough	ADV	enough
about	ADP	about
the	DET	the
Russian	ADJ	russian
court	NOUN	court
to	PART	to
know	VERB	know
how	SCONJ	how
fierce	ADJ	fierce
was	AUX	be
the	DET	the
undercurrent	NOUN	undercurrent
,	PUNCT	,
how	SCONJ	how
intense	ADJ	intense
the	DET	the
resentment	NOUN	resentment
felt	VERB	feel
against	ADP	against
