BY	ADP	by
J.	PROPN	J.
E.	PROPN	E.
BUCKROSE	PROPN	BUCKROSE
Because	SCONJ	because
of	ADP	of
Jane	PROPN	Jane
A	PROPN	A
Bachelor	PROPN	Bachelor
's	PART	's
Comedy	NOUN	comedy
The	DET	the
Browns	PROPN	Browns
Gay	ADJ	gay
Morning	PROPN	Morning
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
NEW	PROPN	NEW
YORK	PROPN	YORK
=	PUNCT	=
THE	DET	the
POCKET	PROPN	POCKET
BOOKS=	PROPN	BOOKS=
=	SYM	=
A	DET	a
BACHELOR'S=	PROPN	BACHELOR'S=
=	SYM	=
COMEDY=	PROPN	COMEDY=
_	PUNCT	_
By	ADP	by
_	PUNCT	_
J.	PROPN	J.
E.	PROPN	E.
BUCKROSE	PROPN	BUCKROSE
Author	NOUN	author
of	ADP	of
“	PUNCT	""""
Down	ADP	down
Our	PRON	our
Street	PROPN	Street
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
Love	NOUN	love
In	ADP	in
a	DET	a
Little	PROPN	Little
Town	PROPN	Town
,	PUNCT	,
”	PUNCT	""""
etc	X	etc
.	PROPN	.
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
NEW	PROPN	NEW
YORK	PROPN	YORK
Copyright	NOUN	copyright
,	PUNCT	,
1912	NUM	1912
BY	ADP	by
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
_	PUNCT	_
Dramatic	ADJ	dramatic
rights	NOUN	right
reserved	VERB	reserve
by	ADP	by
the	DET	the
Author	NOUN	author
_	PUNCT	_
A	DET	a
BACHELOR	PROPN	BACHELOR
'S	PART	's
COMEDY	PROPN	COMEDY
A	PROPN	A
BACHELOR	PROPN	BACHELOR
'S	PART	's
COMEDY	PROPN	COMEDY
CHAPTER	NOUN	chapter
I	PROPN	I
THIS	PROPN	THIS
was	AUX	be
no	DET	no
comedy	NOUN	comedy
to	ADP	to
those	DET	those
most	ADV	most
concerned	VERB	concern
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
for	CCONJ	for
comedy	NOUN	comedy
is	AUX	be
like	ADP	like
happiness	NOUN	happiness
—	PUNCT	—
directly	ADV	directly
a	DET	a
person	NOUN	person
knows	VERB	know
he	PRON	he
is	AUX	be
in	ADP	in
it	PRON	it
,	PUNCT	,
he	PRON	he
is	AUX	be
out	ADP	out
of	ADP	of
it	PRON	it
.	PUNCT	.
Tragedy	NOUN	tragedy
,	PUNCT	,
on	ADP	on
the	DET	the
other	ADJ	other
hand	NOUN	hand
,	PUNCT	,
can	AUX	can
only	ADV	only
touch	VERB	touch
those	DET	those
who	PRON	who
do	AUX	do
not	PART	not
take	VERB	take
themselves	PRON	themselves
seriously	ADV	seriously
enough	ADV	enough
.	PUNCT	.
No	DET	no
man	NOUN	man
,	PUNCT	,
however	ADV	however
,	PUNCT	,
could	AUX	could
take	VERB	take
himself	PRON	himself
more	ADV	more
seriously	ADV	seriously
than	ADP	than
did	AUX	do
the	DET	the
Reverend	PROPN	Reverend
Andrew	PROPN	Andrew
Deane	PROPN	Deane
as	ADP	as
he	PRON	he
travelled	VERB	travel
down	ADV	down
alone	ADV	alone
in	ADP	in
a	DET	a
third	ADJ	third
-	PUNCT	-
class	NOUN	class
railway	NOUN	railway
carriage	NOUN	carriage
to	ADP	to
his	PRON	his
new	ADJ	new
living	NOUN	living
of	ADP	of
Gaythorpe	PROPN	Gaythorpe
-	PUNCT	-
on	ADP	on
-	PUNCT	-
the	DET	the
-	PUNCT	-
Marsh	PROPN	Marsh
.	PUNCT	.
When	SCONJ	when
the	DET	the
train	NOUN	train
neared	VERB	near
Millsby	PROPN	Millsby
,	PUNCT	,
the	DET	the
station	NOUN	station
for	ADP	for
Gaythorpe	PROPN	Gaythorpe
,	PUNCT	,
he	PRON	he
rose	VERB	rise
hastily	ADV	hastily
and	CCONJ	and
peered	VERB	peer
at	ADP	at
the	DET	the
piece	NOUN	piece
of	ADP	of
looking	VERB	look
-	PUNCT	-
glass	NOUN	glass
provided	VERB	provide
for	ADP	for
self	NOUN	self
-	PUNCT	-
conscious	ADJ	conscious
travellers	NOUN	traveller
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
his	PRON	his
worst	ADJ	bad
fears	NOUN	fear
were	AUX	be
altogether	ADV	altogether
