The	DET	the
Man	NOUN	man
Who	PRON	who
Saved	VERB	save
the	DET	the
Earth	NOUN	earth
by	ADP	by
Austin	PROPN	Austin
Hall	PROPN	Hall
:	PUNCT	:
Not	PART	not
a	DET	a
sound	NOUN	sound
;	PUNCT	;
the	DET	the
whole	NOUN	whole
works	VERB	work
a	DET	a
complicated	ADJ	complicated
mass	NOUN	mass
covering	VERB	cover
a	DET	a
hundred	NUM	hundred
acres	NOUN	acre
,	PUNCT	,
driving	VERB	drive
with	ADP	with
a	DET	a
silence	NOUN	silence
that	PRON	that
was	AUX	be
magic	ADJ	magic
.	PUNCT	.
Not	PART	not
a	DET	a
whir	NOUN	whir
nor	NOUN	nor
friction	NOUN	friction
.	PUNCT	.
Like	ADP	like
a	DET	a
living	VERB	live
composite	ADJ	composite
body	NOUN	body
pulsing	VERB	pulse
and	CCONJ	and
breathing	VERB	breathe
the	DET	the
strange	ADJ	strange
and	CCONJ	and
mysterious	ADJ	mysterious
force	NOUN	force
that	PRON	that
had	AUX	have
been	AUX	be
evolved	VERB	evolve
from	ADP	from
Huyck	PROPN	Huyck
's	PART	's
theory	NOUN	theory
of	ADP	of
kinetics	NOUN	kinetic
.	PUNCT	.
The	DET	the
four	NUM	four
great	ADJ	great
steel	NOUN	steel
conduits	NOUN	conduit
running	VERB	run
from	ADP	from
the	DET	the
globes	NOUN	globe
down	ADP	down
the	DET	the
side	NOUN	side
of	ADP	of
the	DET	the
mountain	NOUN	mountain
.	PUNCT	.
In	ADP	in
the	DET	the
center	NOUN	center
at	ADP	at
a	DET	a
point	NOUN	point
midway	ADV	midway
between	ADP	between
the	DET	the
globes	NOUN	globe
,	PUNCT	,
a	DET	a
massive	ADJ	massive
steel	NOUN	steel
needle	NOUN	needle
hung	VERB	hang
on	ADP	on
a	DET	a
pivot	NOUN	pivot
and	CCONJ	and
pointed	VERB	point
directly	ADV	directly
at	ADP	at
the	DET	the
sun	NOUN	sun
.	PUNCT	.
]	X	]
We	PRON	we
read	VERB	read
of	ADP	of
the	DET	the
days	NOUN	day
when	SCONJ	when
the	DET	the
powers	NOUN	power
of	ADP	of
radium	NOUN	radium
were	AUX	be
yet	ADJ	yet
unknown	ADJ	unknown
.	PUNCT	.
It	PRON	it
is	AUX	be
told	VERB	tell
us	PRON	we
that	SCONJ	that
burns	NOUN	burn
were	AUX	be
produced	VERB	produce
by	ADP	by
incautiously	ADV	incautiously
carrying	VERB	carry
a	DET	a
tube	NOUN	tube
of	ADP	of
radium	NOUN	radium
salts	NOUN	salt
in	ADP	in
the	DET	the
pocket	NOUN	pocket
.	PUNCT	.
And	CCONJ	and
here	ADV	here
in	ADP	in
this	DET	this
story	NOUN	story
we	PRON	we
are	AUX	be
told	VERB	tell
of	ADP	of
a	DET	a
different	ADJ	different
power	NOUN	power
,	PUNCT	,
opalescence	NOUN	opalescence
,	PUNCT	,
due	ADJ	due
to	ADP	to
another	DET	another
element	NOUN	element
.	PUNCT	.
It	PRON	it
can	AUX	can
destroy	VERB	destroy
mountains	NOUN	mountain
,	PUNCT	,
excavate	VERB	excavate
cavities	NOUN	cavity
of	ADP	of
immeasurable	ADJ	immeasurable
depths	NOUN	depth
and	CCONJ	and
kill	VERB	kill
human	ADJ	human
beings	NOUN	being
and	CCONJ	and
animals	NOUN	animal
in	ADP	in
multitude	NOUN	multitude
.	PUNCT	.
The	DET	the
story	NOUN	story
opens	VERB	open
with	ADP	with
a	DET	a
poor	ADJ	poor
little	ADJ	little
boy	NOUN	boy
experimenting	VERB	experiment
with	ADP	with
a	DET	a
burning	NOUN	burning
glass	NOUN	glass
.	PUNCT	.
Then	ADV	then
he	PRON	he
becomes	VERB	become
the	DET	the
hero	NOUN	hero
of	ADP	of
the	DET	the
story	NOUN	story
—	PUNCT	—
he	PRON	he
studies	VERB	study
and	CCONJ	and
eventually	ADV	eventually
finds	VERB	find
himself	PRON	himself
able	ADJ	able
to	PART	to
destroy	VERB	destroy
the	DET	the
earth	NOUN	earth
.	PUNCT	.
He	PRON	he
exceeds	VERB	exceed
Archimedes	PROPN	Archimedes
in	ADP	in
his	PRON	his
power	NOUN	power
.	PUNCT	.
And	CCONJ	and
he	PRON	he
suddenly	ADV	suddenly
finds	VERB	find
that	SCONJ	that
he	PRON	he
has	AUX	have
