THE	DET	the
RADIO	PROPN	RADIO
BEASTS	PROPN	BEASTS
RALPH	PROPN	RALPH
MILNE	PROPN	MILNE
FARLEY	PROPN	FARLEY
ACE	PROPN	ACE
BOOKS	PROPN	BOOKS
,	PUNCT	,
INC	PROPN	INC
.	PROPN	.
1120	NUM	1120
Avenue	PROPN	Avenue
of	ADP	of
the	DET	the
Americas	PROPN	Americas
New	PROPN	New
York	PROPN	York
,	PUNCT	,
N.Y.	PROPN	N.Y.
10036	NUM	10036
THE	DET	the
RADIO	PROPN	RADIO
BEASTS	PROPN	BEASTS
Originally	ADV	originally
published	VERB	publish
in	ADP	in
1925	NUM	1925
as	ADP	as
a	DET	a
serial	ADJ	serial
in	ADP	in
_	PUNCT	_
Argosy	PROPN	Argosy
All	PROPN	All
-	PUNCT	-
Story	PROPN	Story
Weekly	PROPN	Weekly
_	PUNCT	_
.	PUNCT	.
_	PUNCT	_
Cover	NOUN	cover
art	NOUN	art
and	CCONJ	and
illustration	NOUN	illustration
by	ADP	by
Ed	PROPN	Ed
Emshwiller	PROPN	Emshwiller
.	PUNCT	.
_	PUNCT	_
Printed	VERB	print
in	ADP	in
U.S.A.	PROPN	U.S.A.
I	PROPN	I
FROM	ADP	from
ANOTHER	DET	another
WORLD	PROPN	WORLD
One	NUM	one
warm	ADJ	warm
evening	NOUN	evening
in	ADP	in
July	PROPN	July
after	ADP	after
the	DET	the
chores	NOUN	chore
were	AUX	be
done	VERB	do
,	PUNCT	,
I	PRON	I
was	AUX	be
sitting	VERB	sit
on	ADP	on
the	DET	the
kitchen	NOUN	kitchen
steps	NOUN	step
of	ADP	of
my	PRON	my
farmhouse	NOUN	farmhouse
,	PUNCT	,
on	ADP	on
Chappiquiddick	PROPN	Chappiquiddick
Island	PROPN	Island
off	ADP	off
the	DET	the
coast	NOUN	coast
of	ADP	of
Massachusetts	PROPN	Massachusetts
,	PUNCT	,
idly	ADV	idly
glancing	VERB	glance
through	ADP	through
the	DET	the
_	SYM	_
Boston	PROPN	Boston
Post	PROPN	Post
_	PUNCT	_
of	ADP	of
that	DET	that
morning	NOUN	morning
,	PUNCT	,
when	SCONJ	when
for	ADP	for
some	DET	some
reason	NOUN	reason
the	DET	the
following	VERB	follow
item	NOUN	item
happened	VERB	happen
to	PART	to
attract	VERB	attract
my	PRON	my
attention	NOUN	attention
:	PUNCT	:
MADMAN	PROPN	MADMAN
TERRORIZES	VERB	terrorize
G.	PROPN	G.
E.	PROPN	E.
PLANT	PROPN	PLANT
IN	ADP	in
LYNN	PROPN	LYNN
LYNN.—A	PROPN	LYNN.—A
maniac	NOUN	maniac
,	PUNCT	,
clad	VERB	clothe
only	ADV	only
in	ADP	in
a	DET	a
nightgown	NOUN	nightgown
,	PUNCT	,
broke	VERB	break
into	ADP	into
