INITIALS	NOUN	initial
ONLY	ADV	only
by	ADP	by
Anna	PROPN	Anna
Katharine	PROPN	Katharine
Green	PROPN	Green
CONTENTS	NOUN	content
BOOK	PROPN	BOOK
I	PROPN	I
AS	PROPN	AS
SEEN	VERB	see
BY	ADP	by
TWO	NUM	two
STRANGERS	NOUN	stranger
I	PROPN	I
POINSETTIAS	PROPN	POINSETTIAS
II	PROPN	II
“	PUNCT	""""
I	PRON	I
KNOW	VERB	know
THE	DET	the
MAN	NOUN	man
”	PUNCT	""""
III	X	iii
THE	DET	the
MAN	NOUN	man
IV	PROPN	IV
SWEET	PROPN	SWEET
LITTLE	ADJ	little
MISS	PROPN	MISS
CLARKE	PROPN	CLARKE
V	PROPN	V
THE	DET	the
RED	ADJ	red
CLOAK	NOUN	cloak
VI	ADJ	vi
INTEGRITY	NOUN	integrity
VII	ADP	vii
THE	DET	the
LETTERS	NOUN	letter
VIII	PROPN	VIII
STRANGE	ADJ	strange
DOINGS	NOUN	doing
FOR	ADP	for
GEORGE	PROPN	GEORGE
IX	PROPN	IX
THE	DET	the
INCIDENT	NOUN	incident
OF	ADP	of
THE	DET	the
PARTLY	ADV	partly
LIFTED	VERB	lift
SHADE	NOUN	shade
BOOK	NOUN	book
II	PROPN	II
AS	PROPN	AS
SEEN	VERB	see
BY	ADP	by
DETECTIVE	ADJ	detective
SWEETWATER	PROPN	SWEETWATER
X	PROPN	X
A	DET	a
DIFFERENCE	NOUN	difference
OF	ADP	of
OPINION	NOUN	opinion
XI	NOUN	xi
ALIKE	PROPN	ALIKE
IN	ADP	in
ESSENTIALS	NOUN	essential
XII	PROPN	XII
Mr.	PROPN	Mr.
GRYCE	PROPN	GRYCE
FINDS	VERB	find
AN	DET	an
ANTIDOTE	NOUN	antidote
FOR	ADP	for
OLD	ADJ	old
AGE	NOUN	age
XIII	ADJ	xiii
TIME	NOUN	time
,	PUNCT	,
CIRCUMSTANCE	NOUN	circumstance
,	PUNCT	,
AND	CCONJ	and
A	DET	a
VILLAIN	NOUN	villain
'S	PART	's
HEART	NOUN	heart
XIV	NOUN	xiv
A	DET	a
CONCESSION	NOUN	concession
XV	NOUN	xv
THAT	PRON	that
'S	AUX	be
THE	DET	the
QUESTION	NOUN	question
XVI	NOUN	xvi
OPPOSED	ADJ	opposed
XVII	NOUN	xvii
IN	ADP	in
WHICH	DET	which
A	DET	a
BOOK	NOUN	book
PLAYS	VERB	play
A	DET	a
LEADING	NOUN	leading
PART	NOUN	part
XVIII	NOUN	xviii
WHAT	PRON	what
AM	AUX	be
I	PRON	I
TO	PART	to
DO	AUX	do
NOW	ADV	now
?	PUNCT	?
XIX	X	xix
THE	DET	the
DANGER	NOUN	danger
MOMENT	NOUN	moment
XX	NOUN	xx
CONFUSION	PROPN	CONFUSION
XXI	X	xxi
A	DET	a
CHANGE	NOUN	change
XXII	PROPN	XXII
O.	PROPN	O.
B.	PROPN	B.
AGAIN	PROPN	AGAIN
BOOK	PROPN	BOOK
III	PROPN	III
THE	DET	the
HEART	NOUN	heart
OF	ADP	of
MAN	PROPN	MAN
XXIII	PROPN	XXIII
DORIS	PROPN	DORIS
XXIV	PROPN	XXIV
SUSPENSE	PROPN	SUSPENSE
XXV	X	xxv
THE	DET	the
OVAL	PROPN	OVAL
HUT	NOUN	hut
XXVI	ADJ	xxvi
SWEETWATER	NOUN	sweetwater
RETURNS	NOUN	return
XXVII	X	xxvii
THE	DET	the
IMAGE	NOUN	image
OF	ADP	of
DREAD	PROPN	DREAD
XXVIII	PROPN	XXVIII
I	PRON	I
HOPE	VERB	hope
NEVER	ADV	never
TO	PART	to
SEE	VERB	see
THAT	DET	that
MAN	NOUN	man
XXIX	PROPN	XXIX
DO	AUX	do
YOU	PRON	you
KNOW	VERB	know
MY	PRON	my
BROTHER	NOUN	brother
?	PUNCT	?
XXX	X	xxx
CHAOS	PROPN	CHAOS
