MALCOLM	PROPN	MALCOLM
He	PRON	he
smiled	VERB	smile
,	PUNCT	,
that	DET	that
sudden	ADJ	sudden
,	PUNCT	,
sunny	ADJ	sunny
smile	NOUN	smile
she	PRON	she
had	AUX	have
learned	VERB	learn
to	PART	to
look	VERB	look
for	ADP	for
and	CCONJ	and
love	NOUN	love
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
again	ADV	again
I	PRON	I
like	VERB	like
him	PRON	he
because	SCONJ	because
he	PRON	he
's	AUX	be
always	ADV	always
courteous	ADJ	courteous
and	CCONJ	and
kind	ADJ	kind
.	PUNCT	.
At	ADP	at
Department	PROPN	Department
Z	PROPN	Z
they	PRON	they
'd	AUX	would
have	AUX	have
had	AUX	have
their	PRON	their
appendixes	NOUN	appendix
out	ADP	out
if	SCONJ	if
Mr.	PROPN	Mr.
Sage	PROPN	Sage
wanted	VERB	want
them	PRON	they
.	PUNCT	.
Now	ADV	now
have	AUX	have
you	PRON	you
made	VERB	make
up	ADP	up
your	PRON	your
mind	NOUN	mind
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Made	VERB	make
it	PRON	it
up	ADP	up
to	ADP	to
what	PRON	what
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
,	PUNCT	,
lighting	VERB	light
a	DET	a
cigar	NOUN	cigar
.	PUNCT	.
""""	PUNCT	""""
That	SCONJ	that
you	PRON	you
're	AUX	be
going	VERB	go
to	PART	to
set	VERB	set
him	PRON	he
up	ADP	up
as	ADP	as
a	DET	a
private	ADJ	private
detective	NOUN	detective
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
coolly	ADV	coolly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
want	VERB	want
him	PRON	he
to	PART	to
come	VERB	come
here	ADV	here
and	CCONJ	and
not	PART	not
find	VERB	find
everything	PRON	everything
planned	VERB	plan
out	ADP	out
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
wo	AUX	will
n't	PART	not
do	AUX	do
that	DET	that
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Sir	PROPN	Sir
John	PROPN	John
Dene	PROPN	Dene
with	ADP	with
conviction	NOUN	conviction
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
's	AUX	be
no	DET	no
lap	NOUN	lap
-	PUNCT	-
dog	NOUN	dog
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
wrote	VERB	write
and	CCONJ	and
asked	VERB	ask
him	PRON	he
to	PART	to
call	VERB	call
at	ADP	at
ten	NUM	ten
to	ADP	to
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
coolly	ADV	coolly
.	PUNCT	.
""""	PUNCT	""""
Snakes	NOUN	snake
,	PUNCT	,
you	PRON	you
did	AUX	do
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
cried	VERB	cry
,	PUNCT	,
sitting	VERB	sit
up	ADP	up
in	ADP	in
his	PRON	his
chair	NOUN	chair
.	PUNCT	.
""""	PUNCT	""""
Alligators	NOUN	alligator
,	PUNCT	,
I	PRON	I
did	AUX	do
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
mocked	VERB	mock
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
're	AUX	be
sure	ADJ	sure
some	DET	some
wife	NOUN	wife
;	PUNCT	;
""""	PUNCT	""""
he	PRON	he
looked	VERB	look
at	ADP	at
her	PRON	she
admiringly	ADV	admiringly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
sure	ADV	sure
am	AUX	be
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
laughed	VERB	laugh
lightly	ADV	lightly
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
I	PRON	I
'm	AUX	be
only	ADV	only
just	ADV	just
beginning	VERB	begin
,	PUNCT	,
John	PROPN	John
dear	PROPN	dear
.	PUNCT	.
By	ADP	by
the	DET	the
way	NOUN	way
,	PUNCT	,
I	PRON	I
asked	VERB	ask
Sir	PROPN	Sir
James	PROPN	James
Walton	PROPN	Walton
to	PART	to
come	VERB	come
too	ADV	too
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
added	VERB	add
casually	ADV	casually
.	PUNCT	.
""""	PUNCT	""""
You----	PRON	you----
""""	PUNCT	""""
he	PRON	he
began	VERB	begin
,	PUNCT	,
when	SCONJ	when
the	DET	the
door	NOUN	door
opened	VERB	open
and	CCONJ	and
a	DET	a
little	ADJ	little
,	PUNCT	,
silver	ADJ	silver
-	PUNCT	-
haired	NOUN	haired
lady	NOUN	lady
entered	VERB	enter
.	PUNCT	.
Sir	PROPN	Sir
John	PROPN	John
Dene	PROPN	Dene
jumped	VERB	jump
to	ADP	to
his	PRON	his
feet	NOUN	foot
.	PUNCT	.
""""	PUNCT	""""
Behold	VERB	behold
the	DET	the
mother	NOUN	mother
of	ADP	of
the	DET	the
bride	NOUN	bride
,	PUNCT	,
""""	PUNCT	""""
cried	VERB	cry
Dorothy	PROPN	Dorothy
gaily	ADV	gaily
.	PUNCT	.
""""	PUNCT	""""
Good	ADJ	good
morning	NOUN	morning
,	PUNCT	,
John	PROPN	John
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Mrs.	PROPN	Mrs.
West	PROPN	West
as	ADP	as
he	PRON	he
bent	VERB	bend
and	CCONJ	and
kissed	VERB	kiss
her	PRON	her
cheek	NOUN	cheek
.	PUNCT	.
She	PRON	she
always	ADV	always
breakfasted	VERB	breakfast
in	ADP	in
her	PRON	her
room	NOUN	room
;	PUNCT	;
she	PRON	she
abounded	VERB	abound
in	ADP	in
tact	NOUN	tact
.	PUNCT	.
""""	PUNCT	""""
Now	ADV	now
we	PRON	we
'll	AUX	will
get	VERB	get
away	ADV	away
from	ADP	from
the	DET	the
eggs	NOUN	egg
and	CCONJ	and
bacon	NOUN	bacon
,	PUNCT	,
""""	PUNCT	""""
cried	VERB	cry
Dorothy	PROPN	Dorothy
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
the	DET	the
language	NOUN	language
of	ADP	of
the	DET	the
woolly	ADJ	woolly
West	PROPN	West
,	PUNCT	,
we	PRON	we
'll	AUX	will
vamoose	VERB	vamoose
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
she	PRON	she
led	VERB	lead
the	DET	the
way	NOUN	way
out	ADP	out
of	ADP	of
the	DET	the
dining	NOUN	dining
-	PUNCT	-
room	NOUN	room
along	ADP	along
the	DET	the
corridor	NOUN	corridor
to	ADP	to
Sir	PROPN	Sir
John	PROPN	John
Dene	PROPN	Dene
's	PART	's
den	NOUN	den
.	PUNCT	.
""""	PUNCT	""""
Come	VERB	come
along	ADP	along
,	PUNCT	,
mother	NOUN	mother
-	PUNCT	-
mine	NOUN	mine
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
cried	VERB	cry
over	ADP	over
her	PRON	her
shoulder	NOUN	shoulder
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
've	AUX	have
got	VERB	get
a	DET	a
lot	NOUN	lot
to	PART	to
discuss	VERB	discuss
before	ADP	before
ten	NUM	ten
o'clock	NOUN	o'clock
.	PUNCT	.
""""	PUNCT	""""
Sir	PROPN	Sir
John	PROPN	John
Dene	PROPN	Dene
's	PART	's
""""	PUNCT	""""
den	NOUN	den
""""	PUNCT	""""
was	AUX	be
a	DET	a
room	NOUN	room
of	ADP	of
untidiness	NOUN	untidiness
and	CCONJ	and
comfort	NOUN	comfort
.	PUNCT	.
As	ADP	as
Dorothy	PROPN	Dorothy
said	VERB	say
,	PUNCT	,
he	PRON	he
was	AUX	be
responsible	ADJ	responsible
for	ADP	for
the	DET	the
untidiness	NOUN	untidiness
and	CCONJ	and
she	PRON	she
the	DET	the
comfort	NOUN	comfort
.	PUNCT	.
""""	PUNCT	""""
Heigh	VERB	heigh
-	PUNCT	-
ho	INTJ	ho
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
sighed	VERB	sigh
,	PUNCT	,
as	ADP	as
she	PRON	she
sank	VERB	sink
down	ADP	down
into	ADP	into
a	DET	a
comfortable	ADJ	comfortable
chair	NOUN	chair
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
wonder	VERB	wonder
what	PRON	what
Whitehall	PROPN	Whitehall
would	AUX	would
have	AUX	have
done	VERB	do
without	ADP	without
Mr.	PROPN	Mr.
Sage	PROPN	Sage
;	PUNCT	;
""""	PUNCT	""""
she	PRON	she
smiled	VERB	smile
reminiscently	ADV	reminiscently
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
was	AUX	be
the	DET	the
source	NOUN	source
of	ADP	of
half	DET	half
its	PRON	its
gossip	NOUN	gossip
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
was	AUX	be
very	ADV	very
kind	ADJ	kind
to	ADP	to
you	PRON	you
,	PUNCT	,
Dorothy	PROPN	Dorothy
,	PUNCT	,
when	SCONJ	when
John	PROPN	John
was	AUX	be
--	PUNCT	--
was	AUX	be
lost	VERB	lose
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Mrs.	PROPN	Mrs.
West	PROPN	West
gently	ADV	gently
,	PUNCT	,
referring	VERB	refer
to	ADP	to
the	DET	the
time	NOUN	time
when	SCONJ	when
Sir	PROPN	Sir
John	PROPN	John
Dene	PROPN	Dene
had	AUX	have
disappeared	VERB	disappear
and	CCONJ	and
a	DET	a
reward	NOUN	reward
of	ADP	of
20,000	NUM	20,000
pounds	NOUN	pound
had	AUX	have
been	AUX	be
offered	VERB	offer
for	ADP	for
news	NOUN	news
of	ADP	of
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Sure	ADV	sure
!	PUNCT	!
""""	PUNCT	""""
Sir	PROPN	Sir
John	PROPN	John
Dene	PROPN	Dene
acquiesced	VERB	acquiesce
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
's	AUX	be
a	DET	a
white	ADJ	white
man	NOUN	man
,	PUNCT	,
clean	ADJ	clean
to	ADP	to
the	DET	the
bone	NOUN	bone
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
was	AUX	be
very	ADV	very
wonderful	ADJ	wonderful
that	SCONJ	that
an	DET	an
accountant	NOUN	accountant
should	AUX	should
become	VERB	become
such	DET	such
a	DET	a
clever	ADJ	clever
detective	NOUN	detective
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Mrs.	PROPN	Mrs.
West	PROPN	West
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
shows----	VERB	shows----
""""	PUNCT	""""
she	PRON	she
paused	VERB	pause
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
see	VERB	see
,	PUNCT	,
he	PRON	he
was	AUX	be
n't	PART	not
a	DET	a
success	NOUN	success
as	ADP	as
an	DET	an
accountant	NOUN	accountant
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Dorothy	PROPN	Dorothy
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
was	AUX	be
always	ADV	always
finding	VERB	find
out	ADP	out
little	ADJ	little
wangles	NOUN	wangle
that	PRON	that
he	PRON	he
was	AUX	be
n't	PART	not
supposed	VERB	suppose
to	PART	to
see	VERB	see
.	PUNCT	.
So	ADV	so
when	SCONJ	when
they	PRON	they
would	AUX	would
n't	PART	not
have	AUX	have
him	PRON	he
in	ADP	in
the	DET	the
army	NOUN	army
,	PUNCT	,
he	PRON	he
went	VERB	go
to	ADP	to
the	DET	the
Ministry	PROPN	Ministry
of	ADP	of
Supply	PROPN	Supply
and	CCONJ	and
found	VERB	find
out	ADP	out
a	DET	a
great	ADJ	great
,	PUNCT	,
big	ADJ	big
wangle	NOUN	wangle
,	PUNCT	,
and	CCONJ	and
Mr.	PROPN	Mr.
Llewellyn	PROPN	Llewellyn
John	PROPN	John
was	AUX	be
very	ADV	very
pleased	ADJ	pleased
.	PUNCT	.
You	PRON	you
get	VERB	get
me	PRON	I
,	PUNCT	,
Honest	PROPN	Honest
John	PROPN	John
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
demanded	VERB	demand
,	PUNCT	,
turning	VERB	turn
to	ADP	to
her	PRON	her
husband	NOUN	husband
.	PUNCT	.
Sir	PROPN	Sir
John	PROPN	John
Dene	PROPN	Dene
nodded	VERB	nod
and	CCONJ	and
blew	VERB	blow
clouds	NOUN	cloud
of	ADP	of
cigar	NOUN	cigar
smoke	NOUN	smoke
from	ADP	from
his	PRON	his
lips	NOUN	lip
.	PUNCT	.
He	PRON	he
liked	VERB	like
nothing	PRON	nothing
better	ADV	well
than	ADP	than
to	PART	to
sit	VERB	sit
listening	VERB	listen
to	ADP	to
his	PRON	his
wife	NOUN	wife
's	PART	's
reminiscences	NOUN	reminiscence
of	ADP	of
Whitehall	PROPN	Whitehall
,	PUNCT	,
despite	SCONJ	despite
the	DET	the
fact	NOUN	fact
that	SCONJ	that
he	PRON	he
had	AUX	have
heard	VERB	hear
most	ADJ	most
of	ADP	of
them	PRON	they
before	ADV	before
.	PUNCT	.
""""	PUNCT	""""
Poor	ADJ	poor
Mr.	PROPN	Mr.
Sage	PROPN	Sage
,	PUNCT	,
""""	PUNCT	""""
continued	VERB	continue
Dorothy	PROPN	Dorothy
,	PUNCT	,
""""	PUNCT	""""
nobody	PRON	nobody
liked	VERB	like
him	PRON	he
,	PUNCT	,
and	CCONJ	and
he	PRON	he
's	AUX	be
got	VERB	get
such	DET	such
lovely	ADJ	lovely
down	ADV	down
on	ADP	on
his	PRON	his
head	NOUN	head
,	PUNCT	,
just	ADV	just
like	ADP	like
a	DET	a
baby	NOUN	baby
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
added	VERB	add
,	PUNCT	,
with	ADP	with
a	DET	a
far	ADV	far
-	PUNCT	-
away	ADV	away
look	NOUN	look
in	ADP	in
her	PRON	her
eyes	NOUN	eye
.	PUNCT	.
""""	PUNCT	""""
Perhaps	ADV	perhaps
no	DET	no
one	NOUN	one
understood	VERB	understand
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
suggested	VERB	suggest
Mrs.	PROPN	Mrs.
West	PROPN	West
,	PUNCT	,
with	ADP	with
instinctive	ADJ	instinctive
charity	NOUN	charity
for	ADP	for
the	DET	the
Ishmaels	PROPN	Ishmaels
of	ADP	of
the	DET	the
world	NOUN	world
.	PUNCT	.
""""	PUNCT	""""
Is	AUX	be
n't	PART	not
that	DET	that
like	ADP	like
her	PRON	she
,	PUNCT	,
""""	PUNCT	""""
cried	VERB	cry
Dorothy	PROPN	Dorothy
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
this	DET	this
time	NOUN	time
she	PRON	she
's	AUX	be
right	ADJ	right
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
smiled	VERB	smile
across	ADP	across
at	ADP	at
her	PRON	her
mother	NOUN	mother
.	PUNCT	.
""""	PUNCT	""""
When	SCONJ	when
a	DET	a
few	ADJ	few
thousand	NUM	thousand
tons	NOUN	ton
of	ADP	of
copper	NOUN	copper
went	VERB	go
astray	ADV	astray
,	PUNCT	,
or	CCONJ	or
someone	PRON	someone
ordered	VERB	order
millions	NOUN	million
of	ADP	of
shells	NOUN	shell
the	DET	the
wrong	ADJ	wrong
size	NOUN	size
,	PUNCT	,
Mr.	PROPN	Mr.
Sage	PROPN	Sage
got	VERB	get
the	DET	the
wind	NOUN	wind
up	ADP	up
,	PUNCT	,
and	CCONJ	and
tried	VERB	try
to	PART	to
find	VERB	find
