PEMROSE	PROPN	PEMROSE
LORRY	PROPN	LORRY
CAMP	PROPN	CAMP
FIRE	PROPN	FIRE
GIRL	PROPN	GIRL
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
By	ADP	by
ISABEL	PROPN	ISABEL
HORNIBROOK	PROPN	HORNIBROOK
DRAKE	PROPN	DRAKE
OF	ADP	of
TROOP	NOUN	troop
ONE	NOUN	one
SCOUT	NOUN	scout
DRAKE	NOUN	drake
IN	ADP	in
WAR	NOUN	war
TIME	NOUN	time
COXSWAIN	NOUN	coxswain
DRAKE	PROPN	DRAKE
OF	ADP	of
THE	DET	the
SEASCOUTS	PROPN	SEASCOUTS
PEMROSE	PROPN	PEMROSE
LORRY	PROPN	LORRY
:	PUNCT	:
CAMP	NOUN	camp
FIRE	NOUN	fire
GIRL	PROPN	GIRL
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
:	PUNCT	:
Not	PART	not
a	DET	a
remote	ADJ	remote
sign	NOUN	sign
of	ADP	of
a	DET	a
biplane	NOUN	biplane
decorated	VERB	decorate
the	DET	the
sky	NOUN	sky
overhead	ADV	overhead
.	PUNCT	.
Frontispiece	NOUN	frontispiece
.	PUNCT	.
See	VERB	see
page	NOUN	page
171	NUM	171
.	PUNCT	.
]	X	]
PEMROSE	PROPN	PEMROSE
LORRY	PROPN	LORRY
CAMP	PROPN	CAMP
FIRE	PROPN	FIRE
GIRL	PROPN	GIRL
by	ADP	by
ISABEL	PROPN	ISABEL
HORNIBROOK	PROPN	HORNIBROOK
With	ADP	with
Illustrations	NOUN	illustration
by	ADP	by
Nana	PROPN	Nana
French	PROPN	French
Bickford	PROPN	Bickford
Boston	PROPN	Boston
Little	PROPN	Little
,	PUNCT	,
Brown	PROPN	Brown
,	PUNCT	,
and	CCONJ	and
Company	PROPN	Company
1921	NUM	1921
Copyright	NOUN	copyright
,	PUNCT	,
1921	NUM	1921
,	PUNCT	,
By	ADP	by
Little	PROPN	Little
,	PUNCT	,
Brown	PROPN	Brown
,	PUNCT	,
and	CCONJ	and
Company	PROPN	Company
.	PUNCT	.
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
Published	VERB	publish
October	PROPN	October
,	PUNCT	,
1921	NUM	1921
Norwood	PROPN	Norwood
Press	PROPN	Press
Set	VERB	Set
up	ADP	up
and	CCONJ	and
electrotyped	VERB	electrotype
by	ADP	by
J.	PROPN	J.
S.	PROPN	S.
Cushing	PROPN	Cushing
Co.	PROPN	Co.
Norwood	PROPN	Norwood
,	PUNCT	,
Mass.	PROPN	Mass.
,	PUNCT	,
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
TO	ADP	to
THE	DET	the
MEMORY	NOUN	memory
OF	ADP	of
MY	PRON	my
MOTHER	NOUN	mother
,	PUNCT	,
VETERAN	NOUN	veteran
AUTHOR	NOUN	author
,	PUNCT	,
WHO	PRON	who
FIRST	ADV	first
HAD	AUX	have
AN	DET	an
ADMIRATION	NOUN	admiration
FOR	ADP	for
THE	DET	the
WISE	NOUN	wise
WOMAN	NOUN	woman
WHO	PRON	who
SAVED	VERB	save
THE	DET	the
CITY	NOUN	city
,	PUNCT	,
THIS	DET	this
STORY	NOUN	story
IS	AUX	be
DEDICATED	VERB	dedicate
.	PUNCT	.
PREFACE	NOUN	preface
This	DET	this
,	PUNCT	,
the	DET	the
first	ADJ	first
story	NOUN	story
written	VERB	write
upon	SCONJ	upon
the	DET	the
latest	ADJ	late
and	CCONJ	and
unique	ADJ	unique
conquest	NOUN	conquest
of	ADP	of
the	DET	the
age	NOUN	age
,	PUNCT	,
the	DET	the
conquest	NOUN	conquest
of	ADP	of
empty	ADJ	empty
Space	NOUN	space
,	PUNCT	,
with	ADP	with
the	DET	the
subsequent	ADJ	subsequent
reaching	VERB	reach
out	ADP	out
to	ADP	to
the	DET	the
Heavenly	ADJ	heavenly
Bodies	NOUN	body
,	PUNCT	,
has	AUX	have
the	DET	the
permission	NOUN	permission
of	ADP	of
the	DET	the
conquering	VERB	conquer
inventor	NOUN	inventor
,	PUNCT	,
Professor	PROPN	Professor
Robert	PROPN	Robert
H.	PROPN	H.
Goddard	PROPN	Goddard
.	PUNCT	.
May	AUX	may
it	PRON	it
bring	VERB	bring
to	ADP	to
every	DET	every
Camp	PROPN	Camp
Fire	PROPN	Fire
in	ADP	in
America	PROPN	America
,	PUNCT	,
and	CCONJ	and
to	ADP	to
boys	NOUN	boy
as	ADV	as
well	ADV	well
,	PUNCT	,
the	DET	the
romance	NOUN	romance
of	ADP	of
the	DET	the
transcendent	ADJ	transcendent
achievement	NOUN	achievement
,	PUNCT	,
beside	ADP	beside
which	DET	which
all	DET	all
dressing	NOUN	dressing
of	ADP	of
fiction	NOUN	fiction
pales	VERB	pale
!	PUNCT	!
The	DET	the
Author	NOUN	author
also	ADV	also
acknowledges	VERB	acknowledge
her	PRON	her
indebtedness	NOUN	indebtedness
to	ADP	to
Professor	PROPN	Professor
Frank	PROPN	Frank
G.	PROPN	G.
Speck	PROPN	Speck
for	ADP	for
permission	NOUN	permission
to	PART	to
reprint	VERB	reprint
the	DET	the
music	NOUN	music
of	ADP	of
the	DET	the
Leaf	PROPN	Leaf
Dance	PROPN	Dance
.	PUNCT	.
CONTENTS	NOUN	content
Chapter	NOUN	chapter
Page	NOUN	page
I.	PUNCT	I.
A	DET	a
QUAKER	NOUN	quaker
GUN	PROPN	GUN
1	NUM	1
II	NUM	ii
.	PUNCT	.
GIMCRACK	NOUN	gimcrack
ICE	PROPN	ICE
20	NUM	20
III	NUM	iii
.	PUNCT	.
THE	DET	the
WRONG	ADJ	wrong
SIDE	NOUN	side
OF	ADP	of
HER	PRON	her
DREAM	NOUN	dream
31	NUM	31
IV	NUM	iv
.	PUNCT	.
THE	DET	the
SECOND	ADJ	second
WRECK	NOUN	wreck
40	NUM	40
V.	NOUN	v.
SHE	PRON	she
SAVED	VERB	save
A	DET	a
CITY	NOUN	city
49	NUM	49
VI	NUM	vi
.	PUNCT	.
A	DET	a
HOTSPUR	NOUN	hotspur
60	NUM	60
VII	NUM	vii
.	PUNCT	.
THE	DET	the
PINNACLE	NOUN	pinnacle
69	NUM	69
VIII	NUM	viii
.	PUNCT	.
A	DET	a
USURPER	NOUN	usurper
78	NUM	78
IX	NUM	ix
.	PUNCT	.
JACK	PROPN	JACK
AT	ADP	at
A	DET	a
PINCH	NOUN	pinch
86	NUM	86
X.	PUNCT	X.
CAMP	NOUN	camp
FIRE	NOUN	fire
SISTERS	NOUN	sister
98	NUM	98
XI	NUM	xi
.	PUNCT	.
MOTHER	NOUN	mother
EARTH	PROPN	EARTH
'S	PART	's
ROMANCE	NOUN	romance
109	NUM	109
XII	NUM	xii
.	PUNCT	.
OLD	ADJ	old
ROUND	NOUN	round
-	PUNCT	-
TOP	NOUN	top
124	NUM	124
XIII	NUM	xiii
.	PUNCT	.
COBWEB	NOUN	cobweb
WEED	NOUN	weed
134	NUM	134
XIV	NOUN	xiv
.	PUNCT	.
STOUTHEART	NOUN	stoutheart
147	NUM	147
XV	NOUN	xv
.	PUNCT	.
AIRDRAWN	NOUN	airdrawn
AËROPLANES	NOUN	aëroplane
160	NUM	160
XVI	NUM	xvi
.	PUNCT	.
THE	DET	the
COUNCIL	NOUN	council
FIRE	NOUN	fire
174	NUM	174
XVII	NUM	xvii
.	PUNCT	.
A	DET	a
NOVEL	NOUN	novel
SANTA	PROPN	SANTA
CLAUS	NOUN	claus
190	NUM	190
XVIII	NUM	xviii
.	PUNCT	.
REPRISALS	NOUN	reprisal
207	NUM	207
XIX	NUM	xix
.	PUNCT	.
A	DET	a
RECORD	NOUN	record
FLIGHT	NOUN	flight
229	NUM	229
XX	NUM	xx
.	PUNCT	.
THE	DET	the
SEARCH	NOUN	search
244	NUM	244
XXI	NUM	xxi
.	PUNCT	.
THE	DET	the
MAN	NOUN	man
KILLER	PROPN	KILLER
262	NUM	262
XXII	NUM	xxii
.	PUNCT	.
A	DET	a
JUNE	PROPN	JUNE
WOMAN	NOUN	woman
280	NUM	280
XXIII	NUM	xxiii
.	PUNCT	.
THE	DET	the
CELESTIAL	ADJ	celestial
CLIMAX	NOUN	climax
296	NUM	296
ILLUSTRATIONS	NOUN	illustration
Not	PART	not
a	DET	a
remote	ADJ	remote
sign	NOUN	sign
of	ADP	of
a	DET	a
biplane	NOUN	biplane
decorated	VERB	decorate
the	DET	the
sky	NOUN	sky
overhead	ADV	overhead
Frontispiece	NOUN	frontispiece
""""	PUNCT	""""
Oh	INTJ	oh
!	PUNCT	!
de	VERB	de
-	X	-
ar	X	ar
Mammy	PROPN	Mammy
Moon	PROPN	Moon
--	PUNCT	--
what	DET	what
a	DET	a
shock	NOUN	shock
she	PRON	she
'll	AUX	will
get	VERB	get
""""	PUNCT	""""
PAGE	NOUN	page
2	NUM	2
""""	PUNCT	""""
Keep	VERB	keep
cool	ADJ	cool
!	PUNCT	!
Do	AUX	do
n't	PART	not
stir	VERB	stir
!	PUNCT	!
I	PRON	I
'll	AUX	will
reach	VERB	reach
you	PRON	you
in	ADP	in
a	DET	a
moment	NOUN	moment
!	PUNCT	!
""""	PUNCT	""""
86	NUM	86
The	DET	the
man	NOUN	man
looked	VERB	look
up	ADP	up
at	ADP	at
her	PRON	she
,	PUNCT	,
some	DET	some
dash	NOUN	dash
of	ADP	of
whimsical	ADJ	whimsical
fire	NOUN	fire
mastering	NOUN	mastering
weakness	NOUN	weakness
268	NUM	268
PEMROSE	PROPN	PEMROSE
LORRY	PROPN	LORRY
CAMP	PROPN	CAMP
FIRE	PROPN	FIRE
GIRL	PROPN	GIRL
CHAPTER	NOUN	chapter
I	PROPN	I
A	PROPN	A
QUAKER	PROPN	QUAKER
GUN	PROPN	GUN
""""	PUNCT	""""
And	CCONJ	and
will	AUX	will
the	DET	the
Thunder	PROPN	Thunder
Bird	PROPN	Bird
really	ADV	really
lay	VERB	lay
its	PRON	its
egg	NOUN	egg
upon	SCONJ	upon
the	DET	the
moon	NOUN	moon
?	PUNCT	?
Such	DET	such
a	DET	a
hard	NOUN	hard
egg	NOUN	egg
,	PUNCT	,
too	ADV	too
!	PUNCT	!
Will	AUX	will
it	PRON	it
--	PUNCT	--
really	ADV	really
--	PUNCT	--
drop	VERB	drop
a	DET	a
pound	NOUN	pound
weight	NOUN	weight
of	ADP	of
steel	NOUN	steel
upon	SCONJ	upon
the	DET	the
head	NOUN	head
of	ADP	of
the	DET	the
Man	PROPN	Man
in	ADP	in
the	DET	the
Moon	PROPN	Moon
?	PUNCT	?
...	PUNCT	...
Oh	INTJ	oh
!	PUNCT	!
de	X	de
-	X	-
ar	X	ar
Mammy	PROPN	Mammy
Moon	PROPN	Moon
--	PUNCT	--
what	DET	what
a	DET	a
shock	NOUN	shock
she	PRON	she
'll	AUX	will
get	VERB	get
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
girl	NOUN	girl
,	PUNCT	,
the	DET	the
fifteen	NUM	fifteen
-	PUNCT	-
year	NOUN	year
-	PUNCT	-
old	ADJ	old
Camp	PROPN	Camp
Fire	PROPN	Fire
Girl	PROPN	Girl
--	PUNCT	--
all	DET	all
but	CCONJ	but
sixteen	NUM	sixteen
now	ADV	now
--	PUNCT	--
to	ADP	to
whom	PRON	whom
Mammy	PROPN	Mammy
Moon	PROPN	Moon
had	AUX	have
been	AUX	be
the	DET	the
fairy	NOUN	fairy
foster	NOUN	foster
-	PUNCT	-
mother	NOUN	mother
of	ADP	of
her	PRON	her
childhood	NOUN	childhood
,	PUNCT	,
ever	ADV	ever
since	SCONJ	since
she	PRON	she
lay	VERB	lie
,	PUNCT	,
wakeful	ADJ	wakeful
,	PUNCT	,
in	ADP	in
her	PRON	her
little	ADJ	little
cot	NOUN	cot
,	PUNCT	,
looking	VERB	look
up	ADP	up
at	ADP	at
that	DET	that
silvery	ADJ	silvery
face	NOUN	face
of	ADP	of
a	DET	a
burnt	VERB	burn
-	PUNCT	-
out	ADP	out
satellite	NOUN	satellite
,	PUNCT	,
picturing	VERB	picture
it	PRON	it
the	DET	the
gate	NOUN	gate
of	ADP	of
Heaven	PROPN	Heaven
and	CCONJ	and
her	PRON	her
mother	NOUN	mother
's	PART	's
spirit	NOUN	spirit
as	ADP	as
bathed	VERB	bathe
in	ADP	in
the	DET	the
soft	ADJ	soft
,	PUNCT	,
lunar	ADJ	lunar
radiance	NOUN	radiance
behind	ADP	behind
it	PRON	it
,	PUNCT	,
caught	VERB	catch
her	PRON	her
breath	NOUN	breath
with	ADP	with
a	DET	a
wild	ADJ	wild
little	ADJ	little
gasp	NOUN	gasp
whose	DET	whose
triumph	NOUN	triumph
was	AUX	be
a	DET	a
sob	NOUN	sob
upon	SCONJ	upon
the	DET	the
still	ADJ	still
laboratory	NOUN	laboratory
air	NOUN	air
.	PUNCT	.
""""	PUNCT	""""
Lay	VERB	lay
its	PRON	its
egg	NOUN	egg
in	ADP	in
a	DET	a
nest	NOUN	nest
of	ADP	of
the	DET	the
moon	NOUN	moon
!	PUNCT	!
A	DET	a
dead	ADJ	dead
nest	NOUN	nest
!	PUNCT	!
It	PRON	it
will	AUX	will
do	AUX	do
more	ADJ	more
than	ADP	than
that	DET	that
,	PUNCT	,
little	ADJ	little
Pem	PROPN	Pem
!	PUNCT	!
""""	PUNCT	""""
Toandoah	PROPN	Toandoah
,	PUNCT	,
the	DET	the
inventor	NOUN	inventor
,	PUNCT	,
turned	VERB	turn
from	ADP	from
fitting	VERB	fit
a	DET	a
number	NOUN	number
