THE	DET	the
CZAR	PROPN	CZAR
.	PUNCT	.
:	PUNCT	:
TIMELY	ADV	timely
AID	NOUN	aid
.	PUNCT	.
_	PUNCT	_
Page	NOUN	page
30	NUM	30
.	PUNCT	.
_	PUNCT	_
]	X	]
THE	DET	the
CZAR	PROPN	CZAR
.	PUNCT	.
A	DET	a
Tale	NOUN	tale
of	ADP	of
the	DET	the
Time	NOUN	time
of	ADP	of
the	DET	the
First	ADJ	first
Napoleon	PROPN	Napoleon
.	PUNCT	.
:	PUNCT	:
SWEET	ADJ	sweet
COUNSEL	NOUN	counsel
TO	ADP	to
A	DET	a
MOURNFUL	ADJ	mournful
HEART	NOUN	heart
.	PUNCT	.
_	PUNCT	_
Page	NOUN	page
442	NUM	442
.	PUNCT	.
_	PUNCT	_
]	X	]
_	PUNCT	_
T.	PROPN	T.
NELSON	PROPN	NELSON
AND	CCONJ	and
SONS	PROPN	SONS
_	PUNCT	_
,	PUNCT	,
LONDON	PROPN	LONDON
,	PUNCT	,
EDINBURGH	PROPN	EDINBURGH
,	PUNCT	,
AND	CCONJ	and
NEW	PROPN	NEW
YORK	PROPN	YORK
.	PUNCT	.
THE	DET	the
CZAR	PROPN	CZAR
.	PUNCT	.
A	DET	a
Tale	NOUN	tale
of	ADP	of
the	DET	the
Time	NOUN	time
of	ADP	of
the	DET	the
First	ADJ	first
Napoleon	PROPN	Napoleon
.	PUNCT	.
_	PUNCT	_
By	ADP	by
the	DET	the
Author	NOUN	author
of	ADP	of
_	PUNCT	_
“	PUNCT	""""
_	PUNCT	_
THE	DET	the
SPANISH	PROPN	SPANISH
BROTHERS	PROPN	BROTHERS
_	PUNCT	_
,	PUNCT	,
”	PUNCT	""""
_	PUNCT	_
&	CCONJ	&
c.	X	c.
&	X	&
c.	X	c.
_	PUNCT	_
London	PROPN	London
:	PUNCT	:
T.	PROPN	T.
NELSON	PROPN	NELSON
AND	CCONJ	and
SONS	NOUN	son
,	PUNCT	,
PATERNOSTER	PROPN	PATERNOSTER
ROW	PROPN	ROW
.	PUNCT	.
EDINBURGH	PROPN	EDINBURGH
;	PUNCT	;
AND	CCONJ	and
NEW	PROPN	NEW
YORK	PROPN	YORK
.	PUNCT	.
1895	NUM	1895
_	PUNCT	_
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
.	PUNCT	.
_	PUNCT	_
]	X	]
Contents	NOUN	content
.	X	.
I.	X	i.
A	DET	a
SLEEPING	ADJ	sleeping
VILLAGE	NOUN	village
,	PUNCT	,
7	NUM	7
II	X	ii
.	PUNCT	.
IVAN	PROPN	IVAN
'S	PART	's
ADVENTURE	NOUN	adventure
,	PUNCT	,
18	NUM	18
III	X	iii
.	PUNCT	.
SOMETHING	PRON	something
WONDERFUL	ADJ	wonderful
HAPPENS	VERB	happen
TO	ADP	to
IVAN	PROPN	IVAN
,	PUNCT	,
25	NUM	25
IV	X	iv
.	PUNCT	.
IVAN	PROPN	IVAN
'S	PART	's
HORIZON	PROPN	HORIZON
WIDENS	PROPN	WIDENS
,	PUNCT	,
37	NUM	37
V.	NOUN	v.
PETROVITCH	PROPN	PETROVITCH
,	PUNCT	,
48	NUM	48
VI	X	vi
.	PUNCT	.
IVAN	PROPN	IVAN
'S	PART	's
EDUCATION	NOUN	education
,	PUNCT	,
59	NUM	59
VII	NUM	vii
.	PUNCT	.
“	PUNCT	""""
ON	ADP	on
THE	DET	the
EDGE	NOUN	edge
OF	ADP	of
THE	DET	the
STORM	NOUN	storm
,	PUNCT	,
”	PUNCT	""""
70	NUM	70
VIII	NUM	viii
.	PUNCT	.
A	DET	a
NATION	NOUN	nation
'S	PART	's
TRANSPORT	NOUN	transport
,	PUNCT	,
81	NUM	81
IX	NUM	ix
.	PUNCT	.
CLEMENCE	PROPN	CLEMENCE
,	PUNCT	,
94	NUM	94
X.	PUNCT	X.
THE	DET	the
DRAWING	NOUN	drawing
OF	ADP	of
THE	DET	the
LOT	NOUN	lot
,	PUNCT	,
106	NUM	106
XI	NOUN	xi
.	PUNCT	.
ONE	NUM	one
OF	ADP	of
HALF	DET	half
A	DET	a
MILLION	NUM	million
,	PUNCT	,
113	NUM	113
XII	NUM	xii
.	PUNCT	.
ONE	NUM	one
OF	ADP	of
FIFTY	NUM	fifty
MILLION	NUM	million
,	PUNCT	,
119	NUM	119
XIII	NUM	xiii
.	PUNCT	.
SERF	PROPN	SERF
AND	CCONJ	and
BOYAR	PROPN	BOYAR
,	PUNCT	,
130	NUM	130
XIV	NUM	xiv
.	PUNCT	.
THE	DET	the
FORLORN	PROPN	FORLORN
HOPE	PROPN	HOPE
,	PUNCT	,
138	NUM	138
XV	NOUN	xv
.	PUNCT	.
THE	DET	the
MARTYR	PROPN	MARTYR
CITY	PROPN	CITY
,	PUNCT	,
148	NUM	148
XVI	NUM	xvi
.	PUNCT	.
ALEXANDER	PROPN	ALEXANDER
,	PUNCT	,
153	NUM	153
XVII	NUM	xvii
.	PUNCT	.
IN	ADP	in
THE	DET	the
CAMP	PROPN	CAMP
,	PUNCT	,
166	NUM	166
XVIII	NUM	xviii
.	PUNCT	.
TWO	NUM	two
IMPORTANT	ADJ	important
INTERVIEWS	NOUN	interview
,	PUNCT	,
174	NUM	174
XIX	NUM	xix
.	PUNCT	.
THE	DET	the
CHEVALIER	PROPN	CHEVALIER
GUARD	PROPN	GUARD
,	PUNCT	,
183	NUM	183
XX	NUM	xx
.	PUNCT	.
WEARY	PROPN	WEARY
,	PUNCT	,
WANDERING	PROPN	WANDERING
FEET	PROPN	FEET
,	PUNCT	,
192	NUM	192
XXI	NUM	xxi
.	PUNCT	.
OVER	ADP	over
THE	DET	the
BERESINA	PROPN	BERESINA
,	PUNCT	,
206	NUM	206
XXII	NUM	xxii
.	PUNCT	.
THE	DET	the
AIDE	PROPN	AIDE
-	PUNCT	-
DE	X	de
-	PUNCT	-
CAMP	PROPN	CAMP
OF	ADP	of
ST	PROPN	ST
.	PROPN	.
PRIEST	PROPN	PRIEST
,	PUNCT	,
216	NUM	216
XXIII	NUM	xxiii
.	PUNCT	.
THE	DET	the
MOSCOW	PROPN	MOSCOW
MEDAL	PROPN	MEDAL
,	PUNCT	,
230	NUM	230
XXIV	NUM	xxiv
.	PUNCT	.
ONE	NUM	one
YEAR	NOUN	year
