The	DET	the
Three	NUM	three
Taps	NOUN	tap
A	DET	a
Detective	NOUN	detective
Story	NOUN	story
without	ADP	without
a	DET	a
Moral	NOUN	moral
by	ADP	by
Ronald	PROPN	Ronald
A.	NOUN	a.
Knox	PROPN	Knox
Contents	X	contents
I.	X	i.
The	DET	the
Euthanasia	NOUN	euthanasia
Policy	NOUN	policy
II	X	ii
.	PUNCT	.
The	DET	the
Detective	NOUN	detective
_	PUNCT	_
Malgré	PROPN	Malgré
Lui	PROPN	Lui
_	PUNCT	_
III	X	iii
.	PUNCT	.
At	ADP	at
the	DET	the
_	PUNCT	_
Load	NOUN	load
of	ADP	of
Mischief	NOUN	mischief
_	PUNCT	_
IV	X	iv
.	PUNCT	.
The	DET	the
Bedroom	NOUN	bedroom
V.	PROPN	V.
Supper	PROPN	Supper
,	PUNCT	,
and	CCONJ	and
Mr.	PROPN	Mr.
Brinkman	PROPN	Brinkman
VI	X	vi
.	PUNCT	.
An	DET	an
Ear	NOUN	ear
at	ADP	at
the	DET	the
Keyhole	NOUN	keyhole
VII	X	vii
.	PUNCT	.
From	ADP	from
Leyland	PROPN	Leyland
's	PART	's
Note	NOUN	note
-	PUNCT	-
Book	NOUN	book
VIII	X	viii
.	PUNCT	.
The	DET	the
Bishop	NOUN	bishop
at	ADP	at
Home	NOUN	home
IX	X	ix
.	PUNCT	.
The	DET	the
Late	ADJ	late
Rector	NOUN	rector
of	ADP	of
Hipley	PROPN	Hipley
X.	PUNCT	X.
The	DET	the
Bet	NOUN	bet
Doubled	VERB	double
XI	X	xi
.	PUNCT	.
The	DET	the
Generalship	NOUN	generalship
of	ADP	of
Angela	PROPN	Angela
XII	NUM	xii
.	PUNCT	.
The	DET	the
Makings	NOUN	making
of	ADP	of
a	DET	a
Trap	NOUN	trap
XIII	NUM	xiii
.	PUNCT	.
A	DET	a
Morning	NOUN	morning
with	ADP	with
the	DET	the
Haberdasher	NOUN	haberdasher
XIV	NUM	xiv
.	PUNCT	.
Bredon	NOUN	bredon
Is	AUX	be
Taken	VERB	take
for	ADP	for
a	DET	a
Walk	NOUN	walk
XV	NOUN	xv
.	PUNCT	.
A	DET	a
Scrap	NOUN	scrap
of	ADP	of
Paper	NOUN	paper
XVI	NUM	xvi
.	PUNCT	.
A	DET	a
Visitor	NOUN	visitor
from	ADP	from
Pullford	PROPN	Pullford
XVII	NUM	xvii
.	PUNCT	.
Mysterious	ADJ	mysterious
Behaviour	NOUN	behaviour
of	ADP	of
the	DET	the
Old	ADJ	old
Gentleman	NOUN	gentleman
XVIII	NUM	xviii
.	PUNCT	.
The	DET	the
Barmaid	NOUN	barmaid
Is	AUX	be
Brought	VERB	bring
to	ADP	to
Book	NOUN	book
XIX	NUM	xix
.	PUNCT	.
How	SCONJ	how
Leyland	PROPN	Leyland
Spent	VERB	spend
the	DET	the
Evening	NOUN	evening
XX	NUM	xx
.	PUNCT	.
How	SCONJ	how
Bredon	PROPN	Bredon
Spent	VERB	spend
the	DET	the
Evening	NOUN	evening
XXI	NUM	xxi
.	PUNCT	.
How	SCONJ	how
Eames	PROPN	Eames
Spent	VERB	spend
the	DET	the
Evening	NOUN	evening
XXII	X	xxii
.	PUNCT	.
At	ADP	at
a	DET	a
Standstill	NOUN	standstill
XXIII	NUM	xxiii
.	PUNCT	.
Leyland	PROPN	Leyland
's	PART	's
Account	NOUN	account
of	ADP	of
It	PRON	it
All	DET	all
XXIV	NUM	xxiv
.	PUNCT	.
Mottram	PROPN	Mottram
's	PART	's
Account	NOUN	account
of	ADP	of
It	PRON	it
All	DET	all
XXV	NUM	xxv
.	PUNCT	.
Bredon	PROPN	Bredon
's	PART	's
Account	NOUN	account
of	ADP	of
It	PRON	it
All	DET	all
Dedicated	VERB	dedicate
to	ADP	to
Susan	PROPN	Susan
and	CCONJ	and
Francis	PROPN	Francis
Baker	PROPN	Baker
(	PUNCT	(
only	ADV	only
he	PRON	he
must	AUX	must
n't	PART	not
sit	VERB	sit
up	ADP	up
too	ADV	too
late	ADV	late
over	ADP	over
it	PRON	it
)	PUNCT	)
Chapter	NOUN	chapter
I	NUM	i
The	DET	the
Euthanasia	NOUN	euthanasia
Policy	NOUN	policy
The	DET	the
principles	NOUN	principle
of	ADP	of
insurance	NOUN	insurance
,	PUNCT	,
they	PRON	they
tell	VERB	tell
us	PRON	we
,	PUNCT	,
were	AUX	be
not	PART	not
hidden	VERB	hide
from	ADP	from
our	PRON	our
Anglo	ADJ	anglo
-	PUNCT	-
Saxon	ADJ	saxon
forefathers	NOUN	forefather
.	PUNCT	.
How	SCONJ	how
anybody	PRON	anybody
had	AUX	have
the	DET	the
enterprise	NOUN	enterprise
in	ADP	in
those	DET	those
rough	NOUN	rough
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
tumble	NOUN	tumble
days	NOUN	day
to	PART	to
guarantee	VERB	guarantee
a	DET	a
client	NOUN	client
against	ADP	against
“	PUNCT	""""
fire	NOUN	fire
,	PUNCT	,
water	NOUN	water
,	PUNCT	,
robbery	NOUN	robbery
or	CCONJ	or
other	ADJ	other
calamity	NOUN	calamity
”	PUNCT	""""
remains	VERB	remain
a	DET	a
problem	NOUN	problem
for	ADP	for
the	DET	the
historian	NOUN	historian
;	PUNCT	;
the	DET	the
more	ADV	more
so	ADV	so
as	ADP	as
it	PRON	it
appears	VERB	appear
that	SCONJ	that
mathematical	ADJ	mathematical
calculations	NOUN	calculation
were	AUX	be
first	VERB	first
applied	VERB	apply
to	ADP	to
the	DET	the
business	NOUN	business
by	ADP	by
the	DET	the
eminent	ADJ	eminent
John	PROPN	John
de	ADP	de
Witt	PROPN	Witt
.	PUNCT	.
In	ADP	in
our	PRON	our
own	ADJ	own
time	NOUN	time
,	PUNCT	,
at	ADP	at
any	DET	any
rate	NOUN	rate
,	PUNCT	,
the	DET	the
insurance	NOUN	insurance
companies	NOUN	company
have	AUX	have
