LORD	PROPN	LORD
watched	VERB	watch
and	CCONJ	and
listened	VERB	listen
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
""""	PUNCT	""""
But	CCONJ	but
it	PRON	it
's	AUX	be
so	ADV	so
maddeningly	ADV	maddeningly
incomplete	ADJ	incomplete
!	PUNCT	!
""""	PUNCT	""""
Skandos	PROPN	Skandos
Two	NUM	two
snorted	VERB	snort
.	PUNCT	.
""""	PUNCT	""""
When	SCONJ	when
it	PRON	it
goes	VERB	go
into	ADP	into
such	ADJ	such
fine	ADJ	fine
detail	NOUN	detail
on	ADP	on
almost	ADV	almost
everything	PRON	everything
else	ADV	else
,	PUNCT	,
why	SCONJ	why
ca	AUX	can
n't	PART	not
we	VERB	we
get	VERB	get
how	SCONJ	how
he	PRON	he
stumbled	VERB	stumble
onto	ADP	onto
one	NUM	one
lot	NOUN	lot
,	PUNCT	,
and	CCONJ	and
never	ADV	never
any	DET	any
other	ADJ	other
,	PUNCT	,
of	ADP	of
high	ADJ	high
-	PUNCT	-
alloy	NOUN	alloy
steel	NOUN	steel
--	PUNCT	--
chrome	NOUN	chrome
-	PUNCT	-
nickel	NOUN	nickel
-	PUNCT	-
vanadium	NOUN	vanadium
-	PUNCT	-
molybdenum	NOUN	molybdenum
-	PUNCT	-
tungsten	NOUN	tungsten
steel	NOUN	steel
--	PUNCT	--
Mortensen	PROPN	Mortensen
's	PART	's
super	NOUN	super
-	NOUN	-
steel	NOUN	steel
,	PUNCT	,
to	PART	to
be	AUX	be
specific	ADJ	specific
--	PUNCT	--
which	DET	which
was	AUX	be
n't	PART	not
rediscovered	VERB	rediscover
for	ADP	for
thousands	NOUN	thousand
of	ADP	of
years	NOUN	year
?	PUNCT	?
""""	PUNCT	""""
_	PUNCT	_
_	PUNCT	_
""""	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
it	PRON	it
was	AUX	be
revealed	VERB	reveal
to	ADP	to
him	PRON	he
by	ADP	by
his	PRON	his
personal	ADJ	personal
god	NOUN	god
Llosir	PROPN	Llosir
--	PUNCT	--
don't	VERB	don't
you	PRON	you
remember	VERB	remember
?	PUNCT	?
""""	PUNCT	""""
Furmin	PROPN	Furmin
snickered	VERB	snicker
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
""""	PUNCT	""""
Poppycock	PROPN	Poppycock
!	PUNCT	!
""""	PUNCT	""""
_	PUNCT	_
_	PUNCT	_
""""	PUNCT	""""
To	ADP	to
us	PRON	we
,	PUNCT	,
yes	INTJ	yes
;	PUNCT	;
but	CCONJ	but
not	PART	not
to	ADP	to
them	PRON	they
.	PUNCT	.
Hence	ADV	hence
,	PUNCT	,
no	DET	no
detail	NOUN	detail
,	PUNCT	,
and	CCONJ	and
you	PRON	you
know	VERB	know
why	SCONJ	why
we	PRON	we
ca	AUX	can
n't	PART	not
go	VERB	go
back	ADV	back
and	CCONJ	and
check	VERB	check
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
_	PUNCT	_
""""	PUNCT	""""
Of	ADV	of
course	ADV	course
.	PUNCT	.
We	PRON	we
simply	ADV	simply
do	AUX	do
n't	PART	not
know	VERB	know
enough	ADJ	enough
about	ADP	about
time	NOUN	time
...	PUNCT	...
but	CCONJ	but
I	PRON	I
would	AUX	would
so	ADV	so
like	VERB	like
to	PART	to
study	VERB	study
this	DET	this
Lord	PROPN	Lord
of	ADP	of
the	DET	the
Marches	PROPN	Marches
at	ADP	at
first	ADJ	first
hand	NOUN	hand
!	PUNCT	!
Nowhere	ADV	nowhere
else	ADV	else
in	ADP	in
all	DET	all
reachable	ADJ	reachable
time	NOUN	time
does	AUX	do
any	DET	any
other	ADJ	other
one	NUM	one
entity	NOUN	entity
occupy	VERB	occupy
such	DET	such
a	DET	a
uniquely	ADV	uniquely
key	NOUN	key
position	NOUN	position
!	PUNCT	!
""""	PUNCT	""""
_	PUNCT	_
_	PUNCT	_
""""	PUNCT	""""
So	ADV	so
would	AUX	would
I	PRON	I
,	PUNCT	,
chief	NOUN	chief
.	PUNCT	.
If	SCONJ	if
we	PRON	we
knew	VERB	know
just	ADV	just
a	DET	a
_	SYM	_
little	ADJ	little
_	PUNCT	_
more	ADJ	more
I	PRON	I
'd	AUX	would
say	VERB	say
go	VERB	go
.	PUNCT	.
In	ADP	in
the	DET	the
meantime	NOUN	meantime
,	PUNCT	,
let	VERB	let
's	PRON	us
run	VERB	run
that	DET	that
tri	NOUN	tri
-	NOUN	-
di	NOUN	di
again	ADV	again
,	PUNCT	,
to	PART	to
see	VERB	see
if	SCONJ	if
we	PRON	we
've	AUX	have
overlooked	VERB	overlook
any	DET	any
little	ADJ	little
thing	NOUN	thing
!	PUNCT	!
""""	PUNCT	""""
_	PUNCT	_
_	PUNCT	_
In	ADP	in
the	DET	the
three	NUM	three
-	PUNCT	-
dimensional	ADJ	dimensional
,	PUNCT	,
full	ADJ	full
-	PUNCT	-
color	NOUN	color
projection	NOUN	projection
Armsmaster	PROPN	Armsmaster
Lord	PROPN	Lord
Tedric	PROPN	Tedric
destroyed	VERB	destroy
the	DET	the
principal	ADJ	principal
images	NOUN	image
of	ADP	of
the	DET	the
monstrous	ADJ	monstrous
god	NOUN	god
Sarpedion	PROPN	Sarpedion
and	CCONJ	and
killed	VERB	kill
Sarpedion	PROPN	Sarpedion
's	PART	's
priests	NOUN	priest
.	PUNCT	.
He	PRON	he
rescued	VERB	rescue
Lady	PROPN	Lady
Rhoann	PROPN	Rhoann
,	PUNCT	,
King	PROPN	King
Phagon	PROPN	Phagon
's	PART	's
eldest	ADJ	eld
daughter	NOUN	daughter
,	PUNCT	,
from	ADP	from
the	DET	the
sacrificial	ADJ	sacrificial
altar	NOUN	altar
.	PUNCT	.
The	DET	the
king	NOUN	king
made	VERB	make
him	PRON	he
Lord	PROPN	Lord
of	ADP	of
the	DET	the
Marches	PROPN	Marches
,	PUNCT	,
the	DET	the
Highest	ADJ	high
of	ADP	of
the	DET	the
High	ADJ	high
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
""""	PUNCT	""""
This	DET	this
part	NOUN	part
I	PRON	I
like	VERB	like
.	PUNCT	.
""""	PUNCT	""""
Furmin	PROPN	Furmin
pressed	VERB	press
a	DET	a
stud	NOUN	stud
;	PUNCT	;
the	DET	the
projector	NOUN	projector
stopped	VERB	stop
.	PUNCT	.
A	DET	a
blood	NOUN	blood
-	PUNCT	-
smeared	VERB	smear
armored	ADJ	armored
giant	NOUN	giant
and	CCONJ	and
a	DET	a
blood	NOUN	blood
-	PUNCT	-
smeared	VERB	smear
naked	ADJ	naked
woman	NOUN	woman
stood	VERB	stand
,	PUNCT	,
arms	NOUN	arm
around	ADP	around
each	DET	each
other	ADJ	other
,	PUNCT	,
beside	ADP	beside
a	DET	a
blood	NOUN	blood
-	PUNCT	-
smeared	VERB	smear
altar	NOUN	altar
of	ADP	of
green	ADJ	green
stone	NOUN	stone
.	PUNCT	.
""""	PUNCT	""""
Talk	VERB	Talk
about	ADP	about
being	AUX	be
STACKED	VERB	stack
!	PUNCT	!
If	SCONJ	if
I	PRON	I
had	AUX	have
n't	PART	not
checked	VERB	check
the	DET	the
data	NOUN	datum
myself	PRON	myself
I	PRON	I
'd	AUX	would
swear	VERB	swear
you	PRON	you
went	VERB	go
overboard	ADV	overboard
there	ADV	there
,	PUNCT	,
chief	NOUN	chief
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
_	PUNCT	_
""""	PUNCT	""""
Exact	ADJ	exact
likenesses	NOUN	likeness
--	PUNCT	--
life	NOUN	life
size	NOUN	size
,	PUNCT	,
""""	PUNCT	""""
Skandos	PROPN	Skandos
Two	NUM	two
grunted	VERB	grunt
.	PUNCT	.
""""	PUNCT	""""
Tedric	PROPN	Tedric
:	PUNCT	:
six	NUM	six
-	PUNCT	-
four	NUM	four
,	PUNCT	,
two	NUM	two
-	PUNCT	-
thirty	NUM	thirty
,	PUNCT	,
muscled	VERB	muscle
just	ADV	just
like	ADP	like
that	DET	that
.	PUNCT	.
Rhoann	PROPN	Rhoann
:	PUNCT	:
six	NUM	six
feet	NOUN	foot
and	CCONJ	and
half	DET	half
an	DET	an
inch	NOUN	inch
,	PUNCT	,
one	NUM	one
-	PUNCT	-
ninety	NUM	ninety
.	PUNCT	.
The	DET	the
only	ADJ	only
time	NOUN	time
she	PRON	she
ever	ADV	ever
appeared	VERB	appear
in	ADP	in
the	DET	the
raw	ADJ	raw
in	ADP	in
public	NOUN	public
,	PUNCT	,
I	PROPN	I
guess	PROPN	guess
,	PUNCT	,
but	CCONJ	but
she	PRON	she
did	AUX	do
n't	PART	not
turn	VERB	turn
a	DET	a
hair	NOUN	hair
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
_	PUNCT	_
""""	PUNCT	""""
What	DET	what
a	DET	a
couple	NOUN	couple
!	PUNCT	!
""""	PUNCT	""""
Furmin	PROPN	Furmin
stared	VERB	stare
enviously	ADV	enviously
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
do	AUX	do
n't	PART	not
have	AUX	have
people	NOUN	people
like	ADP	like
that	DET	that
any	DET	any
more	ADV	more
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
_	PUNCT	_
""""	PUNCT	""""
Fortunately	ADV	fortunately
,	PUNCT	,
no	INTJ	no
.	PUNCT	.
He	PRON	he
could	AUX	could
split	VERB	split
a	DET	a
full	ADJ	full
-	PUNCT	-
armored	ADJ	armored
man	NOUN	man
in	ADP	in
two	NUM	two
with	ADP	with
a	DET	a
sword	NOUN	sword
;	PUNCT	;
she	PRON	she
could	AUX	could
strangle	VERB	strangle
a	DET	a
tiger	NOUN	tiger
bare	ADV	bare
-	PUNCT	-
handed	ADJ	handed
.	PUNCT	.
So	ADV	so
what	PRON	what
?	PUNCT	?
All	DET	all
the	DET	the
brains	NOUN	brain
of	ADP	of
the	DET	the
whole	ADJ	whole
damned	ADJ	damned
tribe	NOUN	tribe
,	PUNCT	,
boiled	VERB	boil
down	ADP	down
into	ADP	into
one	NUM	one
,	PUNCT	,
would	AUX	would
n't	PART	not
equip	VERB	equip
a	DET	a
half	ADJ	half
-	PUNCT	-
wit	NOUN	wit
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
_	PUNCT	_
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
would	AUX	would
n't	PART	not
say	VERB	say
that	DET	that
,	PUNCT	,
""""	PUNCT	""""
Furmin	PROPN	Furmin
objected	VERB	object
.	PUNCT	.
""""	PUNCT	""""
Phagon	PROPN	Phagon
was	AUX	be
a	DET	a
smooth	ADJ	smooth
,	PUNCT	,
shrewd	ADJ	shrewd
operator	NOUN	operator
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
_	PUNCT	_
""""	PUNCT	""""
In	ADP	in
a	DET	a
way	NOUN	way
--	PUNCT	--
sometimes	ADV	sometimes
--	PUNCT	--
but	CCONJ	but
committing	VERB	commit
suicide	NOUN	suicide
by	ADP	by
wearing	VERB	wear
gold	ADJ	gold
armor	NOUN	armor
instead	ADV	instead
of	ADP	of
high	ADJ	high
-	PUNCT	-
alloy	NOUN	alloy
steel	NOUN	steel
does	AUX	do
n't	PART	not
show	VERB	show
much	ADJ	much
brain	NOUN	brain
-	PUNCT	-
power	NOUN	power
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
_	PUNCT	_
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
not	PART	not
sure	ADJ	sure
I	PRON	I
'll	AUX	will
buy	VERB	buy
that	DET	that
,	PUNCT	,
either	ADV	either
.	PUNCT	.
There	PRON	there
were	AUX	be
terrific	ADJ	terrific
pressures	NOUN	pressure
...	PUNCT	...
but	CCONJ	but
say	VERB	say
Phagon	PROPN	Phagon
had	AUX	have
worn	VERB	wear
steel	NOUN	steel
,	PUNCT	,
that	DET	that
day	NOUN	day
at	ADP	at
Middlemarch	PROPN	Middlemarch
Castle	PROPN	Castle
,	PUNCT	,
and	CCONJ	and
lived	VERB	live
ten	NUM	ten
or	CCONJ	or
fifteen	NUM	fifteen
years	NOUN	year
longer	ADV	long
?	PUNCT	?
My	PRON	my
guess	NOUN	guess
is	AUX	be
that	SCONJ	that
Tedric	PROPN	Tedric
would	AUX	would
have	AUX	have
changed	VERB	change
the	DET	the
map	NOUN	map
of	ADP	of
the	DET	the
world	NOUN	world
.	PUNCT	.
He	PRON	he
was	AUX	be
n't	PART	not
stupid	ADJ	stupid
,	PUNCT	,
you	PRON	you
know	VERB	know
;	PUNCT	;
just	ADV	just
bull	NOUN	bull
-	PUNCT	-
headed	ADJ	headed
,	PUNCT	,
and	CCONJ	and
Phagon	PROPN	Phagon
could	AUX	could
handle	VERB	handle
him	PRON	he
.	PUNCT	.
He	PRON	he
would	AUX	would
have	AUX	have
pounded	VERB	pound
a	DET	a
lot	NOUN	lot
of	ADP	of
sense	NOUN	sense
into	ADP	into
his	PRON	his
skull	NOUN	skull
,	PUNCT	,
if	SCONJ	if
he	PRON	he
had	AUX	have
lived	VERB	live
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
_	PUNCT	_
""""	PUNCT	""""
However	ADV	however
,	PUNCT	,
he	PRON	he
did	AUX	do
n't	PART	not
live	VERB	live
,	PUNCT	,
""""	PUNCT	""""
Skandos	PROPN	Skandos
returned	VERB	return
dryly	ADV	dryly
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
so	ADV	so
every	DET	every
decision	NOUN	decision
Tedric	PROPN	Tedric
ever	ADV	ever
made	VERB	make
was	AUX	be
wrong	ADJ	wrong
.	PUNCT	.
But	CCONJ	but
to	PART	to
get	VERB	get
back	ADV	back
to	ADP	to
the	DET	the
point	NOUN	point
,	PUNCT	,
did	AUX	do
you	PRON	you
see	VERB	see
anything	PRON	anything
new	ADJ	new
?	PUNCT	?
""""	PUNCT	""""
_	PUNCT	_
_	PUNCT	_
""""	PUNCT	""""
Not	PART	not
a	DET	a
thing	NOUN	thing
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
_	PUNCT	_
""""	PUNCT	""""
Neither	ADV	neither
did	AUX	do
I.	PRON	i.
So	ADV	so
go	VERB	go
and	CCONJ	and
see	VERB	see
how	SCONJ	how
eight	NUM	eight
twelve	NUM	twelve
is	AUX	be
doing	VERB	do
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
_	PUNCT	_
For	ADP	for
Time	NOUN	time
Test	PROPN	Test
Number	PROPN	Number
Eight	NUM	eight
Hundred	NUM	hundred
Eleven	NUM	eleven
had	AUX	have
failed	VERB	fail
;	PUNCT	;
and	CCONJ	and
there	PRON	there
was	AUX	be
little	ADJ	little
ground	NOUN	ground
for	ADP	for
hope	NOUN	hope
that	SCONJ	that
Number	PROPN	Number
Eight	NUM	eight
Hundred	NUM	hundred
Twelve	NUM	twelve
would	AUX	would
be	AUX	be
any	ADV	any
more	ADV	more
productive	ADJ	productive
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
And	CCONJ	and
the	DET	the
lurking	VERB	lurk
Skandos	PROPN	Skandos
One	NUM	one
who	PRON	who
had	AUX	have
been	AUX	be
studying	VERB	study
intensively	ADV	intensively
every	DET	every
aspect	NOUN	aspect
of	ADP	of
the	DET	the
situation	NOUN	situation
,	PUNCT	,
began	VERB	begin
to	PART	to
act	VERB	act
.	PUNCT	.
It	PRON	it
was	AUX	be
crystal	NOUN	crystal
clear	ADJ	clear
that	SCONJ	that
Time	PROPN	Time
Track	PROPN	Track
Two	NUM	two
could	AUX	could
hold	VERB	hold
only	ADV	only
one	NUM	one
Skandos	PROPN	Skandos
.	PUNCT	.
One	NUM	one
of	ADP	of
them	PRON	they
would	AUX	would
have	AUX	have
to	PART	to
vanish	VERB	vanish
--	PUNCT	--
completely	ADV	completely
,	PUNCT	,
immediately	ADV	immediately
,	PUNCT	,
and	CCONJ	and
permanently	ADV	permanently
.	PUNCT	.
Although	SCONJ	although
in	ADP	in
no	DET	no
sense	NOUN	sense
a	DET	a
killer	NOUN	killer
,	PUNCT	,
by	ADP	by
instinct	NOUN	instinct
or	CCONJ	or
training	NOUN	training
,	PUNCT	,
only	ADV	only
one	NUM	one
course	NOUN	course
of	ADP	of
action	NOUN	action
was	AUX	be
possible	ADJ	possible
if	SCONJ	if
his	PRON	his
own	ADJ	own
life	NOUN	life
--	PUNCT	--
and	CCONJ	and
,	PUNCT	,
as	ADP	as
a	DET	a
matter	NOUN	matter
of	ADP	of
fact	NOUN	fact
,	PUNCT	,
all	DET	all
civilization	NOUN	civilization
--	PUNCT	--
were	AUX	be
to	PART	to
be	AUX	be
conserved	VERB	conserve
.	PUNCT	.
Wherefore	SCONJ	wherefore
he	PRON	he
synchronized	VERB	synchronize
,	PUNCT	,
and	CCONJ	and
shot	VERB	shoot
his	PRON	his
unsuspecting	ADJ	unsuspecting
double	NOUN	double
neatly	ADV	neatly
through	ADP	through
the	DET	the
head	NOUN	head
.	PUNCT	.
The	DET	the
living	VERB	live
Skandos	PROPN	Skandos
changed	VERB	change
places	NOUN	place
with	ADP	with
the	DET	the
dead	ADJ	dead
.	PUNCT	.
A	DET	a
timer	NOUN	timer
buzzed	VERB	buzz
briefly	ADV	briefly
.	PUNCT	.
The	DET	the
time	NOUN	time
-	PUNCT	-
machine	NOUN	machine
disappeared	VERB	disappear
;	PUNCT	;
completely	ADV	completely
out	ADP	out
of	ADP	of
synchronization	NOUN	synchronization
with	ADP	with
any	DET	any
continuum	NOUN	continuum
that	PRON	that
a	DET	a
world	NOUN	world
's	PART	's
keenest	ADJ	keen
brain	NOUN	brain
and	CCONJ	and
an	DET	an
ultra	ADJ	ultra
-	ADJ	-
fast	ADJ	fast
calculator	NOUN	calculator
could	AUX	could
compute	VERB	compute
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
This	DET	this
would	AUX	would
of	ADP	of
course	NOUN	course
make	VERB	make
another	DET	another
fork	NOUN	fork
in	ADP	in
time	NOUN	time
,	PUNCT	,
but	CCONJ	but
that	DET	that
fact	NOUN	fact
did	AUX	do
not	PART	not
bother	VERB	bother
Skandos	PROPN	Skandos
One	NUM	one
at	ADV	at
all	ADV	all
--	PUNCT	--
now	ADV	now
.	PUNCT	.
As	ADP	as
for	ADP	for
Tedric	PROPN	Tedric
;	PUNCT	;
since	SCONJ	since
the	DET	the
big	ADJ	big
,	PUNCT	,
dumb	ADJ	dumb
lug	NOUN	lug
could	AUX	could
n't	PART	not
be	AUX	be
made	VERB	make
to	PART	to
believe	VERB	believe
that	SCONJ	that
he	PRON	he
,	PUNCT	,
Skandos	PROPN	Skandos
One	NUM	one
,	PUNCT	,
was	AUX	be
other	ADJ	other
than	ADP	than
a	DET	a
god	NOUN	god
,	PUNCT	,
he	PRON	he
'd	AUX	would
_	PUNCT	_
be	AUX	be
_	PUNCT	_
a	DET	a
god	NOUN	god
--	PUNCT	--
in	ADP	in
spades	NOUN	spade
!	PUNCT	!
_	X	_
_	PUNCT	_
He	PRON	he
'd	AUX	would
build	VERB	build
an	DET	an
image	NOUN	image
of	ADP	of
flesh	NOUN	flesh
-	PUNCT	-
like	ADJ	like
plastic	NOUN	plastic
exactly	ADV	exactly
like	ADP	like
the	DET	the
copper	NOUN	copper
statue	NOUN	statue
Tedric	PROPN	Tedric
had	AUX	have
made	VERB	make
,	PUNCT	,
and	CCONJ	and
go	VERB	go
back	ADV	back
and	CCONJ	and
announce	VERB	announce
himself	PRON	himself
publicly	ADV	publicly
as	ADP	as
the	DET	the
god	NOUN	god
Llosir	PROPN	Llosir
.	PUNCT	.
He	PRON	he
'd	AUX	would
come	VERB	come
back	ADV	back
--	PUNCT	--
along	ADP	along
Time	PROPN	Time
-	PUNCT	-
Track	PROPN	Track
Three	NUM	three
,	PUNCT	,
of	ADV	of
course	ADV	course
--	PUNCT	--
and	CCONJ	and
do	AUX	do
away	ADP	away
with	ADP	with
Skandos	PROPN	Skandos
Three	NUM	three
.	PUNCT	.
There	PRON	there
might	AUX	might
have	AUX	have
to	PART	to
be	AUX	be
another	DET	another
interference	NOUN	interference
,	PUNCT	,
too	ADV	too
,	PUNCT	,
to	PART	to
get	VERB	get
