THE	DET	the
PANCHRONICON	PROPN	PANCHRONICON
THE	PROPN	THE
PANCHRONICON	PROPN	PANCHRONICON
BY	PROPN	BY
HAROLD	PROPN	HAROLD
STEELE	PROPN	STEELE
MACKAYE	PROPN	MACKAYE
NEW	PROPN	NEW
YORK	PROPN	YORK
CHARLES	PROPN	CHARLES
SCRIBNER	PROPN	SCRIBNER
'S	PART	's
SONS	PROPN	SONS
1904	NUM	1904
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1904	NUM	1904
,	PUNCT	,
BY	PROPN	BY
CHARLES	PROPN	CHARLES
SCRIBNER	PROPN	SCRIBNER
'S	PART	's
SONS	PROPN	SONS
Published	VERB	publish
,	PUNCT	,
April	PROPN	April
,	PUNCT	,
1904	NUM	1904
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	PUNCT	I.
THE	DET	the
THEORY	NOUN	theory
OF	ADP	of
COPERNICUS	PROPN	COPERNICUS
DROOP	PROPN	DROOP
1	NUM	1
II	NUM	ii
.	PUNCT	.
A	DET	a
VISIT	NOUN	visit
TO	ADP	to
THE	DET	the
PANCHRONICON	NOUN	panchronicon
23	NUM	23
III	NUM	iii
.	PUNCT	.
A	DET	a
NOCTURNAL	ADJ	nocturnal
EVASION	NOUN	evasion
38	NUM	38
IV	NUM	iv
.	PUNCT	.
A	DET	a
CHANGE	NOUN	change
OF	ADP	of
PLAN	NOUN	plan
58	NUM	58
V.	NOUN	v.
DROOP	NOUN	droop
'S	PROPN	'S
THEORY	NOUN	theory
IN	ADP	in
PRACTICE	NOUN	practice
86	NUM	86
VI	NUM	vi
.	PUNCT	.
SHIPWRECKED	NOUN	shipwrecked
ON	ADP	on
THE	DET	the
SANDS	NOUN	sand
OF	ADP	of
TIME	NOUN	time
103	NUM	103
VII	NUM	vii
.	PUNCT	.
NEW	PROPN	NEW
TIES	NOUN	tie
AND	CCONJ	and
OLD	ADJ	old
RELATIONS	NOUN	relation
123	NUM	123
VIII	NUM	viii
.	PUNCT	.
HOW	SCONJ	how
FRANCIS	PROPN	FRANCIS
BACON	PROPN	BACON
CHEATED	VERB	cheat
THE	DET	the
BAILIFFS	NOUN	bailiff
157	NUM	157
IX	NUM	ix
.	PUNCT	.
PHOEBE	VERB	phoebe
AT	ADP	at
THE	DET	the
PEACOCK	NOUN	peacock
INN	NOUN	inn
179	NUM	179
X.	PUNCT	X.
HOW	SCONJ	how
THE	DET	the
QUEEN	NOUN	QUEEN
READ	VERB	read
HER	PRON	her
NEWSPAPER	NOUN	newspaper
208	NUM	208
XI	NUM	xi
.	PUNCT	.
THE	DET	the
FAT	NOUN	fat
KNIGHT	NOUN	knight
AT	ADP	at
THE	DET	the
BOAR	NOUN	boar
'S	PART	's
HEAD	NOUN	head
242	NUM	242
XII	NUM	xii
.	PUNCT	.
HOW	SCONJ	how
SHAKESPEARE	PROPN	SHAKESPEARE
WROTE	VERB	write
HIS	PRON	his
PLAYS	NOUN	play
258	NUM	258
XIII	NUM	xiii
.	PUNCT	.
HOW	SCONJ	how
THE	DET	the
FAT	NOUN	fat
KNIGHT	NOUN	knight
DID	AUX	do
HOMAGE	VERB	homage
277	NUM	277
XIV	NUM	xiv
.	PUNCT	.
THE	DET	the
FATE	NOUN	fate
OF	ADP	of
SIR	PROPN	SIR
PERCEVALL	PROPN	PERCEVALL
'S	PART	's
SUIT	NOUN	suit
297	NUM	297
XV	NOUN	xv
.	PUNCT	.
HOW	SCONJ	how
REBECCA	PROPN	REBECCA
RETURNED	VERB	return
TO	ADP	to
NEWINGTON	PROPN	NEWINGTON
317	NUM	317
XVI	NUM	xvi
.	PUNCT	.
HOW	SCONJ	how
SIR	PROPN	SIR
GUY	PROPN	GUY
KEPT	VERB	keep
HIS	PRON	his
TRYST	NOUN	tryst
324	NUM	324
XVII	NUM	xvii
.	PUNCT	.
REBECCA	PROPN	REBECCA
'S	PART	's
TRUMP	NOUN	trump
CARD	PROPN	CARD
340	NUM	340
THE	DET	the
PANCHRONICON	NOUN	panchronicon
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
THEORY	NOUN	theory
OF	ADP	of
COPERNICUS	PROPN	COPERNICUS
DROOP	PROPN	DROOP
The	DET	the
two	NUM	two
sisters	NOUN	sister
were	AUX	be
together	ADV	together
in	ADP	in
their	PRON	their
garden	NOUN	garden
.	PUNCT	.
Rebecca	PROPN	Rebecca
Wise	PROPN	Wise
,	PUNCT	,
turned	VERB	turn
forty	NUM	forty
and	CCONJ	and
growing	VERB	grow
slightly	ADV	slightly
gray	ADJ	gray
at	ADP	at
the	DET	the
temples	NOUN	temple
,	PUNCT	,
was	AUX	be
moving	VERB	move
slowly	ADV	slowly
from	ADP	from
one	NUM	one
of	ADP	of
her	PRON	her
precious	ADJ	precious
plants	NOUN	plant
to	ADP	to
the	DET	the
next	ADJ	next
,	PUNCT	,
leaning	VERB	lean
over	ADP	over
each	DET	each
to	PART	to
pinch	VERB	pinch
off	ADP	off
a	DET	a
dead	ADJ	dead
leaf	NOUN	leaf
or	CCONJ	or
count	VERB	count
the	DET	the
buds	NOUN	bud
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
historic	ADJ	historic
month	NOUN	month
of	ADP	of
May	PROPN	May
,	PUNCT	,
1898	NUM	1898
,	PUNCT	,
and	CCONJ	and
May	PROPN	May
is	AUX	be
the	DET	the
paradise	NOUN	paradise
of	ADP	of
flower	NOUN	flower
lovers	NOUN	lover
.	PUNCT	.
Phoebe	PROPN	Phoebe
was	AUX	be
eighteen	NUM	eighteen
years	NOUN	year
younger	ADJ	young
than	ADP	than
her	PRON	her
sister	NOUN	sister
,	PUNCT	,
and	CCONJ	and
the	DET	the
beauty	NOUN	beauty
of	ADP	of
the	DET	the
village	NOUN	village
.	PUNCT	.
Indeed	ADV	indeed
,	PUNCT	,
many	ADJ	many
declared	VERB	declare
their	PRON	their
belief	NOUN	belief
that	SCONJ	that
the	DET	the
whole	ADJ	whole
State	PROPN	State
of	ADP	of
New	PROPN	New
Hampshire	PROPN	Hampshire
did	AUX	do
not	PART	not
contain	VERB	contain
her	PRON	her
equal	NOUN	equal
.	PUNCT	.
She	PRON	she
was	AUX	be
seated	VERB	seat
on	ADP	on
the	DET	the
steps	NOUN	step
of	ADP	of
the	DET	the
veranda	NOUN	veranda
that	PRON	that
skirted	VERB	skirt
the	DET	the
little	ADJ	little
white	ADJ	white
cottage	NOUN	cottage
,	PUNCT	,
and	CCONJ	and
the	DET	the
absent	ADJ	absent
gaze	NOUN	gaze
of	ADP	of
her	PRON	her
frank	ADJ	frank
blue	ADJ	blue
eyes	NOUN	eye
was	AUX	be
directed	VERB	direct
through	ADP	through
the	DET	the
gate	NOUN	gate
at	ADP	at
the	DET	the
foot	NOUN	foot
of	ADP	of
the	DET	the
little	ADJ	little
path	NOUN	path
bordered	VERB	border
by	ADP	by
white	ADJ	white
rose	NOUN	rose
-	PUNCT	-
bushes	NOUN	bush
.	PUNCT	.
In	ADP	in
her	PRON	her
lap	NOUN	lap
was	AUX	be
a	DET	a
bundle	NOUN	bundle
of	ADP	of
papers	NOUN	paper
yellowed	VERB	yellow
by	ADP	by
age	NOUN	age
and	CCONJ	and
an	DET	an
ivory	NOUN	ivory
miniature	NOUN	miniature
,	PUNCT	,
evidently	ADV	evidently
taken	VERB	take
from	ADP	from
the	DET	the
carved	ADJ	carved
wooden	ADJ	wooden
box	NOUN	box
at	ADP	at
her	PRON	her
side	NOUN	side
.	PUNCT	.
Presently	ADV	presently
Rebecca	PROPN	Rebecca
straightened	VERB	straighten
her	PRON	her
back	NOUN	back
with	ADP	with
a	DET	a
slight	ADJ	slight
grimace	NOUN	grimace
and	CCONJ	and
looked	VERB	look
toward	ADV	toward
her	PRON	her
sister	NOUN	sister
,	PUNCT	,
holding	VERB	hold
her	PRON	her
mold	NOUN	mold
-	PUNCT	-
covered	VERB	cover
hands	NOUN	hand
and	CCONJ	and
fingers	NOUN	finger
spread	VERB	spread
away	ADV	away
from	ADP	from
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
Well	ADV	well
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
inquired	VERB	inquire
,	PUNCT	,
""""	PUNCT	""""
hev	PRON	hev
ye	PRON	ye
found	VERB	find
anythin	NOUN	anythin
'	PUNCT	'
?	PUNCT	?
""""	PUNCT	""""
Phoebe	PROPN	Phoebe
brought	VERB	bring
her	PRON	her
gaze	NOUN	gaze
back	ADV	back
from	ADP	from
infinity	NOUN	infinity
and	CCONJ	and
replied	VERB	reply
:	PUNCT	:
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
I	PRON	I
ai	VERB	be
n't	PART	not
.	PUNCT	.
Only	ADV	only
that	DET	that
one	NUM	one
letter	NOUN	letter
where	SCONJ	where
Isaac	PROPN	Isaac
Burton	PROPN	Burton
writes	VERB	write
her	PRON	she
that	SCONJ	that
the	DET	the
players	NOUN	player
have	AUX	have
come	VERB	come
to	ADP	to
town	NOUN	town
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
see	VERB	see
what	PRON	what
good	ADJ	good
them	PRON	they
letters'll	NOUN	letters'll
do	AUX	do
ye	PRON	ye
in	ADP	in
the	DET	the
Shakespeare	PROPN	Shakespeare
class	NOUN	class
,	PUNCT	,
then	ADV	then
.	PUNCT	.
""""	PUNCT	""""
Rebecca	PROPN	Rebecca
spoke	VERB	speak
listlessly	ADV	listlessly
--	PUNCT	--
more	ADV	more
interested	ADJ	interested
in	ADP	in
her	PRON	her
garden	NOUN	garden
than	ADP	than
in	ADP	in
her	PRON	her
sister	NOUN	sister
's	PART	's
search	NOUN	search
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
,	PUNCT	,
""""	PUNCT	""""
Phoebe	PROPN	Phoebe
rejoined	VERB	rejoin
,	PUNCT	,
dreamily	ADV	dreamily
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
awful	ADV	awful
funny	ADJ	funny
--	PUNCT	--
but	CCONJ	but
whenever	ADV	whenever
I	PRON	I
take	VERB	take
out	ADP	out
these	DET	these
old	ADJ	old
letters	NOUN	letter
there	PRON	there
comes	VERB	come
over	ADP	over
me	PRON	I
the	DET	the
feelin	NOUN	feelin
'	VERB	'
that	SCONJ	that
I	PRON	I
'm	AUX	be
'	PUNCT	'
way	ADV	way
off	ADV	off
in	ADP	in
a	DET	a
strange	ADJ	strange
country	NOUN	country
--	PUNCT	--
and	CCONJ	and
I	PRON	I
feel	VERB	feel
like	ADP	like
somebody	PRON	somebody
else	ADV	else
.	PUNCT	.
""""	PUNCT	""""
Rebecca	PROPN	Rebecca
looked	VERB	look
up	ADP	up
anxiously	ADV	anxiously
from	ADP	from
her	PRON	her
work	NOUN	work
.	PUNCT	.
""""	PUNCT	""""
Them	DET	them
sort	NOUN	sort
o	ADP	o
'	PUNCT	'
philanderin	VERB	philanderin
'	PUNCT	'
notions	NOUN	notion
are	AUX	be
foolish	ADJ	foolish
,	PUNCT	,
Phoebe	PROPN	Phoebe
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
and	CCONJ	and
flicked	VERB	flick
a	DET	a
caterpillar	NOUN	caterpillar
over	ADP	over
the	DET	the
fence	NOUN	fence
.	PUNCT	.
Phoebe	PROPN	Phoebe
gave	VERB	give
herself	PRON	herself
a	DET	a
little	ADJ	little
shake	NOUN	shake
and	CCONJ	and
began	VERB	begin
to	PART	to
tie	VERB	tie
up	ADP	up
the	DET	the
papers	NOUN	paper
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
's	AUX	be
so	ADV	so
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
they	PRON	they
will	AUX	will
come	VERB	come
when	SCONJ	when
I	PRON	I
get	VERB	get
these	DET	these
out	ADP	out
,	PUNCT	,
an	CCONJ	an
'	X	'
I	PRON	I
got	VERB	get
'em	PRON	them
out	ADP	out
thinkin	VERB	thinkin
'	PUNCT	'
the	DET	the
'	PUNCT	'
might	AUX	might
be	AUX	be
somethin'	NOUN	something
about	ADP	about
Shakespeare	PROPN	Shakespeare
in	ADP	in
'em	PRON	them
for	ADP	for
our	PRON	our
class	NOUN	class
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
paused	VERB	pause
and	CCONJ	and
looked	VERB	look
wistfully	ADV	wistfully
at	ADP	at
the	DET	the
letters	NOUN	letter
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
