THE	DET	the
PHANTOM	NOUN	phantom
HUNTER	PROPN	HUNTER
;	PUNCT	;
OR	CCONJ	or
,	PUNCT	,
LOVE	NOUN	love
AFTER	ADP	after
DEATH	NOUN	death
.	PUNCT	.
BY	ADP	by
EDWIN	PROPN	EDWIN
EMERSON	PROPN	EMERSON
,	PUNCT	,
AUTHOR	NOUN	author
OF	ADP	of
“	PUNCT	""""
THE	DET	the
WOOD	PROPN	WOOD
WITCH	PROPN	WITCH
,	PUNCT	,
”	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
:	PUNCT	:
BEADLE	PROPN	BEADLE
AND	CCONJ	and
ADAMS	PROPN	ADAMS
,	PUNCT	,
PUBLISHERS	NOUN	publisher
,	PUNCT	,
98	NUM	98
WILLIAM	PROPN	WILLIAM
STREET	PROPN	STREET
.	PUNCT	.
Entered	VERB	enter
according	VERB	accord
to	ADP	to
Act	PROPN	Act
of	ADP	of
Congress	PROPN	Congress
,	PUNCT	,
in	ADP	in
the	DET	the
year	NOUN	year
1871	NUM	1871
,	PUNCT	,
by	ADP	by
FRANK	PROPN	FRANK
STARR	PROPN	STARR
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
In	ADP	in
the	DET	the
office	NOUN	office
of	ADP	of
the	DET	the
Librarian	PROPN	Librarian
of	ADP	of
Congress	PROPN	Congress
,	PUNCT	,
at	ADP	at
Washington	PROPN	Washington
.	PUNCT	.
THE	DET	the
PHANTOM	NOUN	phantom
HUNTER	PROPN	HUNTER
;	PUNCT	;
OR	CCONJ	or
,	PUNCT	,
LOVE	NOUN	love
AFTER	ADP	after
DEATH	NOUN	death
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NOUN	i.
BACKWOODS	PROPN	BACKWOODS
JUSTICE	NOUN	justice
.	PUNCT	.
Among	ADP	among
the	DET	the
earliest	ADJ	early
settlements	NOUN	settlement
of	ADP	of
Kentucky	PROPN	Kentucky
was	AUX	be
that	DET	that
which	DET	which
figures	VERB	figure
in	ADP	in
our	PRON	our
story	NOUN	story
.	PUNCT	.
At	ADP	at
the	DET	the
time	NOUN	time
of	ADP	of
the	DET	the
following	VERB	follow
events	NOUN	event
it	PRON	it
contained	VERB	contain
some	DET	some
fifty	NUM	fifty
dwellings	NOUN	dwelling
,	PUNCT	,
surrounded	VERB	surround
by	ADP	by
strong	ADJ	strong
palisades	NOUN	palisade
to	PART	to
defend	VERB	defend
them	PRON	they
from	ADP	from
the	DET	the
savages	NOUN	savage
,	PUNCT	,
besides	SCONJ	besides
a	DET	a
well	ADV	well
-	PUNCT	-
constructed	VERB	construct
block	NOUN	block
-	PUNCT	-
house	NOUN	house
,	PUNCT	,
which	DET	which
was	AUX	be
not	PART	not
only	ADV	only
strongly	ADV	strongly
garrisoned	VERB	garrison
,	PUNCT	,
but	CCONJ	but
claimed	VERB	claim
the	DET	the
additional	ADJ	additional
protection	NOUN	protection
of	ADP	of
a	DET	a
brass	NOUN	brass
field	NOUN	field
-	PUNCT	-
piece	NOUN	piece
.	PUNCT	.
This	DET	this
last	ADV	last
-	PUNCT	-
named	VERB	name
instrument	NOUN	instrument
presented	VERB	present
quite	DET	quite
a	DET	a
formidable	ADJ	formidable
appearance	NOUN	appearance
to	ADP	to
prowling	VERB	prowl
Indians	PROPN	Indians
,	PUNCT	,
as	ADP	as
it	PRON	it
sat	VERB	sit
on	ADP	on
the	DET	the
summit	NOUN	summit
of	ADP	of
the	DET	the
block	NOUN	block
-	PUNCT	-
house	NOUN	house
reflecting	VERB	reflect
every	DET	every
sunbeam	NOUN	sunbeam
from	ADP	from
its	PRON	its
polished	ADJ	polished
surface	NOUN	surface
