11	NUM	11
III	NUM	iii
.	PUNCT	.
Outcast	NOUN	outcast
19	NUM	19
IV	X	iv
.	PUNCT	.
Fourteen	NUM	fourteen
Years	NOUN	year
Later	ADV	later
30	NUM	30
V.	X	v.
Past	NOUN	past
-	PUNCT	-
Worthy	ADJ	worthy
40	NUM	40
VI	NUM	vi
.	PUNCT	.
The	DET	the
Chums	NOUN	chum
48	NUM	48
VII	NUM	vii
.	PUNCT	.
Left	VERB	leave
Behind	ADV	behind
55	NUM	55
VIII	NUM	viii
.	PUNCT	.
Council	PROPN	Council
of	ADP	of
War	PROPN	War
63	NUM	63
IX	NUM	ix
.	PUNCT	.
A	DET	a
Lesson	NOUN	lesson
in	ADP	in
Manners	NOUN	manner
75	NUM	75
X.	NUM	x.
Sergeant	PROPN	Sergeant
Dadd	PROPN	Dadd
84	NUM	84
XI	NUM	xi
.	PUNCT	.
Devil	PROPN	Devil
and	CCONJ	and
Deep	PROPN	Deep
Sea	PROPN	Sea
97	NUM	97
XII	NUM	xii
.	PUNCT	.
The	DET	the
Little	ADJ	little
Lady	PROPN	Lady
103	NUM	103
XIII	NUM	xiii
.	PUNCT	.
The	DET	the
Alarm	PROPN	Alarm
112	NUM	112
XIV	NUM	xiv
.	PUNCT	.
Dad	PROPN	Dad
the	DET	the
Paladin	PROPN	Paladin
124	NUM	124
XV	NOUN	xv
.	PUNCT	.
Fighting	NOUN	fighting
Joe	PROPN	Joe
132	NUM	132
XVI	NUM	xvi
.	PUNCT	.
The	DET	the
Chickahominy	PROPN	Chickahominy
139	NUM	139
XVII	NUM	xvii
.	PUNCT	.
“	PUNCT	""""
Battle	PROPN	Battle
Jimmie	PROPN	Jimmie
”	PUNCT	""""
148	NUM	148
XVIII	NUM	xviii
.	PUNCT	.
“	PUNCT	""""
General	PROPN	General
”	PUNCT	""""
Dadd	PROPN	Dadd
155	NUM	155
XIX	NUM	xix
.	PUNCT	.
The	DET	the
Clash	NOUN	clash
165	NUM	165
XX	NUM	xx
.	PUNCT	.
The	DET	the
Prodigal	ADJ	prodigal
Father	PROPN	Father
174	NUM	174
XXI	NUM	xxi
.	PUNCT	.
The	DET	the
Little	ADJ	little
Lady	NOUN	lady
Again	ADV	again
181	NUM	181
XXII	NUM	xxii
.	PUNCT	.
The	DET	the
Afterglow	NOUN	afterglow
189	NUM	189
XXIII	NUM	xxiii
.	PUNCT	.
The	DET	the
Attack	NOUN	attack
200	NUM	200
XXIV	NUM	xxiv
.	PUNCT	.
A	DET	a
Lost	ADJ	lost
Burden	NOUN	burden
209	NUM	209
XXV	NUM	xxv
.	PUNCT	.
The	DET	the
Three	NUM	three
Comrades	NOUN	comrade
218	NUM	218
XXVI	NUM	xxvi
.	PUNCT	.
The	DET	the
Iron	ADJ	iron
Chess	NOUN	chess
-	PUNCT	-
Game	NOUN	game
226	NUM	226
XXVII	NUM	xxvii
.	PUNCT	.
A	DET	a
Stern	ADJ	stern
Chase	NOUN	chase
237	NUM	237
XXVIII	NUM	xxviii
.	PUNCT	.
Check	NOUN	check
and	CCONJ	and
Countercheck	VERB	countercheck
248	NUM	248
XXIX	NUM	xxix
.	PUNCT	.
The	DET	the
End	NOUN	end
of	ADP	of
the	DET	the
Fight	NOUN	fight
260	NUM	260
XXX	NUM	xxx
.	PUNCT	.
Battle	NOUN	battle
Jimmie	PROPN	Jimmie
,	PUNCT	,
Courier	NOUN	courier
266	NUM	266
XXXI	NUM	xxxi
.	PUNCT	.
Jimmie	PROPN	Jimmie
and	CCONJ	and
the	DET	the
Generals	NOUN	general
273	NUM	273
XXXII	NUM	xxxii
.	PUNCT	.
Love	NOUN	love
283	NUM	283
XXXIII	NUM	xxxiii
.	PUNCT	.
War	NOUN	war
!	PUNCT	!
290	NUM	290
XXXIV	NUM	xxxiv
.	PUNCT	.
The	DET	the
Man	NOUN	man
at	ADP	at
Washington	PROPN	Washington
297	NUM	297
“	PUNCT	""""
DAD	NOUN	dad
”	PUNCT	""""
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
INTERRUPTION	NOUN	interruption
Across	ADP	across
the	DET	the
plaza	NOUN	plaza
,	PUNCT	,
under	ADP	under
the	DET	the
white	ADJ	white
sun	NOUN	sun
-	PUNCT	-
glare	NOUN	glare
,	PUNCT	,
marched	VERB	march
and	CCONJ	and
countermarched	VERB	countermarch
the	DET	the
crack	NOUN	crack
regiment	NOUN	regiment
's	PART	's
bronzed	ADJ	bronzed
men	NOUN	man
in	ADP	in
their	PRON	their
heavy	ADJ	heavy
high	ADJ	high
caps	NOUN	cap
and	CCONJ	and
the	DET	the
rest	NOUN	rest
of	ADP	of
the	DET	the
odd	ADJ	odd
regimentals	NOUN	regimental
of	ADP	of
the	DET	the
late	ADJ	late
Forties	NOUN	forty
.	PUNCT	.
From	ADP	from
walls	NOUN	wall
and	CCONJ	and
roofs	NOUN	roof
hung	VERB	hang
a	DET	a
myriad	NOUN	myriad
of	ADP	of
more	ADV	more
or	CCONJ	or
less	ADV	less
soiled	ADJ	soiled
American	ADJ	american
flags	NOUN	flag
.	PUNCT	.
On	ADP	on
the	DET	the
plaza	NOUN	plaza
band	NOUN	band
stand	NOUN	stand
a	DET	a
group	NOUN	group
of	ADP	of
Mexican	ADJ	mexican
musicians	NOUN	musician
were	AUX	be
wrestling	VERB	wrestle
with	ADP	with
“	PUNCT	""""
Columbia	PROPN	Columbia
,	PUNCT	,
the	DET	the
Gem	PROPN	Gem
of	ADP	of
the	DET	the
Ocean	PROPN	Ocean
.	PUNCT	.
”	PUNCT	""""
This	DET	this
last	ADJ	last
feature	NOUN	feature
of	ADP	of
the	DET	the
celebration	NOUN	celebration
was	AUX	be
a	DET	a
bit	NOUN	bit
of	ADP	of
tragic	ADJ	tragic
irony	NOUN	irony
attributed	VERB	attribute
to	ADP	to
no	DET	no
less	ADJ	less
a	DET	a
humorist	NOUN	humorist
than	ADP	than
the	DET	the
arch	ADJ	arch
-	PUNCT	-
victor	NOUN	victor
,	PUNCT	,
the	DET	the
hero	NOUN	hero
of	ADP	of
the	DET	the
day	NOUN	day
--	PUNCT	--
Major	PROPN	Major
-	PUNCT	-
General	PROPN	General
Winfield	PROPN	Winfield
Scott	PROPN	Scott
.	PUNCT	.
The	DET	the
native	ADJ	native
musicians	NOUN	musician
were	AUX	be
in	ADP	in
no	DET	no
wise	NOUN	wise
loath	NOUN	loath
,	PUNCT	,
on	ADP	on
patriotic	ADJ	patriotic
grounds	NOUN	ground
,	PUNCT	,
to	PART	to
play	VERB	play
“	PUNCT	""""
Columbia	PROPN	Columbia
,	PUNCT	,
the	DET	the
Gem	PROPN	Gem
of	ADP	of
the	DET	the
Ocean	PROPN	Ocean
.	PUNCT	.
”	PUNCT	""""
They	PRON	they
were	AUX	be
professional	ADJ	professional
performers	NOUN	performer
.	PUNCT	.
One	NUM	one
tune	NOUN	tune
meant	VERB	mean
as	ADV	as
much	ADJ	much
,	PUNCT	,
and	CCONJ	and
as	ADJ	as
little	ADJ	little
,	PUNCT	,
to	ADP	to
them	PRON	they
as	ADP	as
another	DET	another
.	PUNCT	.
They	PRON	they
had	AUX	have
not	PART	not
the	DET	the
faintest	ADJ	faint
notion	NOUN	notion
that	SCONJ	that
they	PRON	they
were	AUX	be
playing	VERB	play
a	DET	a
national	ADJ	national
air	NOUN	air
of	ADP	of
their	PRON	their
nation	NOUN	nation
's	PART	's
conquerors	NOUN	conqueror
.	PUNCT	.
The	DET	the
pained	ADJ	pained
looks	NOUN	look
on	ADP	on
their	PRON	their
simian	ADJ	simian
little	ADJ	little
faces	NOUN	face
and	CCONJ	and
the	DET	the
sad	ADJ	sad
havoc	NOUN	havoc
they	PRON	they
wrought	VERB	work
upon	SCONJ	upon
a	DET	a
noble	ADJ	noble
melody	NOUN	melody
were	AUX	be
due	ADJ	due
solely	ADV	solely
to	ADP	to
the	DET	the
fact	NOUN	fact
that	SCONJ	that
the	DET	the
tune	NOUN	tune
was	AUX	be
new	ADJ	new
to	ADP	to
them	PRON	they
,	PUNCT	,
unlike	ADP	unlike
anything	PRON	anything
they	PRON	they
had	AUX	have
ever	ADV	ever
before	ADV	before
heard	VERB	hear
;	PUNCT	;
and	CCONJ	and
that	SCONJ	that
they	PRON	they
had	AUX	have
had	AUX	have
insufficient	ADJ	insufficient
time	NOUN	time
to	PART	to
rehearse	VERB	rehearse
it	PRON	it
.	PUNCT	.
But	CCONJ	but
the	DET	the
effect	NOUN	effect
was	AUX	be
there	ADV	there
.	PUNCT	.
At	ADP	at
the	DET	the
first	ADJ	first
halting	ADJ	halting
notes	NOUN	note
,	PUNCT	,
a	DET	a
grin	NOUN	grin
of	ADP	of
wondering	ADJ	wondering
delight	NOUN	delight
twisted	VERB	twist
the	DET	the
faces	NOUN	face
of	ADP	of
the	DET	the
marching	VERB	march
regiment	NOUN	regiment
.	PUNCT	.
The	DET	the
episode	NOUN	episode
appealed	VERB	appeal
to	ADP	to
their	PRON	their
Yankee	PROPN	Yankee
humor	NOUN	humor
.	PUNCT	.
The	DET	the
grin	NOUN	grin
was	AUX	be
reflected	VERB	reflect
on	ADP	on
the	DET	the
visages	NOUN	visage
of	ADP	of
the	DET	the
crowd	NOUN	crowd
of	ADP	of
officers	NOUN	officer
and	CCONJ	and
civilians	NOUN	civilian
who	PRON	who
filled	VERB	fill
the	DET	the
dais	NOUN	dais
at	ADP	at
the	DET	the
plaza	NOUN	plaza
's	PART	's
northern	ADJ	northern
end	NOUN	end
.	PUNCT	.
The	DET	the
onlooking	ADJ	onlooking
Mexicans	PROPN	Mexicans
--	PUNCT	--
from	ADP	from
peon	NOUN	peon
to	ADP	to
hidalgo	NOUN	hidalgo
--	PUNCT	--
who	PRON	who
fringed	VERB	fringe
the	DET	the
square	NOUN	square
's	PART	's
edges	NOUN	edge
,	PUNCT	,
listened	VERB	listen
in	ADP	in
stark	ADJ	stark
apathy	NOUN	apathy
.	PUNCT	.
Most	ADJ	Most
of	ADP	of
them	PRON	they
were	AUX	be
ignorant	ADJ	ignorant
of	ADP	of
the	DET	the
air	NOUN	air
's	PART	's
import	NOUN	import
.	PUNCT	.
To	ADP	to
them	PRON	they
it	PRON	it
was	AUX	be
but	SCONJ	but
a	DET	a
gringo	NOUN	gringo
melody	NOUN	melody
;	PUNCT	;
far	ADV	far
inferior	ADJ	inferior
to	ADP	to
“	PUNCT	""""
La	PROPN	La
Paloma	PROPN	Paloma
.	PUNCT	.
”	PUNCT	""""
The	DET	the
few	ADJ	few
who	PRON	who
recognized	VERB	recognize
it	PRON	it
showed	VERB	show
no	DET	no
resentment	NOUN	resentment
.	PUNCT	.
To	ADP	to
their	PRON	their
Spanish	PROPN	Spanish
-	PUNCT	-
Indian	PROPN	Indian
minds	NOUN	mind
it	PRON	it
was	AUX	be
but	ADV	but
natural	ADJ	natural
that	SCONJ	that
the	DET	the
victors	NOUN	victor
should	AUX	should
thus	ADV	thus
crow	VERB	crow
.	PUNCT	.
They	PRON	they
themselves	PRON	themselves
were	AUX	be
beaten	VERB	beat
;	PUNCT	;
hopelessly	ADV	hopelessly
beaten	VERB	beat
.	PUNCT	.
They	PRON	they
and	CCONJ	and
their	PRON	their
country	NOUN	country
.	PUNCT	.
They	PRON	they
were	AUX	be
glad	ADJ	glad
enough	ADV	enough
to	PART	to
get	VERB	get
off	ADP	off
as	ADV	as
easily	ADV	easily
as	ADP	as
they	PRON	they
seemed	VERB	seem
like	ADP	like
to	PART	to
.	PUNCT	.
A	DET	a
little	ADJ	little
vaunting	NOUN	vaunting
--	PUNCT	--
the	DET	the
playing	NOUN	playing
of	ADP	of
their	PRON	their
new	ADJ	new
masters	NOUN	master
'	PART	'
national	ADJ	national
song	NOUN	song
--	PUNCT	--
was	AUX	be
nothing	PRON	nothing
to	ADP	to
what	PRON	what
they	PRON	they
would	AUX	would
have	AUX	have
done	VERB	do
had	AUX	have
the	DET	the
conditions	NOUN	condition
been	AUX	be
reversed	VERB	reverse
.	PUNCT	.
General	PROPN	General
Scott	PROPN	Scott
sat	VERB	sit
at	ADP	at
the	DET	the
center	NOUN	center
of	ADP	of
the	DET	the
dais	NOUN	dais
-	PUNCT	-
front	NOUN	front
.	PUNCT	.
Portly	ADV	portly
,	PUNCT	,
his	PRON	his
round	ADJ	round
,	PUNCT	,
red	ADJ	red
face	NOUN	face
framed	VERB	frame
by	ADP	by
white	ADJ	white
chin	NOUN	chin
-	PUNCT	-
whiskers	NOUN	whisker
and	CCONJ	and
thin	ADJ	thin
white	ADJ	white
hair	NOUN	hair
,	PUNCT	,
he	PRON	he
was	AUX	be
decked	VERB	deck
out	ADP	out
in	ADP	in
all	DET	all
the	DET	the
blue	ADJ	blue
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
gold	NOUN	gold
glory	NOUN	glory
of	ADP	of
a	DET	a
United	PROPN	United
States	PROPN	States
major	NOUN	major
-	PUNCT	-
general	NOUN	general
's	PART	's
dress	NOUN	dress
uniform	NOUN	uniform
.	PUNCT	.
This	DET	this
was	AUX	be
perhaps	ADV	perhaps
the	DET	the
crowning	ADJ	crowning
day	NOUN	day
of	ADP	of
his	PRON	his
career	NOUN	career
.	PUNCT	.
At	ADP	at
all	DET	all
events	NOUN	event
he	PRON	he
was	AUX	be
celebrating	VERB	celebrate
it	PRON	it
in	ADP	in
accord	NOUN	accord
with	ADP	with
that	DET	that
idea	NOUN	idea
.	PUNCT	.
Mexico	PROPN	Mexico
had	AUX	have
fallen	VERB	fall
.	PUNCT	.
The	DET	the
hectic	ADJ	hectic
,	PUNCT	,
iniquitous	ADJ	iniquitous
war	NOUN	war
was	AUX	be
at	ADP	at
an	DET	an
end	NOUN	end
.	PUNCT	.
Vera	PROPN	Vera
Cruz	PROPN	Cruz
and	CCONJ	and
Popocatepetl	PROPN	Popocatepetl
had	AUX	have
become	VERB	become
names	NOUN	name
of	ADP	of
new	ADJ	new
meaning	NOUN	meaning
.	PUNCT	.
The	DET	the
capital	NOUN	capital
city	NOUN	city
itself	PRON	itself
had	AUX	have
surrendered	VERB	surrender
.	PUNCT	.
To	ADP	to
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
the	DET	the
United	PROPN	United
States	PROPN	States
,	PUNCT	,
in	ADP	in
the	DET	the
person	NOUN	person
of	ADP	of
its	PRON	its
armies	NOUN	army
'	PART	'
commander	NOUN	commander
,	PUNCT	,
was	AUX	be
to	PART	to
receive	VERB	receive
formal	ADJ	formal
notification	NOUN	notification
of	ADP	of
the	DET	the
fall	NOUN	fall
of	ADP	of
the	DET	the
last	ADJ	last
native	NOUN	native
stronghold	NOUN	stronghold
.	PUNCT	.
And	CCONJ	and
Scott	PROPN	Scott
had	AUX	have
turned	VERB	turn
the	DET	the
war	NOUN	war
-	PUNCT	-
drama	NOUN	drama
's	PART	's
last	ADJ	last
scene	NOUN	scene
into	ADP	into
a	DET	a
pageant	NOUN	pageant
.	PUNCT	.
To	ADP	to
the	DET	the
strains	NOUN	strain
of	ADP	of
“	PUNCT	""""
Columbia	PROPN	Columbia
,	PUNCT	,
the	DET	the
Gem	NOUN	gem
of	ADP	of
the	DET	the
Ocean	PROPN	Ocean
,	PUNCT	,
”	PUNCT	""""
the	DET	the
local	ADJ	local
army	NOUN	army
's	PART	's
best	ADJ	good
regiment	NOUN	regiment
was	AUX	be
going	VERB	go
through	ADP	through
wondrous	ADJ	wondrous
evolutions	NOUN	evolution
before	ADP	before
coming	VERB	come
to	PART	to
a	X	a
halt	NOUN	halt
opposite	ADP	opposite
the	DET	the
dais	NOUN	dais
.	PUNCT	.
The	DET	the
local	ADJ	local
Mexican	ADJ	mexican
authorities	NOUN	authority
,	PUNCT	,
their	PRON	their
speeches	NOUN	speech
ready	ADJ	ready
,	PUNCT	,
stood	VERB	stand
waiting	VERB	wait
to	PART	to
step	VERB	step
forward	ADV	forward
to	ADP	to
the	DET	the
dais	NOUN	dais
and	CCONJ	and
deliver	VERB	deliver
them	PRON	they
.	PUNCT	.
Among	ADP	among
the	DET	the
dais	NOUN	dais
's	PART	's
civilian	ADJ	civilian
occupants	NOUN	occupant
,	PUNCT	,
a	DET	a
Congressman	PROPN	Congressman
and	CCONJ	and
a	DET	a
foreign	ADJ	foreign
chargé	X	chargé
d'affaires	X	d'affaires
were	AUX	be
to	PART	to
follow	VERB	follow
with	ADP	with
suitable	ADJ	suitable
addresses	NOUN	address
.	PUNCT	.
And	CCONJ	and
General	PROPN	General
Scott	PROPN	Scott
himself	PROPN	himself
was	AUX	be
to	PART	to
reply	VERB	reply
with	ADP	with
a	DET	a
few	ADJ	few
well	ADV	well
-	PUNCT	-
chosen	VERB	choose
remarks	NOUN	remark
;	PUNCT	;
his	PRON	his
military	NOUN	military
secretary	NOUN	secretary
having	VERB	have
done	VERB	do
the	DET	the
choosing	NOUN	choosing
.	PUNCT	.
Altogether	ADV	altogether
,	PUNCT	,
it	PRON	it
was	AUX	be
an	DET	an
affair	NOUN	affair
worthy	ADJ	worthy
of	ADP	of
full	ADJ	full
-	PUNCT	-
page	NOUN	page
accounts	NOUN	account
in	ADP	in
all	DET	all
the	DET	the
administration	NOUN	administration
newspapers	NOUN	newspaper
throughout	ADP	throughout
the	DET	the
United	PROPN	United
States	PROPN	States
,	PUNCT	,
and	CCONJ	and
for	ADP	for
a	DET	a
paragraph	NOUN	paragraph
or	CCONJ	or
two	NUM	two
in	ADP	in
history	NOUN	history
.	PUNCT	.
(	PUNCT	(
That	SCONJ	that
neither	CCONJ	neither
the	DET	the
newspapers	NOUN	newspaper
nor	CCONJ	nor
history	NOUN	history
made	VERB	make
much	ADJ	much
if	SCONJ	if
anything	PRON	anything
of	ADP	of
it	PRON	it
was	AUX	be
wholly	ADV	wholly
due	ADJ	due
to	ADP	to
a	DET	a
dusty	ADJ	dusty
man	NOUN	man
in	ADP	in
fatigue	NOUN	fatigue
uniform	NOUN	uniform
who	PRON	who
was	AUX	be
just	ADV	just
then	ADV	then
riding	VERB	ride
a	DET	a
very	ADV	very
tired	ADJ	tired
horse	NOUN	horse
toward	ADP	toward
the	DET	the
plaza	NOUN	plaza
.	PUNCT	.
)	PUNCT	)
Mexico	PROPN	Mexico
had	AUX	have
fallen	VERB	fall
.	PUNCT	.
More	ADJ	More
than	ADP	than
a	DET	a
decade	NOUN	decade
earlier	ADV	early
the	DET	the
gringo	NOUN	gringo
pioneers	NOUN	pioneer
in	ADP	in
Texas	PROPN	Texas
had	AUX	have
clashed	VERB	clash
with	ADP	with
the	DET	the
Mexican	ADJ	mexican
lords	NOUN	lord
of	ADP	of
the	DET	the
soil	NOUN	soil
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
after	ADP	after
many	DET	many
a	DET	a
bloody	ADJ	bloody
conflict	NOUN	conflict
,	PUNCT	,
red	ADJ	red
with	ADP	with
mediæval	ADJ	mediæval
barbarity	NOUN	barbarity
,	PUNCT	,
they	PRON	they
had	AUX	have
seized	VERB	seize
Texas	PROPN	Texas
from	ADP	from
Mexico	PROPN	Mexico
and	CCONJ	and
made	VERB	make
a	DET	a
republic	NOUN	republic
of	ADP	of
it	PRON	it
.	PUNCT	.
Later	ADV	later
the	DET	the
Lone	PROPN	Lone
Star	PROPN	Star
republic	NOUN	republic
had	AUX	have
been	AUX	be
annexed	VERB	annex
to	ADP	to
the	DET	the
United	PROPN	United
States	PROPN	States
.	PUNCT	.
Mexico	PROPN	Mexico
had	AUX	have
protested	VERB	protest
.	PUNCT	.
Then	ADV	then
our	PRON	our
government	NOUN	government
had	AUX	have
declared	VERB	declare
that	SCONJ	that
Texas	PROPN	Texas
not	PART	not
only	ADV	only
belonged	VERB	belong
to	ADP	to
the	DET	the
United	PROPN	United
States	PROPN	States
,	PUNCT	,
but	CCONJ	but
that	SCONJ	that
its	PRON	its
southern	ADJ	southern
boundary	NOUN	boundary
was	AUX	be
the	DET	the
Rio	PROPN	Rio
Grande	PROPN	Grande
,	PUNCT	,
instead	ADV	instead
of	ADP	of
the	DET	the
Nueces	PROPN	Nueces
River	PROPN	River
.	PUNCT	.
Again	ADV	again
Mexico	PROPN	Mexico
had	AUX	have
protested	VERB	protest
.	PUNCT	.
Whereat	VERB	whereat
,	PUNCT	,
President	PROPN	President
Polk	PROPN	Polk
had	AUX	have
sent	VERB	send
an	DET	an
old	ADJ	old
Indian	ADJ	indian
fighter	NOUN	fighter
,	PUNCT	,
Zachary	PROPN	Zachary
Taylor	PROPN	Taylor
,	PUNCT	,
to	ADP	to
the	DET	the
Rio	PROPN	Rio
Grande	PROPN	Grande
with	ADP	with
four	NUM	four
thousand	NUM	thousand
troops	NOUN	troop
,	PUNCT	,
to	PART	to
maintain	VERB	maintain
the	DET	the
frontier	NOUN	frontier
.	PUNCT	.
Taylor	PROPN	Taylor
,	PUNCT	,
with	ADP	with
his	PRON	his
handful	NOUN	handful
of	ADP	of
men	NOUN	man
,	PUNCT	,
had	AUX	have
calmly	ADV	calmly
plowed	VERB	plow
his	PRON	his
way	NOUN	way
southward	ADV	southward
,	PUNCT	,
thrashing	VERB	thrash
Mexican	ADJ	mexican
armies	NOUN	army
double	DET	double
the	DET	the
size	NOUN	size
of	ADP	of
his	PRON	his
own	ADJ	own
,	PUNCT	,
until	ADP	until
all	DET	all
northern	ADJ	northern
Mexico	PROPN	Mexico
was	AUX	be
his	PRON	his
.	PUNCT	.
President	PROPN	President
Polk	PROPN	Polk
,	PUNCT	,
“	PUNCT	""""
viewing	VERB	view
with	ADP	with
alarm	NOUN	alarm
”	PUNCT	""""
the	DET	the
repute	NOUN	repute
that	SCONJ	that
Taylor	PROPN	Taylor
,	PUNCT	,
a	DET	a
political	NOUN	political
foe	NOUN	foe
of	ADP	of
his	PRON	his
own	ADJ	own
,	PUNCT	,
was	AUX	be
gleaning	VERB	glean
,	PUNCT	,
hustled	VERB	hustle
the	DET	the
army	NOUN	army
's	PART	's
commander	NOUN	commander
-	PUNCT	-
in	ADP	in
-	PUNCT	-
chief	NOUN	chief
,	PUNCT	,
General	PROPN	General
Scott	PROPN	Scott
,	PUNCT	,
south	ADV	south
to	PART	to
snatch	VERB	snatch
any	DET	any
remaining	VERB	remain
laurels	NOUN	laurel
.	PUNCT	.
Scott	PROPN	Scott
stripped	VERB	strip
Taylor	PROPN	Taylor
's	PART	's
little	ADJ	little
band	NOUN	band
of	ADP	of
its	PRON	its
best	ADJ	good
officers	NOUN	officer
and	CCONJ	and
men	NOUN	man
and	CCONJ	and
continued	VERB	continue
the	DET	the
war	NOUN	war
to	ADP	to
a	DET	a
triumphant	ADJ	triumphant
end	NOUN	end
;	PUNCT	;
Taylor	PROPN	Taylor
,	PUNCT	,
meantime	ADV	meantime
,	PUNCT	,
at	ADP	at
Buena	PROPN	Buena
Vista	PROPN	Vista
,	PUNCT	,
opposing	VERB	oppose
his	PRON	his
own	ADJ	own
remnant	NOUN	remnant
of	ADP	of
an	DET	an
army	NOUN	army
to	ADP	to
a	DET	a
Mexican	ADJ	mexican
force	NOUN	force
five	NUM	five
times	NOUN	time
its	PRON	its
size	NOUN	size
and	CCONJ	and
nearly	ADV	nearly
annihilating	VERB	annihilate
the	DET	the
enemy	NOUN	enemy
in	ADP	in
the	DET	the
most	ADV	most
important	ADJ	important
and	CCONJ	and
spectacular	ADJ	spectacular
battle	NOUN	battle
of	ADP	of
the	DET	the
whole	ADJ	whole
war	NOUN	war
.	PUNCT	.
But	CCONJ	but
now	ADV	now
that	SCONJ	that
the	DET	the
conflict	NOUN	conflict
was	AUX	be
over	ADP	over
,	PUNCT	,
Scott	PROPN	Scott
was	AUX	be
in	ADP	in
his	PRON	his
element	NOUN	element
.	PUNCT	.
He	PRON	he
was	AUX	be
the	DET	the
ideal	ADJ	ideal
god	NOUN	god
of	ADP	of
war	NOUN	war
;	PUNCT	;
a	DET	a
far	ADV	far
more	ADV	more
impressive	ADJ	impressive
figure	NOUN	figure
on	ADP	on
this	DET	this
climax	NOUN	climax
day	NOUN	day
than	ADP	than
down	ADV	down
-	PUNCT	-
at	ADP	at
-	PUNCT	-
heel	NOUN	heel
,	PUNCT	,
tobacco	NOUN	tobacco
-	PUNCT	-
chewing	VERB	chew
old	ADJ	old
Zachary	PROPN	Zachary
Taylor	PROPN	Taylor
could	AUX	could
have	AUX	have
hoped	VERB	hope
to	PART	to
be	AUX	be
.	PUNCT	.
The	DET	the
regiment	NOUN	regiment
came	VERB	come
to	ADP	to
a	DET	a
halt	NOUN	halt
.	PUNCT	.
At	ADP	at
a	DET	a
barked	VERB	bark
order	NOUN	order
,	PUNCT	,
eight	NUM	eight
hundred	NUM	hundred
cumbrous	ADJ	cumbrous
muzzle	NOUN	muzzle
-	PUNCT	-
loading	VERB	load
muskets	NOUN	musket
clicked	VERB	click
to	ADP	to
the	DET	the
“	PUNCT	""""
present	NOUN	present
,	PUNCT	,
”	PUNCT	""""
then	ADV	then
,	PUNCT	,
with	ADP	with
a	DET	a
double	NOUN	double
click	NOUN	click
,	PUNCT	,
to	ADP	to
the	DET	the
“	PUNCT	""""
carry	NOUN	carry
.	PUNCT	.
”	PUNCT	""""
The	DET	the
last	ADJ	last
off	ADJ	off
-	PUNCT	-
key	NOUN	key
strains	NOUN	strain
of	ADP	of
“	PUNCT	""""
Columbia	PROPN	Columbia
”	PUNCT	""""
moaned	VERB	moan
out	ADP	out
,	PUNCT	,
