PERLYCROSS	PROPN	PERLYCROSS
BY	ADP	by
THE	DET	the
SAME	ADJ	same
AUTHOR	NOUN	author
.	PUNCT	.
_	PUNCT	_
In	ADP	in
one	NUM	one
volume	NOUN	volume
,	PUNCT	,
Crown	PROPN	Crown
8vo	PROPN	8vo
.	PROPN	.
,	PUNCT	,
cloth	NOUN	cloth
extra	ADJ	extra
,	PUNCT	,
6s	NOUN	6
each	DET	each
.	PUNCT	.
_	PUNCT	_
+	PUNCT	+
LORNA	PROPN	LORNA
DOONE.+	PROPN	DOONE.+
+	PUNCT	+
CLARA	PROPN	CLARA
VAUGHAN.+	PROPN	VAUGHAN.+
+	PUNCT	+
CHRISTOWELL.+	PROPN	CHRISTOWELL.+
+	PUNCT	+
ALICE	PROPN	ALICE
LORRAINE.+	PROPN	LORRAINE.+
+	PUNCT	+
CRADOCK	PROPN	CRADOCK
NOWELL.+	PROPN	NOWELL.+
+	PUNCT	+
CRIPPS	VERB	cripp
THE	DET	the
CARRIER.+	NOUN	carrier.+
+	PUNCT	+
MARY	PROPN	MARY
ANERLEY.+	PROPN	ANERLEY.+
+	PUNCT	+
EREMA	PROPN	EREMA
;	PUNCT	;
or	CCONJ	or
,	PUNCT	,
MY	PRON	my
FATHER	NOUN	father
'S	PART	's
SIN.+	PROPN	SIN.+
+	PUNCT	+
TOMMY	PROPN	TOMMY
UPMORE.+	PROPN	UPMORE.+
+	PUNCT	+
SPRINGHAVEN.+	PROPN	SPRINGHAVEN.+
+	PUNCT	+
KIT	PROPN	KIT
AND	CCONJ	and
KITTY.+	PROPN	KITTY.+
_	PUNCT	_
The	DET	the
above	ADJ	above
works	NOUN	work
may	AUX	may
also	ADV	also
be	AUX	be
had	AUX	have
in	ADP	in
a	DET	a
popular	ADJ	popular
form	NOUN	form
,	PUNCT	,
cloth	NOUN	cloth
,	PUNCT	,
2s	NUM	2s
.	PUNCT	.
6d	NUM	6d
.	PROPN	.
,	PUNCT	,
boards	NOUN	board
2s	NUM	2s
.	PUNCT	.
+	PROPN	+
LORNA	PROPN	LORNA
DOONE.+	PROPN	DOONE.+
_	PUNCT	_
Edition	PROPN	Edition
de	X	de
Luxe	PROPN	Luxe
.	PUNCT	.
_	PUNCT	_
Crown	PROPN	Crown
4to	PROPN	4to
.	PROPN	.
,	PUNCT	,
about	ADV	about
530	NUM	530
pp	NOUN	pp
.	NOUN	.
,	PUNCT	,
with	ADP	with
very	ADV	very
numerous	ADJ	numerous
full	ADJ	full
-	PUNCT	-
page	NOUN	page
and	CCONJ	and
other	ADJ	other
Illustrations	NOUN	illustration
,	PUNCT	,
cloth	NOUN	cloth
extra	ADJ	extra
,	PUNCT	,
gilt	NOUN	gilt
edges	NOUN	edge
,	PUNCT	,
31s	NUM	31s
.	PUNCT	.
6d	PROPN	6d
.	PROPN	.
and	CCONJ	and
21s	NUM	21s
.	PUNCT	.
;	PUNCT	;
very	ADV	very
handsomely	ADV	handsomely
bound	VERB	bind
in	ADP	in
vellum	NOUN	vellum
,	PUNCT	,
35s	NUM	35s
.	PUNCT	.
Also	ADV	also
crown	PROPN	crown
8vo	PROPN	8vo
.	PROPN	.
,	PUNCT	,
with	ADP	with
Illustrations	PROPN	Illustrations
,	PUNCT	,
Presentation	PROPN	Presentation
Edition	PROPN	Edition
,	PUNCT	,
7s	NUM	7s
.	PUNCT	.
6d	NUM	6d
.	PUNCT	.
+	PUNCT	+
SPRINGHAVEN	PROPN	SPRINGHAVEN
:	PUNCT	:
A	DET	a
Tale	PROPN	Tale
of	ADP	of
the	DET	the
Great	PROPN	Great
War.+	PUNCT	War.+
With	ADP	with
Sixty	NUM	sixty
-	PUNCT	-
four	NUM	four
Illustrations	NOUN	illustration
by	ADP	by
ALFRED	PROPN	ALFRED
PARSONS	PROPN	PARSONS
and	CCONJ	and
F.	PROPN	F.
BARNARD	PROPN	BARNARD
.	PUNCT	.
Square	PROPN	Square
demy	PROPN	demy
8vo	PROPN	8vo
.	PROPN	.
,	PUNCT	,
cloth	NOUN	cloth
extra	ADJ	extra
,	PUNCT	,
gilt	NOUN	gilt
edges	NOUN	edge
,	PUNCT	,
7s	NUM	7s
.	PUNCT	.
6d	NUM	6d
.	PUNCT	.
LONDON	PROPN	LONDON
:	PUNCT	:
SAMPSON	PROPN	SAMPSON
LOW	PROPN	LOW
,	PUNCT	,
MARSTON	PROPN	MARSTON
&	CCONJ	&
COMPANY	PROPN	COMPANY
,	PUNCT	,
LIMITED	PROPN	LIMITED
,	PUNCT	,
ST	PROPN	ST
.	PROPN	.
DUNSTAN	PROPN	DUNSTAN
'S	PART	's
HOUSE	PROPN	HOUSE
,	PUNCT	,
FETTER	PROPN	FETTER
LANE	PROPN	LANE
,	PUNCT	,
FLEET	PROPN	FLEET
STREET	PROPN	STREET
,	PUNCT	,
E.C.	PROPN	E.C.
PERLYCROSS	PROPN	PERLYCROSS
_	PUNCT	_
A	PROPN	A
TALE	PROPN	TALE
OF	ADP	of
THE	DET	the
WESTERN	PROPN	WESTERN
HILLS	PROPN	HILLS
_	PUNCT	_
BY	PROPN	BY
R.	PROPN	R.
D.	PROPN	D.
BLACKMORE	PROPN	BLACKMORE
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
LORNA	PROPN	LORNA
DOONE	PROPN	DOONE
,	PUNCT	,
