POTEMKIN	PROPN	POTEMKIN
"head--""already"	ADV	"head--""already"
knows	VERB	know
something	PRON	something
about	ADP	about
it	PRON	it
,	PUNCT	,
but	CCONJ	but
for	ADP	for
the	DET	the
benefit	NOUN	benefit
of	ADP	of
Miss	PROPN	Miss
Starnes	PROPN	Starnes
and	CCONJ	and
Mr.	PROPN	Mr.
Heidekopfer	PROPN	Heidekopfer
,	PUNCT	,
I	PRON	I
will	AUX	will
say	VERB	say
that	SCONJ	that
we	PRON	we
want	VERB	want
to	PART	to
send	VERB	send
you	PRON	you
to	ADP	to
Tolstoia	PROPN	Tolstoia
.	PUNCT	.
""""	PUNCT	""""
Heidekopfer	PROPN	Heidekopfer
smiled	VERB	smile
and	CCONJ	and
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
Sounds	VERB	sound
better	ADJ	well
than	ADP	than
that	DET	that
trip	NOUN	trip
to	ADP	to
the	DET	the
polar	ADJ	polar
mines	NOUN	mine
on	ADP	on
Mars	PROPN	Mars
,	PUNCT	,
eh	INTJ	eh
Ann	PROPN	Ann
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Warmer	ADJ	warm
,	PUNCT	,
anyhow	ADV	anyhow
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
girl	NOUN	girl
,	PUNCT	,
turning	VERB	turn
a	DET	a
carefully	ADV	carefully
-	PUNCT	-
kept	VERB	keep
blonde	ADJ	blonde
head	NOUN	head
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
thought	VERB	think
Tolstoia	PROPN	Tolstoia
was	AUX	be
closed	VERB	close
to	ADP	to
visitors	NOUN	visitor
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
patriarch	NOUN	patriarch
has	AUX	have
agreed	VERB	agree
to	PART	to
let	VERB	let
a	DET	a
delegation	NOUN	delegation
in	ADV	in
for	ADP	for
this	DET	this
visit	NOUN	visit
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Unterbaum	PROPN	Unterbaum
,	PUNCT	,
""""	PUNCT	""""
so	SCONJ	so
we	PRON	we
can	AUX	can
render	VERB	render
a	DET	a
fair	ADJ	fair
and	CCONJ	and
unbiased	ADJ	unbiased
report	NOUN	report
on	ADP	on
Tolstoia	PROPN	Tolstoia
,	PUNCT	,
in	ADP	in
word	NOUN	word
,	PUNCT	,
picture	NOUN	picture
and	CCONJ	and
observation	NOUN	observation
.	PUNCT	.
The	DET	the
point	NOUN	point
is	AUX	be
this	DET	this
;	PUNCT	;
there	PRON	there
are	AUX	be
some	DET	some
islands	NOUN	island
about	ADP	about
three	NUM	three
hundred	NUM	hundred
miles	NOUN	mile
off	ADP	off
the	DET	the
coast	NOUN	coast
of	ADP	of
Tolstoia	PROPN	Tolstoia
,	PUNCT	,
between	ADP	between
it	PRON	it
and	CCONJ	and
South	PROPN	South
Bergenland	PROPN	Bergenland
--	PUNCT	--
the	DET	the
Wrightley	PROPN	Wrightley
Islands	PROPN	Islands
.	PUNCT	.
They	PRON	they
have	AUX	have
no	DET	no
resources	NOUN	resource
,	PUNCT	,
but	CCONJ	but
Tolstoia	PROPN	Tolstoia
wants	VERB	want
to	PART	to
colonize	VERB	colonize
them	PRON	they
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
touched	VERB	touch
buttons	NOUN	button
again	ADV	again
,	PUNCT	,
and	CCONJ	and
a	DET	a
map	NOUN	map
appeared	VERB	appear
on	ADP	on
the	DET	the
wall	NOUN	wall
showing	VERB	show
the	DET	the
almost	ADV	almost
-	PUNCT	-
round	ADJ	round
shape	NOUN	shape
of	ADP	of
the	DET	the
island	NOUN	island
nation	NOUN	nation
,	PUNCT	,
with	ADP	with
the	DET	the
islands	NOUN	island
and	CCONJ	and
the	DET	the
tip	NOUN	tip
of	ADP	of
South	PROPN	South
Bergenland	PROPN	Bergenland
at	ADP	at
the	DET	the
right	NOUN	right
.	PUNCT	.
Unterbaum	PROPN	Unterbaum
went	VERB	go
on	ADP	on
:	PUNCT	:
""""	PUNCT	""""
They	PRON	they
're	AUX	be
uninhabited	ADJ	uninhabited
,	PUNCT	,
so	SCONJ	so
there	PRON	there
is	AUX	be
n't	PART	not
any	DET	any
objection	NOUN	objection
from	ADP	from
the	DET	the
Demographic	PROPN	Demographic
Commission	PROPN	Commission
,	PUNCT	,
although	SCONJ	although
it	PRON	it
's	AUX	be
unusual	ADJ	unusual
for	ADP	for
one	NUM	one
of	ADP	of
the	DET	the
hermit	NOUN	hermit
-	PUNCT	-
states	NOUN	state
to	PART	to
expand	VERB	expand
.	PUNCT	.
But	CCONJ	but
there	PRON	there
are	AUX	be
certain	ADJ	certain
features	NOUN	feature
of	ADP	of
the	DET	the
request	NOUN	request
that	PRON	that
make	VERB	make
the	DET	the
Council	PROPN	Council
inclined	ADJ	inclined
to	PART	to
go	VERB	go
slow	ADV	slow
;	PUNCT	;
or	CCONJ	or
at	ADP	at
least	ADJ	least
to	PART	to
want	VERB	want
more	ADJ	more
information	NOUN	information
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
stopped	VERB	stop
,	PUNCT	,
seeming	VERB	seem
to	PART	to
wait	VERB	wait
for	ADP	for
a	DET	a
question	NOUN	question
,	PUNCT	,
so	ADV	so
Heidekopfer	PROPN	Heidekopfer
asked	VERB	ask
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
are	AUX	be
they	PRON	they
?	PUNCT	?
""""	PUNCT	""""
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Lanzerotti	PROPN	Lanzerotti
answered	VERB	answer
,	PUNCT	,
""""	PUNCT	""""
To	PART	to
begin	VERB	begin
with	ADP	with
,	PUNCT	,
the	DET	the
place	NOUN	place
was	AUX	be
founded	VERB	found
in	ADP	in
accordance	NOUN	accordance
with	ADP	with
the	DET	the
philosophy	NOUN	philosophy
of	ADP	of
Count	PROPN	Count
Leo	PROPN	Leo
Tolstoi	PROPN	Tolstoi
,	PUNCT	,
a	DET	a
Russian	PROPN	Russian
writer	NOUN	writer
of	ADP	of
some	DET	some
centuries	NOUN	century
back	ADV	back
.	PUNCT	.
The	DET	the
Russians	PROPN	Russians
discovered	VERB	discover
that	SCONJ	that
a	DET	a
sect	NOUN	sect
of	ADP	of
people	NOUN	people
who	PRON	who
believed	VERB	believe
in	ADP	in
his	PRON	his
ideas	NOUN	idea
was	AUX	be
growing	VERB	grow
up	ADP	up
in	ADP	in
their	PRON	their
country	NOUN	country
,	PUNCT	,
and	CCONJ	and
considered	VERB	consider
it	PRON	it
a	DET	a
threat	NOUN	threat
to	ADP	to
the	DET	the
organization	NOUN	organization
of	ADP	of
their	PRON	their
state	NOUN	state
.	PUNCT	.
They	PRON	they
could	AUX	could
n't	PART	not
dispose	VERB	dispose
of	ADP	of
the	DET	the
Tolstoians	PROPN	Tolstoians
under	ADP	under
the	DET	the
genocide	NOUN	genocide
laws	NOUN	law
,	PUNCT	,
so	ADV	so
they	PRON	they
appealed	VERB	appeal
to	ADP	to
the	DET	the
Council	PROPN	Council
and	CCONJ	and
it	PRON	it
agreed	VERB	agree
to	PART	to
expatriate	VERB	expatriate
all	DET	all
the	DET	the
Tolstoians	PROPN	Tolstoians
the	DET	the
Russians	PROPN	Russians
could	AUX	could
identify	VERB	identify
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Then	ADV	then
it	PRON	it
was	AUX	be
a	DET	a
penal	ADJ	penal
colony	NOUN	colony
,	PUNCT	,
like	ADP	like
the	DET	the
Moon	PROPN	Moon
mines	NOUN	mine
?	PUNCT	?
""""	PUNCT	""""
inquired	VERB	inquire
Heidekopfer	PROPN	Heidekopfer
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Lanzerotti	PROPN	Lanzerotti
.	PUNCT	.
""""	PUNCT	""""
As	ADP	as
a	DET	a
matter	NOUN	matter
of	ADP	of
fact	NOUN	fact
,	PUNCT	,
when	SCONJ	when
the	DET	the
announcement	NOUN	announcement
was	AUX	be
made	VERB	make
,	PUNCT	,
the	DET	the
Tolstoians	PROPN	Tolstoians
came	VERB	come
forward	ADV	forward
in	ADP	in
numbers	NOUN	number
and	CCONJ	and
identified	VERB	identify
themselves	PRON	themselves
.	PUNCT	.
But	CCONJ	but
they	PRON	they
thought	VERB	think
they	PRON	they
were	AUX	be
going	VERB	go
to	PART	to
have	AUX	have
a	DET	a
reservation	NOUN	reservation
set	VERB	set
apart	ADV	apart
for	ADP	for
them	PRON	they
in	ADP	in
Russia	PROPN	Russia
itself	PRON	itself
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
they	PRON	they
found	VERB	find
they	PRON	they
were	AUX	be
going	VERB	go
to	ADP	to
an	DET	an
island	NOUN	island
on	ADP	on
Venus	PROPN	Venus
,	PUNCT	,
there	PRON	there
was	AUX	be
a	DET	a
certain	ADJ	certain
amount	NOUN	amount
of	ADP	of
resentment	NOUN	resentment
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
think	VERB	think
it	PRON	it
still	ADV	still
exists	VERB	exist
?	PUNCT	?
That	SCONJ	that
if	SCONJ	if
they	PRON	they
're	AUX	be
allowed	VERB	allow
to	PART	to
get	VERB	get
hold	NOUN	hold
of	ADP	of
the	DET	the
islands	NOUN	island
,	PUNCT	,
they	PRON	they
'll	AUX	will
do	AUX	do
something	PRON	something
drastic	ADJ	drastic
--	PUNCT	--
say	VERB	say
start	VERB	start
a	DET	a
war	NOUN	war
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Not	PART	not
after	ADP	after
all	DET	all
these	DET	these
years	NOUN	year
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Lanzerotti	PROPN	Lanzerotti
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
nearly	ADV	nearly
three	NUM	three
centuries	NOUN	century
,	PUNCT	,
and	CCONJ	and
national	ADJ	national
resentments	NOUN	resentment
do	AUX	do
n't	PART	not
last	VERB	last
that	ADV	that
long	ADV	long
without	ADP	without
something	PRON	something
to	PART	to
feed	VERB	feed
on	ADP	on
.	PUNCT	.
Besides	ADV	besides
,	PUNCT	,
pacifism	NOUN	pacifism
was	AUX	be
one	NUM	one
of	ADP	of
Tolstoi	PROPN	Tolstoi
's	PART	's
doctrines	NOUN	doctrine
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Then	ADV	then
what	PRON	what
are	AUX	be
we	PRON	we
supposed	VERB	suppose
to	PART	to
look	VERB	look
for	ADP	for
?	PUNCT	?
""""	PUNCT	""""
Lanzerotti	PROPN	Lanzerotti
spread	VERB	spread
his	PRON	his
hands	NOUN	hand
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
do	AUX	do
n't	PART	not
know	VERB	know
.	PUNCT	.
That	DET	that
's	AUX	be
what	PRON	what
's	AUX	be
worrying	VERB	worry
the	DET	the
Diplomatic	PROPN	Diplomatic
Division	PROPN	Division
.	PUNCT	.
Asking	VERB	ask
for	ADP	for
more	ADJ	more
territory	NOUN	territory
indicates	VERB	indicate
a	DET	a
rising	VERB	rise
birth	NOUN	birth
-	PUNCT	-
rate	NOUN	rate
,	PUNCT	,
but	CCONJ	but
the	DET	the
kind	NOUN	kind
of	ADP	of
territory	NOUN	territory
they	PRON	they
're	AUX	be
asking	VERB	ask
for	ADP	for
does	AUX	do
n't	PART	not
promise	VERB	promise
a	DET	a
rise	NOUN	rise
serious	ADJ	serious
enough	ADV	enough
to	PART	to
worry	VERB	worry
the	DET	the
Demographic	PROPN	Demographic
Commission	PROPN	Commission
.	PUNCT	.
We	PRON	we
do	AUX	do
n't	PART	not
consider	VERB	consider
it	PRON	it
likely	ADJ	likely
that	SCONJ	that
Tolstoianism	NOUN	tolstoianism
has	AUX	have
become	VERB	become
militant	ADJ	militant
.	PUNCT	.
But	CCONJ	but
to	PART	to
be	AUX	be
honest	ADJ	honest
,	PUNCT	,
we	PRON	we
just	ADV	just
do	AUX	do
n't	PART	not
know	VERB	know
.	PUNCT	.
""""	PUNCT	""""
Ann	PROPN	Ann
Starnes	PROPN	Starnes
smiled	VERB	smile
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
sounds	VERB	sound
like	ADP	like
hunting	VERB	hunt
for	ADP	for
a	DET	a
needle	NOUN	needle
in	ADP	in
a	DET	a
haystack	NOUN	haystack
when	SCONJ	when
you	PRON	you
do	AUX	do
n't	PART	not
even	ADV	even
know	VERB	know
whether	SCONJ	whether
there	PRON	there
's	AUX	be
any	DET	any
needle	NOUN	needle
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
On	ADP	on
the	DET	the
contrary	NOUN	contrary
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Unterbaum	PROPN	Unterbaum
,	PUNCT	,
""""	PUNCT	""""
we	PRON	we
're	AUX	be
fairly	ADV	fairly
certain	ADJ	certain
there	PRON	there
is	AUX	be
a	DET	a
needle	NOUN	needle
,	PUNCT	,
and	CCONJ	and
a	DET	a
sharp	ADJ	sharp
one	NUM	one
.	PUNCT	.
What	PRON	what
we	PRON	we
need	VERB	need
to	PART	to
know	VERB	know
is	AUX	be
what	PRON	what
kind	NOUN	kind
of	ADP	of
needle	NOUN	needle
it	PRON	it
is	AUX	be
before	ADP	before
someone	PRON	someone
gets	VERB	get
stuck	VERB	stick
with	ADP	with
it	PRON	it
.	PUNCT	.
Listen--	PUNCT	Listen--
""""	PUNCT	""""
He	PRON	he
snapped	VERB	snap
up	ADP	up
one	NUM	one
of	ADP	of
the	DET	the
lids	NOUN	lid
in	ADP	in
his	PRON	his
desk	NOUN	desk
and	CCONJ	and
spun	VERB	spin
a	DET	a
wheel	NOUN	wheel
of	ADP	of
recording	VERB	record
tape	NOUN	tape
.	PUNCT	.
""""	PUNCT	""""
Planes	NOUN	plane
are	AUX	be
n't	PART	not
allowed	VERB	allow
to	PART	to
land	VERB	land
in	ADP	in
Tolstoia	PROPN	Tolstoia
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
but	CCONJ	but
every	DET	every
once	ADV	once
in	ADP	in
a	DET	a
while	NOUN	while
one	NOUN	one
comes	VERB	come
down	ADV	down
there	ADV	there
,	PUNCT	,
and	CCONJ	and
occasionally	ADV	occasionally
a	DET	a
yacht	NOUN	yacht
or	CCONJ	or
fishing	NOUN	fishing
-	PUNCT	-
craft	NOUN	craft
gets	VERB	get
wrecked	VERB	wreck
on	ADP	on
the	DET	the
coast	NOUN	coast
.	PUNCT	.
Now	ADV	now
the	DET	the
normal	ADJ	normal
procedure	NOUN	procedure
in	ADP	in
such	DET	such
a	DET	a
case	NOUN	case
with	ADP	with
a	NOUN	a
hermit	NOUN	hermit
-	PUNCT	-
state	NOUN	state
is	AUX	be
that	SCONJ	that
they	PRON	they
hold	VERB	hold
survivors	NOUN	survivor
and	CCONJ	and
notify	VERB	notify
someone	PRON	someone
to	PART	to
come	VERB	come
and	CCONJ	and
get	VERB	get
them	PRON	they
.	PUNCT	.
They	PRON	they
stopped	VERB	stop
doing	VERB	do
that	DET	that
about	ADP	about
eighty	NUM	eighty
years	NOUN	year
ago	ADV	ago
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
do	AUX	do
you	PRON	you
mean	VERB	mean
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
Heidekopfer	PROPN	Heidekopfer
.	PUNCT	.
""""	PUNCT	""""
Stopped	VERB	stop
notifying	VERB	notify
or	CCONJ	or
stopped	VERB	stop
rescuing	VERB	rescue
survivors	NOUN	survivor
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
is	AUX	be
n't	PART	not
quite	ADV	quite
certain	ADJ	certain
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Unterbaum	PROPN	Unterbaum
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
here	ADV	here
's	AUX	be
the	DET	the
sequence	NOUN	sequence
,	PUNCT	,
such	ADJ	such
as	ADP	as
it	PRON	it
is	AUX	be
.	PUNCT	.
Seventy	NUM	seventy
-	PUNCT	-
eight	NUM	eight
years	NOUN	year
ago	ADV	ago
Bernard	PROPN	Bernard
Jones	PROPN	Jones
and	CCONJ	and
his	PRON	his
wife	NOUN	wife
disappeared	VERB	disappear
while	SCONJ	while
on	ADP	on
a	DET	a
flight	NOUN	flight
from	ADP	from
MacNider	PROPN	MacNider
to	ADP	to
South	PROPN	South
Bergenland	PROPN	Bergenland
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
indicated	VERB	indicate
the	DET	the
map	NOUN	map
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
see	VERB	see
,	PUNCT	,
that	PRON	that
would	AUX	would
carry	VERB	carry
them	PRON	they
close	ADV	close
to	ADP	to
Tolstoia	PROPN	Tolstoia
.	PUNCT	.
Three	NUM	three
months	NOUN	month
later	ADV	later
one	NUM	one
of	ADP	of
the	DET	the
fishing	NOUN	fishing
vessels	NOUN	vessel
,	PUNCT	,
which	DET	which
are	AUX	be
the	DET	the
only	ADJ	only
form	NOUN	form
of	ADP	of
communication	NOUN	communication
the	DET	the
Tolstoians	PROPN	Tolstoians
have	AUX	have
,	PUNCT	,
turned	VERB	turn
up	ADP	up
at	ADP	at
MacNider	PROPN	MacNider
.	PUNCT	.
It	PRON	it
had	AUX	have
a	DET	a
letter	NOUN	letter
from	ADP	from
Mrs.	PROPN	Mrs.
Jones	PROPN	Jones
.	PUNCT	.
She	PRON	she
said	VERB	say
her	PRON	her
husband	NOUN	husband
had	AUX	have
died	VERB	die
in	ADP	in
a	DET	a
crash	NOUN	crash
landing	NOUN	landing
,	PUNCT	,
and	CCONJ	and
she	PRON	she
was	AUX	be
staying	VERB	stay
in	ADP	in
Tolstoia	PROPN	Tolstoia
with	ADP	with
the	DET	the
permission	NOUN	permission
of	ADP	of
the	DET	the
authorities	NOUN	authority
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Anything	PRON	anything
wrong	ADJ	wrong
about	ADP	about
that	DET	that
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Heidekopfer	PROPN	Heidekopfer
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
's	AUX	be
nothing	PRON	nothing
wrong	ADJ	wrong
with	ADP	with
any	DET	any
of	ADP	of
this	DET	this
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Unterbaum	PROPN	Unterbaum
,	PUNCT	,
""""	PUNCT	""""
at	ADP	at
least	ADJ	least
as	ADV	as
far	ADV	far
as	ADP	as
that	DET	that
instance	NOUN	instance
goes	VERB	go
.	PUNCT	.
It	PRON	it
's	AUX	be
other	ADJ	other
things	NOUN	thing
.	PUNCT	.
Nothing	PRON	nothing
has	AUX	have
been	AUX	be
heard	VERB	hear
of	ADP	of
Mrs.	PROPN	Mrs.
Jones	PROPN	Jones
since	SCONJ	since
.	PUNCT	.
Seventy	NUM	seventy
-	PUNCT	-
six	NUM	six
years	NOUN	year
ago	ADV	ago
,	PUNCT	,
a	DET	a
musician	NOUN	musician
named	VERB	name
Bruno	PROPN	Bruno
Zaleski	PROPN	Zaleski
went	VERB	go
on	ADP	on
a	DET	a
yachting	NOUN	yachting
trip	NOUN	trip
in	ADP	in
the	DET	the
South	PROPN	South
Ocean	PROPN	Ocean
with	ADP	with
a	DET	a
party	NOUN	party
of	ADP	of
three	NUM	three
.	PUNCT	.
They	PRON	they
never	ADV	never
came	VERB	come
back	ADV	back
.	PUNCT	.
After	ADP	after
the	DET	the
usual	ADJ	usual
interval	NOUN	interval
letters	NOUN	letter
came	VERB	come
through	ADP	through
from	ADP	from
all	DET	all
of	ADP	of
them	PRON	they
.	PUNCT	.
They	PRON	they
said	VERB	say
they	PRON	they
found	VERB	find
Tolstoia	PROPN	Tolstoia
a	DET	a
Venusian	ADJ	venusian
paradise	NOUN	paradise
and	CCONJ	and
were	AUX	be
going	VERB	go
to	PART	to
stay	VERB	stay
.	PUNCT	.
Zaleski	PROPN	Zaleski
was	AUX	be
heard	VERB	hear
from	ADP	from
again	ADV	again
.	PUNCT	.
At	ADP	at
the	DET	the
time	NOUN	time
of	ADP	of
the	DET	the
next	ADJ	next
incident	NOUN	incident
,	PUNCT	,
one	NUM	one
year	NOUN	year
later	ADV	later
,	PUNCT	,
his	PRON	his
brother	NOUN	brother
received	VERB	receive
a	DET	a
letter	NOUN	letter
telling	VERB	tell
how	SCONJ	how
happy	ADJ	happy
he	PRON	he
was	AUX	be
.	PUNCT	.
""""	PUNCT	""""
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
He	PRON	he
paused	VERB	pause
for	ADP	for
a	DET	a
moment	NOUN	moment
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
incident	NOUN	incident
sixty	NUM	sixty
-	PUNCT	-
seven	NUM	seven
years	NOUN	year
ago	ADV	ago
was	AUX	be
the	DET	the
beginning	NOUN	beginning
of	ADP	of
a	DET	a
new	ADJ	new
series	NOUN	series
.	PUNCT	.
It	PRON	it
concerned	VERB	concern
a	DET	a
man	NOUN	man
named	VERB	name
Walter	PROPN	Walter
Artem	PROPN	Artem
,	PUNCT	,
another	DET	another
plane	NOUN	plane
case	NOUN	case
.	PUNCT	.
Like	ADP	like
Jones	PROPN	Jones
,	PUNCT	,
he	PRON	he
disappeared	VERB	disappear
.	PUNCT	.
One	NUM	one
of	ADP	of
the	DET	the
Tolstoian	PROPN	Tolstoian
fishing	NOUN	fishing
-	PUNCT	-
craft	NOUN	craft
brought	VERB	bring
him	PRON	he
back	ADV	back
,	PUNCT	,
but	CCONJ	but
he	PRON	he
was	AUX	be
dead	ADJ	dead
.	PUNCT	.
They	PRON	they
had	AUX	have
preserved	VERB	preserve
his	PRON	his
body	NOUN	body
carefully	ADV	carefully
.	PUNCT	.
I	PRON	I
'll	AUX	will
show	VERB	show
you	PRON	you
the	DET	the
picture	NOUN	picture
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
touched	VERB	touch
the	DET	the
stud	NOUN	stud
and	CCONJ	and
the	DET	the
watchers	NOUN	watcher
found	VERB	find
themselves	PRON	themselves
gazing	VERB	gaze
at	ADP	at
a	NOUN	a
coffin	NOUN	coffin
,	PUNCT	,
partly	ADV	partly
glassed	VERB	glass
so	SCONJ	so
the	DET	the
occupant	NOUN	occupant
was	AUX	be
visible	ADJ	visible
to	ADP	to
the	DET	the
waist	NOUN	waist
.	PUNCT	.
Rose	PROPN	Rose
Lanzerotti	PROPN	Lanzerotti
gave	VERB	give
a	DET	a
little	ADJ	little
cry	NOUN	cry
and	CCONJ	and
with	ADP	with
reason	NOUN	reason
,	PUNCT	,
for	ADP	for
the	DET	the
face	NOUN	face
within	ADV	within
was	AUX	be
peculiarly	ADV	peculiarly
horrible	ADJ	horrible
;	PUNCT	;
bloated	ADJ	bloated
and	CCONJ	and
suffused	VERB	suffuse
with	ADP	with
blood	NOUN	blood
,	PUNCT	,
the	DET	the
neck	NOUN	neck
swelling	VERB	swell
out	ADP	out
over	ADP	over
a	DET	a
clearly	ADV	clearly
visible	ADJ	visible
rope	NOUN	rope
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
explained	VERB	explain
he	PRON	he
had	AUX	have
hanged	VERB	hang
himself	PRON	himself
,	PUNCT	,
""""	PUNCT	""""
Unterbaum	PROPN	Unterbaum
continued	VERB	continue
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
a	DET	a
question	NOUN	question
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Ann	PROPN	Ann
Starnes	PROPN	Starnes
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
did	AUX	do
they	PRON	they
go	VERB	go
to	ADP	to
all	DET	all
the	DET	the
trouble	NOUN	trouble
of	ADP	of
preserving	VERB	preserve
him	PRON	he
just	ADV	just
the	DET	the
way	NOUN	way
he	PRON	he
died	VERB	die
?	PUNCT	?
It	PRON	it
sounds	VERB	sound
as	ADP	as
though	SCONJ	though
they	PRON	they
were	AUX	be
afraid	ADJ	afraid
somebody	PRON	somebody
might	AUX	might
get	VERB	get
suspicious	ADJ	suspicious
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
's	AUX	be
what	PRON	what
I	PRON	I
thought	VERB	think
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Unterbaum	PROPN	Unterbaum
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
there	PRON	there
's	AUX	be
