THE	DET	the
GOLDEN	ADJ	golden
SCORPION	NOUN	scorpion
by	PROPN	by
SAX	PROPN	SAX
ROHMER	PROPN	ROHMER
1920	NUM	1920
Part	NOUN	part
I	X	i
THE	DET	the
COWLED	PROPN	COWLED
MAN	PROPN	MAN
I	PROPN	I
The	DET	the
Shadow	NOUN	shadow
of	ADP	of
a	DET	a
Cowl	NOUN	cowl
II	NUM	ii
The	DET	the
Pilbroch	NOUN	pilbroch
of	ADP	of
the	DET	the
M'Gregors	PROPN	M'Gregors
III	NUM	iii
The	DET	the
Scorpion	PROPN	Scorpion
's	PART	's
Tail	NOUN	tail
IV	NUM	iv
Mademoiselle	PROPN	Mademoiselle
Dorian	PROPN	Dorian
V	PROPN	V
The	DET	the
Sealed	VERB	seal
Envelope	NOUN	envelope
VI	NUM	vi
The	DET	the
Assistant	PROPN	Assistant
Commissioner	NOUN	commissioner
VII	NUM	vii
Contents	NOUN	content
of	ADP	of
the	DET	the
Sealed	VERB	seal
Envelope	NOUN	envelope
VIII	NUM	viii
The	DET	the
Assistant	PROPN	Assistant
Commissioner	PROPN	Commissioner
's	PART	's
Theory	NOUN	theory
IX	NUM	ix
The	DET	the
Chinese	ADJ	chinese
Coin	PROPN	Coin
X	PROPN	X
""""	PUNCT	""""
Close	VERB	close
Your	PRON	your
Shutters	NOUN	shutter
at	ADP	at
Night	NOUN	night
""""	PUNCT	""""
XI	PROPN	XI
The	DET	the
Blue	ADJ	blue
Ray	PROPN	Ray
Part	NOUN	part
II	NUM	ii
STATEMENT	NOUN	statement
OF	ADP	of
M.	PROPN	M.
GASTON	PROPN	GASTON
MAX	PROPN	MAX
I.	PROPN	I.
THE	DET	the
DANCER	NOUN	dancer
OF	ADP	of
MONTMARTRE	PROPN	MONTMARTRE
I	PROPN	I
Zara	PROPN	Zara
el	PROPN	el
-	PUNCT	-
Khala	PROPN	Khala
II	PROPN	II
Concerning	VERB	concern
the	DET	the
Grand	ADJ	grand
Duke	NOUN	duke
III	NUM	iii
A	DET	a
Strange	ADJ	strange
Question	NOUN	question
IV	NUM	iv
The	DET	the
Fight	NOUN	fight
in	ADP	in
the	DET	the
Cafe	NOUN	cafe
II	X	ii
.	PUNCT	.
""""	PUNCT	""""
LE	X	le
BALAFRE	X	balafre
""""	PUNCT	""""
I	X	i
I	PRON	I
Become	VERB	become
Charles	PROPN	Charles
Malet	PROPN	Malet
II	NUM	ii
Baiting	VERB	bait
the	DET	the
Trap	NOUN	trap
III	NUM	iii
Disappearance	NOUN	disappearance
of	ADP	of
Charles	PROPN	Charles
Malet	PROPN	Malet
IV	NUM	iv
I	PRON	I
Meet	VERB	meet
an	DET	an
Old	ADJ	old
Acquaintance	NOUN	acquaintance
V	NUM	v
Conclusion	NOUN	conclusion
of	ADP	of
Statement	NOUN	statement
Part	NOUN	part
III	NUM	iii
AT	ADP	at
THE	DET	the
HOUSE	NOUN	house
OF	ADP	of
AH	PROPN	AH
-	PUNCT	-
FANG	PROPN	FANG
-	PUNCT	-
FU	PROPN	FU
I	NUM	i
The	DET	the
