MY	PRON	my
FRIEND	NOUN	friend
PROSPERO	PROPN	PROSPERO
By	ADP	by
HENRY	PROPN	HENRY
HARLAND	PROPN	HARLAND
_	PUNCT	_
Author	NOUN	author
of	ADP	of
_	PUNCT	_
THE	DET	the
CARDINAL	PROPN	CARDINAL
'S	PART	's
SNUFF	PROPN	SNUFF
-	PUNCT	-
BOX	PROPN	BOX
.	PUNCT	.
Illustrated	VERB	illustrate
by	ADP	by
G.C.	PROPN	G.C.
Wilmshurst	PROPN	Wilmshurst
.	PUNCT	.
_	PUNCT	_
One	NUM	one
Hundred	NUM	hundred
and	CCONJ	and
Fifth	NUM	fifth
Thousand	NUM	thousand
_	PUNCT	_
.	PUNCT	.
THE	DET	the
LADY	PROPN	LADY
PARAMOUNT	NOUN	paramount
.	PUNCT	.
_	PUNCT	_
Fifty	NUM	fifty
-	PUNCT	-
fifth	ADJ	fifth
Thousand	NUM	thousand
_	PUNCT	_
.	PUNCT	.
COMEDIES	NOUN	comedy
AND	CCONJ	and
ERRORS	NOUN	error
.	PUNCT	.
_	PUNCT	_
Third	ADJ	third
Edition	NOUN	edition
_	PUNCT	_
.	PUNCT	.
GREY	PROPN	GREY
ROSES	NOUN	rose
.	PUNCT	.
_	PUNCT	_
Third	ADJ	third
Edition	NOUN	edition
_	PUNCT	_
.	PUNCT	.
MADEMOISELLE	PROPN	MADEMOISELLE
MISS	PROPN	MISS
.	PUNCT	.
_	PUNCT	_
Second	ADJ	second
Edition	NOUN	edition
_	PUNCT	_
.	PUNCT	.
JOHN	PROPN	JOHN
LANE	PROPN	LANE
:	PUNCT	:
THE	DET	the
BODLEY	PROPN	BODLEY
HEAD	PROPN	HEAD
LONDON	PROPN	LONDON
&	CCONJ	&
NEW	PROPN	NEW
YORK	PROPN	YORK
.	PUNCT	.
MDCCCCIV	PROPN	MDCCCCIV
1903	PROPN	1903
PART	PROPN	PART
FIRST	PROPN	FIRST
My	PRON	my
Friend	NOUN	friend
Prospero	PROPN	Prospero
I	PROPN	I
The	DET	the
coachman	NOUN	coachman
drew	VERB	draw
up	ADP	up
his	PRON	his
horses	NOUN	horse
before	ADP	before
the	DET	the
castle	NOUN	castle
gateway	NOUN	gateway
,	PUNCT	,
where	SCONJ	where
their	PRON	their
hoofs	NOUN	hoof
beat	VERB	beat
a	DET	a
sort	NOUN	sort
of	ADP	of
fanfare	NOUN	fanfare
on	ADP	on
the	DET	the
stone	NOUN	stone
pavement	NOUN	pavement
;	PUNCT	;
and	CCONJ	and
the	DET	the
footman	NOUN	footman
,	PUNCT	,
letting	VERB	let
himself	PRON	himself
smartly	ADV	smartly
down	ADV	down
,	PUNCT	,
pulled	VERB	pull
,	PUNCT	,
with	ADP	with
a	DET	a
peremptory	ADJ	peremptory
gesture	NOUN	gesture
that	PRON	that
was	AUX	be
just	ADV	just
not	PART	not
quite	ADV	quite
a	DET	a
swagger	NOUN	swagger
,	PUNCT	,
the	DET	the
bronze	NOUN	bronze
hand	NOUN	hand
at	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
dangling	VERB	dangle
bell	NOUN	bell
-	PUNCT	-
cord	NOUN	cord
.	PUNCT	.
Seated	VERB	seat
alone	ADV	alone
in	ADP	in
her	PRON	her
great	ADJ	great
high	ADV	high
-	PUNCT	-
swung	VERB	swing
barouche	NOUN	barouche
,	PUNCT	,
in	ADP	in
the	DET	the
sweet	ADJ	sweet
April	PROPN	April
weather	NOUN	weather
,	PUNCT	,
Lady	PROPN	Lady
Blanchemain	PROPN	Blanchemain
gave	VERB	give
the	DET	the
interval	NOUN	interval
that	PRON	that
followed	VERB	follow
to	ADP	to
a	DET	a
consideration	NOUN	consideration
of	ADP	of
the	DET	the
landscape	NOUN	landscape
:	PUNCT	:
first	ADV	first
,	PUNCT	,
sleeping	VERB	sleep
in	ADP	in
shadowy	ADJ	shadowy
stillness	NOUN	stillness
,	PUNCT	,
the	DET	the
formal	ADJ	formal
Italian	ADJ	italian
garden	NOUN	garden
,	PUNCT	,
its	PRON	its
terraced	ADJ	terraced
lawns	NOUN	lawn
and	CCONJ	and
metrical	ADJ	metrical
parterres	NOUN	parterre
,	PUNCT	,
its	PRON	its
straight	ADJ	straight
dark	ADJ	dark
avenues	NOUN	avenue
of	ADP	of
ilex	NOUN	ilex
,	PUNCT	,
its	PRON	its
cypresses	NOUN	cypress
,	PUNCT	,
fountains	NOUN	fountain
,	PUNCT	,
statues	NOUN	statue
,	PUNCT	,
balustrades	NOUN	balustrade
;	PUNCT	;
and	CCONJ	and
then	ADV	then
,	PUNCT	,
laughing	VERB	laugh
in	ADP	in
the	DET	the
breeze	NOUN	breeze
and	CCONJ	and
the	DET	the
sun	NOUN	sun
,	PUNCT	,
the	DET	the
wild	ADJ	wild
Italian	ADJ	italian
valley	NOUN	valley
,	PUNCT	,
a	DET	a
forest	NOUN	forest
of	ADP	of
blossoming	VERB	blossom
fruit	NOUN	fruit
-	PUNCT	-
trees	NOUN	tree
,	PUNCT	,
with	ADP	with
the	DET	the
river	NOUN	river
winding	VERB	wind
and	CCONJ	and
glinting	VERB	glint
in	ADP	in
its	PRON	its
midst	NOUN	midst
,	PUNCT	,
with	ADP	with
olive	NOUN	olive
-	PUNCT	-
clad	VERB	clothe
hills	NOUN	hill
blue	ADJ	blue
-	PUNCT	-
grey	ADJ	grey
at	ADP	at
either	DET	either
side	NOUN	side
,	PUNCT	,
and	CCONJ	and
beyond	ADP	beyond
the	DET	the
hills	NOUN	hill
,	PUNCT	,
peering	VERB	peer
over	ADP	over
their	PRON	their
shoulders	NOUN	shoulder
,	PUNCT	,
the	DET	the
snow	NOUN	snow
-	PUNCT	-
peaks	NOUN	peak
of	ADP	of
mountains	NOUN	mountain
,	PUNCT	,
crisp	ADJ	crisp
against	ADP	against
the	DET	the
sky	NOUN	sky
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
level	NOUN	level
distance	NOUN	distance
the	DET	the
hazy	ADJ	hazy
shimmer	NOUN	shimmer
of	ADP	of
the	DET	the
lake	NOUN	lake
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
lovely	ADJ	lovely
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
exclaimed	VERB	exclaim
,	PUNCT	,
fervently	ADV	fervently
,	PUNCT	,
in	ADP	in
a	DET	a
whisper	NOUN	whisper
,	PUNCT	,
""""	PUNCT	""""
lovely.--And	ADJ	lovely.--and
only	ADV	only
a	DET	a
generation	NOUN	generation
of	ADP	of
blind	NOUN	blind
-	PUNCT	-
worms	NOUN	worm
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
her	PRON	her
after	NOUN	after
-	PUNCT	-
thought	NOUN	thought
,	PUNCT	,
""""	PUNCT	""""
could	AUX	could
discern	VERB	discern
in	ADP	in
it	PRON	it
the	DET	the
slightest	ADJ	slight
resemblance	NOUN	resemblance
to	ADP	to
the	DET	the
drop	NOUN	drop
-	PUNCT	-
scene	NOUN	scene
of	ADP	of
a	DET	a
theatre	NOUN	theatre
.	PUNCT	.
""""	PUNCT	""""
II	X	ii
Big	ADJ	big
,	PUNCT	,
humorous	ADJ	humorous
,	PUNCT	,
emotional	ADJ	emotional
,	PUNCT	,
imperious	ADJ	imperious
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
above	ADP	above
all	DET	all
,	PUNCT	,
interested	ADJ	interested
and	CCONJ	and
sociable	ADJ	sociable
Lady	PROPN	Lady
Blanchemain	PROPN	Blanchemain
:	PUNCT	:
do	AUX	do
you	PRON	you
know	VERB	know
her	PRON	she
,	PUNCT	,
I	PRON	I
wonder	VERB	wonder
?	PUNCT	?
Her	PRON	her
billowy	ADJ	billowy
white	NOUN	white
hair	NOUN	hair
?	PUNCT	?
Her	PRON	her
handsome	ADJ	handsome
soft	ADJ	soft
old	ADJ	old
face	NOUN	face
,	PUNCT	,
with	ADP	with
its	PRON	its
smooth	ADJ	smooth
skin	NOUN	skin
,	PUNCT	,
and	CCONJ	and
the	DET	the
good	ADJ	good
strong	ADJ	strong
bony	ADJ	bony
structure	NOUN	structure
underneath	ADV	underneath
?	PUNCT	?
Her	PRON	her
beautiful	ADJ	beautiful
old	ADJ	old
grey	ADJ	grey
eyes	NOUN	eye
,	PUNCT	,
full	ADJ	full
of	ADP	of
tenderness	NOUN	tenderness
and	CCONJ	and
shrewdness	NOUN	shrewdness
,	PUNCT	,
of	ADP	of
curiosity	NOUN	curiosity
,	PUNCT	,
irony	NOUN	irony
,	PUNCT	,
indulgence	NOUN	indulgence
,	PUNCT	,
overarched	VERB	overarch
and	CCONJ	and
emphasized	VERB	emphasize
by	ADP	by
regular	ADJ	regular
black	ADJ	black
eyebrows	NOUN	eyebrow
?	PUNCT	?
Her	PRON	her
pretty	ADJ	pretty
little	ADJ	little
plump	ADJ	plump
pink	NOUN	pink
-	PUNCT	-
white	ADJ	white
hands	NOUN	hand
,	PUNCT	,
(	PUNCT	(
like	ADP	like
two	NUM	two
little	ADJ	little
elderly	ADJ	elderly
Cupids	NOUN	cupid
)	PUNCT	)
,	PUNCT	,
with	ADP	with
their	PRON	their
shining	VERB	shine
panoply	NOUN	panoply
of	ADP	of
rings	NOUN	ring
?	PUNCT	?
And	CCONJ	and
her	PRON	her
luxurious	ADJ	luxurious
,	PUNCT	,
courageous	ADJ	courageous
,	PUNCT	,
high	ADJ	high
-	PUNCT	-
hearted	ADJ	hearted
manner	NOUN	manner
of	ADP	of
dressing	VERB	dress
?	PUNCT	?
The	DET	the
light	ADJ	light
colours	NOUN	colour
and	CCONJ	and
jaunty	ADJ	jaunty
fashion	NOUN	fashion
of	ADP	of
her	PRON	her
gowns	NOUN	gown
?	PUNCT	?
Her	PRON	her
laces	NOUN	lace
,	PUNCT	,
ruffles	NOUN	ruffle
,	PUNCT	,
embroideries	NOUN	embroidery
?	PUNCT	?
Her	PRON	her
gay	ADJ	gay
little	ADJ	little
bonnets	NOUN	bonnet
?	PUNCT	?
Her	PRON	her
gems	NOUN	gem
?	PUNCT	?
Linda	PROPN	Linda
Baroness	PROPN	Baroness
Blanchemain	PROPN	Blanchemain
,	PUNCT	,
of	ADP	of
Fring	PROPN	Fring
Place	PROPN	Place
,	PUNCT	,
Sussex	PROPN	Sussex
;	PUNCT	;
Belmore	PROPN	Belmore
Gardens	PROPN	Gardens
,	PUNCT	,
Kensington	PROPN	Kensington
;	PUNCT	;
and	CCONJ	and
Villa	PROPN	Villa
Antonina	PROPN	Antonina
,	PUNCT	,
San	PROPN	San
Remo	PROPN	Remo
:	PUNCT	:
big	ADJ	big
,	PUNCT	,
merry	ADJ	merry
,	PUNCT	,
sociable	ADJ	sociable
,	PUNCT	,
sentimental	ADJ	sentimental
,	PUNCT	,
worldly	ADJ	worldly
-	PUNCT	-
wise	ADJ	wise
,	PUNCT	,
impetuous	ADJ	impetuous
Linda	PROPN	Linda
Blanchemain	PROPN	Blanchemain
:	PUNCT	:
do	AUX	do
you	PRON	you
know	VERB	know
her	PRON	she
?	PUNCT	?
If	SCONJ	if
you	PRON	you
do	AUX	do
,	PUNCT	,
I	PRON	I
am	AUX	be
sure	ADJ	sure
you	PRON	you
love	VERB	love
her	PRON	she
and	CCONJ	and
rejoice	VERB	rejoice
in	ADP	in
her	PRON	she
;	PUNCT	;
and	CCONJ	and
enough	ADJ	enough
is	AUX	be
said	VERB	say
.	PUNCT	.
If	SCONJ	if
you	PRON	you
do	AUX	do
n't	PART	not
,	PUNCT	,
I	PRON	I
beg	VERB	beg
leave	VERB	leave
to	PART	to
present	VERB	present
and	CCONJ	and
to	PART	to
commend	VERB	commend
her	PRON	she
.	PUNCT	.
I	PRON	I
spoke	VERB	speak
,	PUNCT	,
by	ADP	by
the	DET	the
bye	NOUN	bye
,	PUNCT	,
of	ADP	of
her	PRON	her
""""	PUNCT	""""
old	ADJ	old
""""	PUNCT	""""
face	NOUN	face
,	PUNCT	,
her	PRON	her
""""	PUNCT	""""
old	ADJ	old
""""	PUNCT	""""
eyes	NOUN	eye
.	PUNCT	.
She	PRON	she
is	AUX	be
,	PUNCT	,
to	PART	to
be	AUX	be
sure	ADJ	sure
,	PUNCT	,
in	ADP	in
so	ADV	so
far	ADV	far
as	ADP	as
mere	ADJ	mere
numbers	NOUN	number
of	ADP	of
years	NOUN	year
tell	VERB	tell
,	PUNCT	,
an	DET	an
old	ADJ	old
woman	NOUN	woman
.	PUNCT	.
But	CCONJ	but
I	PRON	I
once	ADV	once
heard	VERB	hear
her	PRON	she
throw	VERB	throw
out	ADP	out
,	PUNCT	,
in	ADP	in
the	DET	the
heat	NOUN	heat
of	ADP	of
conversation	NOUN	conversation
,	PUNCT	,
the	DET	the
phrase	NOUN	phrase
,	PUNCT	,
""""	PUNCT	""""
a	DET	a
young	ADJ	young
old	ADJ	old
thing	NOUN	thing
like	ADP	like
me	PRON	I
;	PUNCT	;
""""	PUNCT	""""
and	CCONJ	and
I	PRON	I
thought	VERB	think
she	PRON	she
touched	VERB	touch
a	DET	a
truth	NOUN	truth
.	PUNCT	.
III	NUM	iii
Well	INTJ	well
,	PUNCT	,
then	ADV	then
,	PUNCT	,
the	DET	the
footman	NOUN	footman
,	PUNCT	,
in	ADP	in
his	PRON	his
masterful	ADJ	masterful
way	NOUN	way
,	PUNCT	,
pulled	VERB	pull
the	DET	the
bell	NOUN	bell
-	PUNCT	-
cord	NOUN	cord
;	PUNCT	;
Lady	PROPN	Lady
Blanchemain	PROPN	Blanchemain
contemplated	VERB	contemplate
the	DET	the
landscape	NOUN	landscape
,	PUNCT	,
and	CCONJ	and
had	AUX	have
her	PRON	her
opinion	NOUN	opinion
of	ADP	of
a	DET	a
generation	NOUN	generation
that	PRON	that
could	AUX	could
liken	VERB	liken
