MESSENGERS	NOUN	messenger
OF	ADP	of
EVIL	VERB	EVIL
BEING	AUX	be
A	DET	a
FURTHER	ADJ	furth
ACCOUNT	NOUN	account
OF	ADP	of
THE	DET	the
LURES	NOUN	lur
AND	CCONJ	and
DEVICES	NOUN	device
OF	ADP	of
FANTÔMAS	PROPN	FANTÔMAS
THE	DET	the
FANTÔMAS	PROPN	FANTÔMAS
DETECTIVE	PROPN	DETECTIVE
NOVELS	PROPN	NOVELS
BY	ADP	by
PIERRE	PROPN	PIERRE
SOUVESTRE	PROPN	SOUVESTRE
AND	CCONJ	and
MARCEL	PROPN	MARCEL
ALLAIN	PROPN	ALLAIN
AUTHORS	PROPN	AUTHORS
OF	ADP	of
""""	PUNCT	""""
FANTÔMAS	PROPN	FANTÔMAS
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
EXPLOITS	PROPN	EXPLOITS
OF	ADP	of
JUVE	PROPN	JUVE
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
BRENTANO	PROPN	BRENTANO
'S	PROPN	'S
1917	NUM	1917
COPYRIGHT	NOUN	copyright
,	PUNCT	,
1917	NUM	1917
,	PUNCT	,
BY	ADP	by
BRENTANO	PROPN	BRENTANO
'S	PART	's
CONTENTS	NOUN	content
I.	PUNCT	I.
THE	DET	the
DRAMA	NOUN	drama
OF	ADP	of
THE	DET	the
RUE	PROPN	RUE
NORVINS	PROPN	NORVINS
II	PROPN	II
.	PUNCT	.
THOMERY	NOUN	thomery
'S	PART	's
TWO	NUM	two
LOVES	NOUN	love
III	X	iii
.	PUNCT	.
UNEXPECTED	ADJ	unexpected
COMPLICATIONS	NOUN	complication
IV	X	iv
.	PUNCT	.
A	DET	a
SURPRISING	NOUN	surprising
ITINERARY	NOUN	itinerary
V.	PUNCT	V.
MOTHER	NOUN	mother
TOULOUCHE	PROPN	TOULOUCHE
AND	CCONJ	and
CRANAJOUR	PROPN	CRANAJOUR
VI	PROPN	VI
.	PUNCT	.
IN	ADP	in
THE	DET	the
OPPOSITE	ADJ	opposite
SENSE	NOUN	sense
VII	NUM	vii
.	PUNCT	.
PEARLS	NOUN	pearl
AND	CCONJ	and
DIAMONDS	NOUN	diamond
VIII	NOUN	VIII
.	PUNCT	.
END	NOUN	end
OF	ADP	of
THE	DET	the
BALL	NOUN	ball
IX	NOUN	ix
.	PUNCT	.
FINGER	NOUN	finger
PRINTS	NOUN	print
X.	PUNCT	X.
IDENTITY	NOUN	identity
OF	ADP	of
A	DET	a
NAVVY	NOUN	navvy
XI	NOUN	xi
.	PUNCT	.
AN	DET	an
AUDACIOUS	ADJ	audacious
THEFT	NOUN	theft
XII	NOUN	xii
.	PUNCT	.
INVESTIGATIONS	NOUN	investigation
XIII	NOUN	xiii
.	PUNCT	.
RUE	NOUN	rue
RAFFET	PROPN	RAFFET
XIV	NOUN	xiv
.	PUNCT	.
SOMEONE	PRON	someone
TELEPHONED	NOUN	telephoned
XV	NOUN	xv
.	PUNCT	.
VAGUE	NOUN	vague
SUSPICIONS	NOUN	suspicions
XVI	NOUN	xvi
.	PUNCT	.
DISCUSSIONS	NOUN	discussion
XVII	NOUN	xvii
.	PUNCT	.
AN	DET	an
ARREST	NOUN	arrest
XVIII	NOUN	xviii
.	PUNCT	.
AT	ADP	at
THE	DET	the
BOTTOM	NOUN	bottom
OF	ADP	of
THE	DET	the
TRUNK	NOUN	trunk
XIX	NOUN	xix
.	PUNCT	.
CRIMINAL	NOUN	criminal
OR	CCONJ	or
VICTIM	NOUN	victim
?	PUNCT	?
XX	NOUN	xx
.	PUNCT	.
UNDER	ADP	under
THE	DET	the
HOODED	VERB	hood
MASK	NOUN	mask
XXI	NOUN	xxi
.	PUNCT	.
IN	ADP	in
A	DET	a
PRISON	NOUN	prison
VAN	PROPN	VAN
XXII	NOUN	xxii
.	PUNCT	.
AN	DET	an
EXECUTION	NOUN	execution
XXIII	NOUN	xxiii
.	PUNCT	.
FROM	ADP	from
VAUGIRARD	PROPN	VAUGIRARD
TO	ADP	to
MONTMARTRE	PROPN	MONTMARTRE
XXIV	PROPN	XXIV
.	PUNCT	.
AT	ADP	at
SAINT	PROPN	SAINT
LAZARE	PROPN	LAZARE
XXV	PROPN	XXV
.	PUNCT	.
A	DET	a
MOUSE	NOUN	mouse
TRAP	NOUN	trap
XXVI	NOUN	xxvi
.	PUNCT	.
IN	ADP	in
THE	DET	the
TRAP	NOUN	trap
XXVII	NOUN	xxvii
.	PUNCT	.
THE	DET	the
IMPRINT	NOUN	imprint
XXVIII	X	xxviii
.	PUNCT	.
COURAGE	NOUN	COURAGE
MESSENGERS	NOUN	messenger
OF	ADP	of
EVIL	NOUN	evil
I	PROPN	I
THE	DET	the
DRAMA	NOUN	drama
OF	ADP	of
THE	DET	the
RUE	PROPN	RUE
NORVINS	PROPN	NORVINS
On	ADP	on
Monday	PROPN	Monday
,	PUNCT	,
April	PROPN	April
4th	NOUN	4th
,	PUNCT	,
19	NUM	19
-	SYM	-
-	NUM	-
,	PUNCT	,
the	DET	the
evening	NOUN	evening
paper	NOUN	paper
_	PUNCT	_
La	PROPN	La
Capitale	PROPN	Capitale
_	PUNCT	_
published	VERB	publish
the	DET	the
following	ADJ	following
article	NOUN	article
on	ADP	on
its	PRON	its
first	ADJ	first
page:--	PUNCT	page:--
A	DET	a
drama	NOUN	drama
,	PUNCT	,
over	ADP	over
the	DET	the
motives	NOUN	motive
of	ADP	of
which	DET	which
there	PRON	there
is	AUX	be
a	DET	a
bewildering	ADJ	bewildering
host	NOUN	host
of	ADP	of
conjectures	NOUN	conjecture
,	PUNCT	,
was	AUX	be
unfolded	VERB	unfold
this	DET	this
morning	NOUN	morning
on	ADP	on
the	DET	the
heights	NOUN	height
of	ADP	of
Montmartre	PROPN	Montmartre
.	PUNCT	.
The	DET	the
Baroness	PROPN	Baroness
de	PROPN	de
Vibray	PROPN	Vibray
,	PUNCT	,
well	ADV	well
known	VERB	know
in	ADP	in
the	DET	the
Parisian	ADJ	parisian
world	NOUN	world
and	CCONJ	and
among	ADP	among
artists	NOUN	artist
,	PUNCT	,
whose	DET	whose
generous	ADJ	generous
patroness	NOUN	patroness
she	PRON	she
was	AUX	be
,	PUNCT	,
has	AUX	have
been	AUX	be
found	VERB	find
dead	ADJ	dead
in	ADP	in
the	DET	the
studio	NOUN	studio
of	ADP	of
the	DET	the
ceramic	ADJ	ceramic
painter	NOUN	painter
,	PUNCT	,
Jacques	PROPN	Jacques
Dollon	PROPN	Dollon
.	PUNCT	.
The	DET	the
young	ADJ	young
painter	NOUN	painter
,	PUNCT	,
rendered	VERB	render
completely	ADV	completely
helpless	ADJ	helpless
by	ADP	by
a	DET	a
soporific	ADJ	soporific
,	PUNCT	,
lay	VERB	lie
stretched	VERB	stretch
out	ADP	out
beside	ADP	beside
her	PRON	she
when	SCONJ	when
the	DET	the
crime	NOUN	crime
was	AUX	be
discovered	VERB	discover
.	PUNCT	.
We	PRON	we
say	VERB	say
'	PUNCT	'
crime	NOUN	crime
'	PUNCT	'
designedly	ADV	designedly
,	PUNCT	,
because	SCONJ	because
,	PUNCT	,
when	SCONJ	when
the	DET	the
preliminary	ADJ	preliminary
medical	ADJ	medical
examination	NOUN	examination
was	AUX	be
completed	VERB	complete
,	PUNCT	,
it	PRON	it
was	AUX	be
clear	ADJ	clear
that	SCONJ	that
the	DET	the
death	NOUN	death
of	ADP	of
the	DET	the
Baroness	PROPN	Baroness
de	PROPN	de
Vibray	PROPN	Vibray
was	AUX	be
due	ADJ	due
to	ADP	to
the	DET	the
absorption	NOUN	absorption
of	ADP	of
some	DET	some
poison	NOUN	poison
.	PUNCT	.
The	DET	the
painter	NOUN	painter
,	PUNCT	,
Jacques	PROPN	Jacques
Dollon	PROPN	Dollon
,	PUNCT	,
whom	PRON	whom
the	DET	the
enlightened	ADJ	enlightened
attentions	NOUN	attention
of	ADP	of
Doctor	PROPN	Doctor
Mayran	PROPN	Mayran
had	AUX	have
drawn	VERB	draw
from	ADP	from
his	PRON	his
condition	NOUN	condition
of	ADP	of
torpor	NOUN	torpor
,	PUNCT	,
underwent	VERB	undergo
a	DET	a
short	ADJ	short
examination	NOUN	examination
from	ADP	from
the	DET	the
superintendent	NOUN	superintendent
of	ADP	of
police	NOUN	police
,	PUNCT	,
in	ADP	in
the	DET	the
course	NOUN	course
of	ADP	of
which	DET	which
he	PRON	he
made	VERB	make
remarks	NOUN	remark
of	ADP	of
so	ADV	so
suspicious	ADJ	suspicious
a	DET	a
nature	NOUN	nature
that	SCONJ	that
the	DET	the
examining	VERB	examine
magistrate	NOUN	magistrate
put	VERB	put
him	PRON	he
under	ADP	under
arrest	NOUN	arrest
then	ADV	then
and	CCONJ	and
there	ADV	there
.	PUNCT	.
At	ADP	at
police	NOUN	police
headquarters	NOUN	headquarters
they	PRON	they
are	AUX	be
absolutely	ADV	absolutely
dumb	ADJ	dumb
regarding	VERB	regard
this	DET	this
strange	ADJ	strange
affair	NOUN	affair
.	PUNCT	.
Nevertheless	ADV	nevertheless
,	PUNCT	,
the	DET	the
personal	ADJ	personal
investigation	NOUN	investigation
undertaken	VERB	undertake
by	ADP	by
us	PRON	we
throws	VERB	throw
a	DET	a
little	ADJ	little
light	NOUN	light
on	ADP	on
what	PRON	what
is	AUX	be
already	ADV	already
called	VERB	call
:	PUNCT	:
_	PUNCT	_
The	DET	the
Drama	PROPN	Drama
of	ADP	of
the	DET	the
Rue	PROPN	Rue
Norvins	PROPN	Norvins
_	PUNCT	_
.	PUNCT	.
_	PUNCT	_
The	DET	the
Discovery	NOUN	discovery
of	ADP	of
the	DET	the
Crime	NOUN	crime
_	X	_
This	DET	this
morning	NOUN	morning
,	PUNCT	,
about	ADV	about
seven	NUM	seven
o'clock	NOUN	o'clock
,	PUNCT	,
Madame	PROPN	Madame
Béju	PROPN	Béju
,	PUNCT	,
a	DET	a
housekeeper	NOUN	housekeeper
in	ADP	in
the	DET	the
service	NOUN	service
of	ADP	of
the	DET	the
painter	NOUN	painter
,	PUNCT	,
Jacques	PROPN	Jacques
Dollon	PROPN	Dollon
,	PUNCT	,
who	PRON	who
,	PUNCT	,
with	ADP	with
his	PRON	his
sister	NOUN	sister
,	PUNCT	,
Mademoiselle	PROPN	Mademoiselle
Elizabeth	PROPN	Elizabeth
Dollon	PROPN	Dollon
,	PUNCT	,
occupied	VERB	occupy
lodge	NOUN	lodge
number	NOUN	number
six	NUM	six
,	PUNCT	,
in	ADP	in
the	DET	the
Close	PROPN	Close
of	ADP	of
the	DET	the
rue	X	rue
Norvins	PROPN	Norvins
,	PUNCT	,
was	AUX	be
on	ADP	on
the	DET	the
ground	ADJ	ground
-	PUNCT	-
floor	NOUN	floor
of	ADP	of
the	DET	the
house	NOUN	house
,	PUNCT	,
attending	VERB	attend
to	ADP	to
her	PRON	her
