His	PRON	his
Hour	NOUN	hour
By	ADP	by
Elinor	PROPN	Elinor
Glyn	PROPN	Glyn
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Three	NUM	three
Weeks	NOUN	week
""""	PUNCT	""""
1910	NUM	1910
:	PUNCT	:
A	DET	a
miniature	NOUN	miniature
of	ADP	of
Prince	PROPN	Prince
Milaslávski	PROPN	Milaslávski
in	ADP	in
the	DET	the
uniform	NOUN	uniform
of	ADP	of
one	NUM	one
of	ADP	of
his	PRON	his
ancestors	NOUN	ancestor
,	PUNCT	,
in	ADP	in
which	DET	which
he	PRON	he
appeared	VERB	appear
at	ADP	at
the	DET	the
famous	ADJ	famous
fancy	ADJ	fancy
ball	NOUN	ball
at	ADP	at
the	DET	the
Winter	PROPN	Winter
Palace	PROPN	Palace
some	DET	some
years	NOUN	year
ago	ADV	ago
.	PUNCT	.
He	PRON	he
was	AUX	be
about	ADV	about
twenty	NUM	twenty
-	PUNCT	-
three	NUM	three
at	ADP	at
the	DET	the
time	NOUN	time
.	PUNCT	.
I	PRON	I
have	AUX	have
selected	VERB	select
this	DET	this
likeness	NOUN	likeness
of	ADP	of
him	PRON	he
in	ADP	in
preference	NOUN	preference
to	ADP	to
a	DET	a
later	ADJ	later
photograph	NOUN	photograph
,	PUNCT	,
as	ADP	as
the	DET	the
artist	NOUN	artist
has	AUX	have
happily	ADV	happily
caught	VERB	catch
him	PRON	he
in	ADP	in
one	NUM	one
of	ADP	of
his	PRON	his
rarely	ADV	rarely
soft	ADJ	soft
moods	NOUN	mood
,	PUNCT	,
and	CCONJ	and
also	ADV	also
,	PUNCT	,
the	DET	the
face	NOUN	face
being	AUX	be
clean	ADJ	clean
shaven	ADJ	shaven
,	PUNCT	,
the	DET	the
characteristic	ADJ	characteristic
chiselling	NOUN	chiselling
of	ADP	of
the	DET	the
lips	NOUN	lip
can	AUX	can
be	AUX	be
seen	VERB	see
.	PUNCT	.
THE	DET	the
AUTHOR	NOUN	author
.	PUNCT	.
]	X	]
""""	PUNCT	""""
His	PRON	his
Hour	NOUN	hour
""""	PUNCT	""""
is	AUX	be
called	VERB	call
in	ADP	in
England	PROPN	England
and	CCONJ	and
Russia	PROPN	Russia
""""	PUNCT	""""
When	SCONJ	when
the	DET	the
Hour	NOUN	hour
Came	VERB	come
.	PUNCT	.
""""	PUNCT	""""
With	ADP	with
grateful	ADJ	grateful
homage	NOUN	homage
and	CCONJ	and
devotion	NOUN	devotion
I	PRON	I
dedicate	VERB	dedicate
this	DET	this
book	NOUN	book
to	ADP	to
Her	PRON	her
Imperial	PROPN	Imperial
Highness	PROPN	Highness
The	DET	the
Grand	PROPN	Grand
Duchess	PROPN	Duchess
Vladimir	PROPN	Vladimir
Of	ADP	of
Russia	PROPN	Russia
In	ADP	in
memory	NOUN	memory
of	ADP	of
the	DET	the
happy	ADJ	happy
evenings	NOUN	evening
spent	VERB	spend
in	ADP	in
her	PRON	her
gracious	ADJ	gracious
presence	NOUN	presence
when	SCONJ	when
reading	VERB	read
to	ADP	to
her	PRON	she
these	DET	these
pages	NOUN	page
,	PUNCT	,
which	DET	which
her	PRON	her
sympathetic	ADJ	sympathetic
aid	NOUN	aid
,	PUNCT	,
in	ADP	in
facilitating	VERB	facilitate
my	PRON	my
opportunities	NOUN	opportunity
for	ADP	for
studying	VERB	study
the	DET	the
Russian	ADJ	russian
character	NOUN	character
,	PUNCT	,
enabled	VERB	enable
me	PRON	I
to	PART	to
write	VERB	write
.	PUNCT	.
Her	PRON	her
kind	ADJ	kind
appreciation	NOUN	appreciation
of	ADP	of
the	DET	the
finished	ADJ	finished
work	NOUN	work
is	AUX	be
a	DET	a
source	NOUN	source
of	ADP	of
the	DET	the
deepest	ADJ	deep
gratification	NOUN	gratification
to	ADP	to
me	PRON	I
.	PUNCT	.
Elinor	PROPN	Elinor
Glyn	PROPN	Glyn
St.	PROPN	St.
Petersburg	PROPN	Petersburg
,	PUNCT	,
May	PROPN	May
,	PUNCT	,
1910	NUM	1910
CHAPTER	NOUN	chapter
I	NUM	i
The	DET	the
Sphinx	PROPN	Sphinx
was	AUX	be
smiling	VERB	smile
its	PRON	its
eternal	ADJ	eternal
smile	NOUN	smile
.	PUNCT	.
It	PRON	it
was	AUX	be
two	NUM	two
o'clock	NOUN	o'clock
in	ADP	in
the	DET	the
morning	NOUN	morning
.	PUNCT	.
The	DET	the
tourists	NOUN	tourist
had	AUX	have
returned	VERB	return
to	ADP	to
Cairo	PROPN	Cairo
,	PUNCT	,
and	CCONJ	and
only	ADV	only
an	DET	an
Arab	PROPN	Arab
or	CCONJ	or
two	VERB	two
lingered	VERB	linger
near	ADP	near
the	DET	the
boy	NOUN	boy
who	PRON	who
held	VERB	hold
Tamara	PROPN	Tamara
's	PART	's
camel	NOUN	camel
,	PUNCT	,
and	CCONJ	and
then	ADV	then
gradually	ADV	gradually
slunk	VERB	slink
away	ADV	away
;	PUNCT	;
thus	ADV	thus
,	PUNCT	,
but	CCONJ	but
for	ADP	for
Hafis	PROPN	Hafis
,	PUNCT	,
she	PRON	she
was	AUX	be
alone	ADJ	alone
--	PUNCT	--
alone	ADJ	alone
with	ADP	with
her	PRON	her
thoughts	NOUN	thought
and	CCONJ	and
the	DET	the
Sphinx	PROPN	Sphinx
.	PUNCT	.
The	DET	the
strange	ADJ	strange
,	PUNCT	,
mystical	ADJ	mystical
face	NOUN	face
looked	VERB	look
straight	ADV	straight
at	ADP	at
her	PRON	she
from	ADP	from
the	DET	the
elevation	NOUN	elevation
where	SCONJ	where
she	PRON	she
sat	VERB	sit
.	PUNCT	.
Its	PRON	its
sensual	ADJ	sensual
mocking	ADJ	mocking
calm	NOUN	calm
penetrated	VERB	penetrate
her	PRON	her
brain	NOUN	brain
.	PUNCT	.
The	DET	the
creature	NOUN	creature
seemed	VERB	seem
to	PART	to
be	AUX	be
laughing	VERB	laugh
at	ADP	at
all	DET	all
humanity	NOUN	humanity
--	PUNCT	--
and	CCONJ	and
"saying--""There"	PUNCT	"saying--""There"
is	AUX	be
no	DET	no
beyond	NOUN	beyond
--	PUNCT	--
live	VERB	live
and	CCONJ	and
enjoy	VERB	enjoy
the	DET	the
things	NOUN	thing
of	ADP	of
the	DET	the
present	ADJ	present
--	PUNCT	--
Eat	VERB	eat
,	PUNCT	,
drink	VERB	drink
,	PUNCT	,
and	CCONJ	and
be	AUX	be
merry	VERB	merry
,	PUNCT	,
for	ADP	for
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
you	PRON	you
die	VERB	die
,	PUNCT	,
and	CCONJ	and
I	PRON	I
--	PUNCT	--
I	PRON	I
who	PRON	who
sit	VERB	sit
here	ADV	here
and	CCONJ	and
know	VERB	know
,	PUNCT	,
tell	VERB	tell
you	PRON	you
there	PRON	there
is	AUX	be
no	DET	no
beyond	NOUN	beyond
.	PUNCT	.
The	DET	the
things	NOUN	thing
you	PRON	you
can	AUX	can
touch	VERB	touch
and	CCONJ	and
hold	VERB	hold
to	ADP	to
your	PRON	your
bodies	NOUN	body
are	AUX	be
the	DET	the
only	ADJ	only
ones	NOUN	one
worth	ADJ	worth
grasping	VERB	grasp
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
no	INTJ	no
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
Tamara	PROPN	Tamara
,	PUNCT	,
half	ADV	half
aloud	ADV	aloud
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
will	AUX	will
not	PART	not
--	PUNCT	--
I	PRON	I
will	AUX	will
not	PART	not
believe	VERB	believe
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Fool	NOUN	fool
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
Sphinx	PROPN	Sphinx
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
is	AUX	be
your	PRON	your
soul	NOUN	soul
?	PUNCT	?
And	CCONJ	and
if	SCONJ	if
you	PRON	you
have	AUX	have
one	NUM	one
,	PUNCT	,
what	PRON	what
have	AUX	have
you	PRON	you
done	VERB	do
with	ADP	with
it	PRON	it
hitherto	ADV	hitherto
?	PUNCT	?
Are	AUX	be
you	PRON	you
any	DET	any
light	NOUN	light
in	ADP	in
the	DET	the
world?--No	NOUN	world?--no
,	PUNCT	,
you	PRON	you
have	AUX	have
lived	VERB	live
upon	SCONJ	upon
the	DET	the
orders	NOUN	order
of	ADP	of
others	NOUN	other
,	PUNCT	,
you	PRON	you
have	AUX	have
let	VERB	let
your	PRON	your
individuality	NOUN	individuality
be	AUX	be
crushed	VERB	crush
these	DET	these
twenty	NUM	twenty
-	PUNCT	-
four	NUM	four
years	NOUN	year
--	PUNCT	--
since	SCONJ	since
the	DET	the
day	NOUN	day
you	PRON	you
could	AUX	could
speak	VERB	speak
.	PUNCT	.
Just	ADV	just
an	DET	an
echo	NOUN	echo
it	PRON	it
is	AUX	be
--	PUNCT	--
that	DET	that
fine	ADJ	fine
thing	NOUN	thing
,	PUNCT	,
your	PRON	your
soul	NOUN	soul
!	PUNCT	!
Show	VERB	show
it	PRON	it
then	ADV	then
,	PUNCT	,
if	SCONJ	if
you	PRON	you
have	AUX	have
one	NUM	one
!	PUNCT	!
Do	AUX	do
you	PRON	you
possess	VERB	possess
an	DET	an
opinion	NOUN	opinion
?	PUNCT	?
Not	PART	not
a	DET	a
bit	NOUN	bit
of	ADP	of
it	PRON	it
.	PUNCT	.
You	PRON	you
simply	ADV	simply
announce	VERB	announce
platitudes	NOUN	platitude
that	PRON	that
you	PRON	you
have	AUX	have
been	AUX	be
taught	VERB	teach
were	AUX	be
the	DET	the
right	NOUN	right
answers	NOUN	answer
to	ADP	to
all	DET	all
questions	NOUN	question
!	PUNCT	!
Believe	VERB	believe
me	PRON	I
,	PUNCT	,
you	PRON	you
have	AUX	have
no	DET	no
soul	NOUN	soul
.	PUNCT	.
So	ADV	so
take	VERB	take
what	PRON	what
you	PRON	you
can	AUX	can
--	PUNCT	--
a	DET	a
body	NOUN	body
!	PUNCT	!
