THE	DET	the
FIFTH	PROPN	FIFTH
ACE	PROPN	ACE
by	X	by
DOUGLAS	PROPN	DOUGLAS
GRANT	PROPN	GRANT
Frontispiece	NOUN	frontispiece
by	ADP	by
George	PROPN	George
W.	PROPN	W.
Gage	PROPN	Gage
[	PUNCT	[
Frontispiece	NOUN	frontispiece
:	PUNCT	:
""""	PUNCT	""""
Peach	NOUN	peach
of	ADP	of
a	DET	a
town	NOUN	town
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
repeated	VERB	repeat
with	ADP	with
added	VERB	add
conviction	NOUN	conviction
]	PUNCT	]
Grosset	PROPN	Grosset
&	CCONJ	&
Dunlap	PROPN	Dunlap
Publishers	PROPN	Publishers
New	PROPN	New
York	PROPN	York
Copyright	PROPN	Copyright
,	PUNCT	,
1918	NUM	1918
,	PUNCT	,
by	ADP	by
W.	PROPN	W.
J.	PROPN	J.
Watt	PROPN	Watt
&	CCONJ	&
Company	PROPN	Company
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	PUNCT	I.
GENTLEMAN	PROPN	GENTLEMAN
GEOFF	PROPN	GEOFF
'S	PART	's
BILLIE	PROPN	BILLIE
II	PROPN	II
.	PUNCT	.
A	DET	a
SUPERFLUOUS	ADJ	superfluous
KNIGHT	NOUN	knight
-	PUNCT	-
ERRANT	NOUN	errant
III	NOUN	iii
.	PUNCT	.
THE	DET	the
COMING	NOUN	coming
OF	ADP	of
EL	PROPN	EL
NEGRITO	PROPN	NEGRITO
IV	PROPN	IV
.	PUNCT	.
GENTLEMAN	PROPN	GENTLEMAN
GEOFF	PROPN	GEOFF
PASSES	VERB	pass
THE	DET	the
DEAL	NOUN	deal
V.	NOUN	v.
A	DET	a
GRINGO	PROPN	GRINGO
CINDERELLA	PROPN	CINDERELLA
VI	PROPN	VI
.	PUNCT	.
TIA	PROPN	TIA
JUANA	PROPN	JUANA
'S	PART	's
CAULDRON	NOUN	cauldron
COOLS	PROPN	COOLS
VII	NOUN	vii
.	PUNCT	.
ALIEN	PROPN	ALIEN
KIN	PROPN	KIN
VIII	PROPN	VIII
.	PUNCT	.
WILLA	PROPN	WILLA
SITS	VERB	sit
IN	PROPN	IN
IX	NUM	ix
.	PUNCT	.
BIRDS	NOUN	bird
OF	ADP	of
A	DET	a
FEATHER	NOUN	feather
X.	NOUN	x.
AN	DET	an
ACE	NOUN	ace
IN	ADP	in
THE	DET	the
HOLE	NOUN	hole
XI	PROPN	XI
.	PUNCT	.
A	DET	a
CHANGE	NOUN	change
OF	ADP	of
FRONT	NOUN	front
XII	NOUN	xii
.	PUNCT	.
COALS	NOUN	coal
OF	ADP	of
FIRE	NOUN	fire
XIII	NOUN	xiii
.	PUNCT	.
THE	DET	the
CHALLENGE	NOUN	challenge
XIV	NOUN	xiv
.	PUNCT	.
THE	DET	the
KNIGHT	NOUN	knight
-	PUNCT	-
ERRANT	NOUN	errant
ONCE	SCONJ	once
MORE	PROPN	MORE
XV	PROPN	XV
.	PUNCT	.
GONE	PROPN	GONE
XVI	PROPN	XVI
.	PUNCT	.
THE	DET	the
POOL	NOUN	pool
OF	ADP	of
THE	DET	the
LOST	VERB	lose
SOULS	NOUN	soul
XVII	NOUN	xvii
.	PUNCT	.
ANGIE	PROPN	ANGIE
SCORES	PROPN	SCORES
XVIII	PROPN	XVIII
.	PUNCT	.
MIDNIGHT	NOUN	midnight
FOR	ADP	for
CINDERELLA	PROPN	CINDERELLA
XIX	PROPN	XIX
.	PUNCT	.
THE	DET	the
VENDER	NOUN	vender
OF	ADP	of
TOMALES	PROPN	TOMALES
XX	PROPN	XX
.	PUNCT	.
WINNIE	PROPN	WINNIE
MASON	PROPN	MASON
STANDS	VERB	stand
BY	PROPN	BY
XXI	PROPN	XXI
.	PUNCT	.
THE	DET	the
RETURN	NOUN	return
OF	ADP	of
TIA	PROPN	TIA
JUANA	PROPN	JUANA
XXII	PROPN	XXII
.	PUNCT	.
WHERE	SCONJ	where
TRAILS	NOUN	trail
MEET	VERB	meet
XXIII	NUM	xxiii
.	PUNCT	.
THE	DET	the
SLIPPER	NOUN	slipper
OF	ADP	of
CINDERELLA	PROPN	CINDERELLA
XXIV	PROPN	XXIV
.	PUNCT	.
THE	DET	the
LOST	VERB	lose
SOULS	NOUN	soul
'	PART	'
TREASURE	NOUN	treasure
XXV	PROPN	XXV
.	PUNCT	.
INTO	ADP	into
HER	PRON	her
OWN	ADJ	own
THE	DET	the
FIFTH	NOUN	fifth
ACE	NOUN	ace
CHAPTER	NOUN	chapter
I	PROPN	I
GENTLEMAN	PROPN	GENTLEMAN
GEOFF	PROPN	GEOFF
'S	PART	's
BILLIE	PROPN	BILLIE
Kearn	PROPN	Kearn
Thode	PROPN	Thode
mounted	VERB	mount
his	PRON	his
pinto	NOUN	pinto
and	CCONJ	and
rode	VERB	ride
out	ADP	out
of	ADP	of
the	DET	the
courtyard	NOUN	courtyard
of	ADP	of
the	DET	the
Baggott	PROPN	Baggott
Hotel	PROPN	Hotel
and	CCONJ	and
down	ADP	down
the	DET	the
Calle	PROPN	Calle
Rivera	PROPN	Rivera
under	ADP	under
a	DET	a
seething	ADJ	seething
tropic	ADJ	tropic
sun	NOUN	sun
