.	PUNCT	.
HOW	SCONJ	how
IS	AUX	be
THAT	DET	that
FOR	ADP	for
HIGH	NOUN	high
?	PUNCT	?
22	NUM	22
.	PUNCT	.
EVERYWHERE	ADV	everywhere
THEIR	PRON	their
DEPARTURE	NOUN	departure
WAS	AUX	be
ACCOMPANIED	VERB	accompany
WITH	ADP	with
THE	DET	the
MOST	ADV	most
TOUCHING	ADJ	touching
SYMPATHY	NOUN	sympathy
PRELIMINARY	ADJ	preliminary
CHAPTER	NOUN	chapter
,	PUNCT	,
RESUMING	VERB	resume
THE	DET	the
FIRST	ADJ	first
PART	NOUN	part
OF	ADP	of
THE	DET	the
WORK	NOUN	work
AND	CCONJ	and
SERVING	VERB	serve
AS	ADP	as
AN	DET	an
INTRODUCTION	NOUN	introduction
TO	ADP	to
THE	DET	the
SECOND	NOUN	second
.	PUNCT	.
A	DET	a
few	ADJ	few
years	NOUN	year
ago	ADV	ago
the	DET	the
world	NOUN	world
was	AUX	be
suddenly	ADV	suddenly
astounded	VERB	astound
by	ADP	by
hearing	VERB	hear
of	ADP	of
an	DET	an
experiment	NOUN	experiment
of	ADP	of
a	DET	a
most	ADV	most
novel	ADJ	novel
and	CCONJ	and
daring	ADJ	daring
nature	NOUN	nature
,	PUNCT	,
altogether	ADV	altogether
unprecedented	ADJ	unprecedented
in	ADP	in
the	DET	the
annals	NOUN	annal
of	ADP	of
science	NOUN	science
.	PUNCT	.
The	DET	the
BALTIMORE	PROPN	BALTIMORE
GUN	PROPN	GUN
CLUB	PROPN	CLUB
,	PUNCT	,
a	DET	a
society	NOUN	society
of	ADP	of
artillerymen	NOUN	artilleryman
started	VERB	start
in	ADP	in
America	PROPN	America
during	ADP	during
the	DET	the
great	ADJ	great
Civil	PROPN	Civil
War	PROPN	War
,	PUNCT	,
had	AUX	have
conceived	VERB	conceive
the	DET	the
idea	NOUN	idea
of	ADP	of
nothing	PRON	nothing
less	ADJ	less
than	ADP	than
establishing	VERB	establish
direct	ADJ	direct
communication	NOUN	communication
with	ADP	with
the	DET	the
Moon	PROPN	Moon
by	ADP	by
means	NOUN	mean
of	ADP	of
a	DET	a
projectile	NOUN	projectile
!	PUNCT	!
President	PROPN	President
Barbican	PROPN	Barbican
,	PUNCT	,
the	DET	the
originator	NOUN	originator
of	ADP	of
the	DET	the
enterprise	NOUN	enterprise
,	PUNCT	,
was	AUX	be
strongly	ADV	strongly
encouraged	VERB	encourage
in	ADP	in
its	PRON	its
feasibility	NOUN	feasibility
by	ADP	by
the	DET	the
astronomers	NOUN	astronomer
of	ADP	of
Cambridge	PROPN	Cambridge
Observatory	PROPN	Observatory
,	PUNCT	,
and	CCONJ	and
took	VERB	take
upon	ADV	upon
himself	PRON	himself
to	PART	to
provide	VERB	provide
all	DET	all
the	DET	the
means	NOUN	mean
necessary	ADJ	necessary
to	PART	to
secure	VERB	secure
its	PRON	its
success	NOUN	success
.	PUNCT	.
Having	VERB	have
realized	VERB	realize
by	ADP	by
means	NOUN	mean
of	ADP	of
a	DET	a
public	ADJ	public
subscription	NOUN	subscription
the	DET	the
sum	NOUN	sum
of	ADP	of
nearly	ADV	nearly
five	NUM	five
and	CCONJ	and
a	DET	a
half	NOUN	half
millions	NOUN	million
of	ADP	of
dollars	NOUN	dollar
,	PUNCT	,
he	PRON	he
immediately	ADV	immediately
set	VERB	set
himself	PRON	himself
to	PART	to
work	VERB	work
at	ADP	at
the	DET	the
necessary	ADJ	necessary
gigantic	ADJ	gigantic
labors	NOUN	labor
.	PUNCT	.
In	ADP	in
accordance	NOUN	accordance
with	ADP	with
the	DET	the
Cambridge	PROPN	Cambridge
men	NOUN	man
's	PART	's
note	NOUN	note
,	PUNCT	,
the	DET	the
cannon	NOUN	cannon
intended	VERB	intend
to	PART	to
discharge	VERB	discharge
the	DET	the
projectile	NOUN	projectile
was	AUX	be
to	PART	to
be	AUX	be
planted	VERB	plant
in	ADP	in
some	DET	some
country	NOUN	country
not	PART	not
further	ADV	far
than	ADP	than
28	NUM	28
°	NOUN	°
north	ADV	north
or	CCONJ	or
south	ADV	south
from	ADP	from
the	DET	the
equator	NOUN	equator
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
it	PRON	it
might	AUX	might
be	AUX	be
aimed	VERB	aim
vertically	ADV	vertically
at	ADP	at
the	DET	the
Moon	PROPN	Moon
in	ADP	in
the	DET	the
zenith	NOUN	zenith
.	PUNCT	.
The	DET	the
bullet	NOUN	bullet
was	AUX	be
to	PART	to
be	AUX	be
animated	VERB	animate
with	ADP	with
an	DET	an
initial	ADJ	initial
velocity	NOUN	velocity
of	ADP	of
12,000	NUM	12,000
yards	NOUN	yard
to	ADP	to
the	DET	the
second	ADJ	second
.	PUNCT	.
It	PRON	it
was	AUX	be
to	PART	to
be	AUX	be
fired	VERB	fire
off	ADP	off
on	ADP	on
the	DET	the
night	NOUN	night
of	ADP	of
December	PROPN	December
1st	NOUN	1st
,	PUNCT	,
at	ADP	at
thirteen	NUM	thirteen
minutes	NOUN	minute
and	CCONJ	and
twenty	NUM	twenty
seconds	NOUN	second
before	ADP	before
eleven	NUM	eleven
o'clock	NOUN	o'clock
,	PUNCT	,
precisely	ADV	precisely
.	PUNCT	.
Four	NUM	four
days	NOUN	day
afterwards	ADV	afterwards
it	PRON	it
was	AUX	be
to	PART	to
hit	VERB	hit
the	DET	the
Moon	PROPN	Moon
,	PUNCT	,
at	ADP	at
the	DET	the
very	ADJ	very
moment	NOUN	moment
that	PRON	that
she	PRON	she
reached	VERB	reach
her	PRON	she
_	PUNCT	_
perigee	NOUN	perigee
_	X	_
,	PUNCT	,
that	DET	that
is	AUX	be
to	PART	to
say	VERB	say
,	PUNCT	,
her	PRON	her
nearest	ADJ	near
point	NOUN	point
to	ADP	to
the	DET	the
Earth	PROPN	Earth
,	PUNCT	,
about	ADP	about
228,000	NUM	228,000
miles	NOUN	mile
distant	ADV	distant
.	PUNCT	.
The	DET	the
leading	VERB	lead
members	NOUN	member
of	ADP	of
the	DET	the
Club	PROPN	Club
,	PUNCT	,
namely	ADV	namely
President	PROPN	President
Barbican	PROPN	Barbican
,	PUNCT	,
Secretary	PROPN	Secretary
Marston	PROPN	Marston
,	PUNCT	,
Major	PROPN	Major
Elphinstone	PROPN	Elphinstone
and	CCONJ	and
General	PROPN	General
Morgan	PROPN	Morgan
,	PUNCT	,
forming	VERB	form
the	DET	the
executive	NOUN	executive
committee	NOUN	committee
,	PUNCT	,
held	VERB	hold
several	ADJ	several
meetings	NOUN	meeting
to	PART	to
discuss	VERB	discuss
the	DET	the
shape	NOUN	shape
and	CCONJ	and
material	NOUN	material
of	ADP	of
the	DET	the
bullet	NOUN	bullet
,	PUNCT	,
the	DET	the
nature	NOUN	nature
and	CCONJ	and
position	NOUN	position
of	ADP	of
the	DET	the
cannon	NOUN	cannon
,	PUNCT	,
and	CCONJ	and
the	DET	the
quantity	NOUN	quantity
and	CCONJ	and
quality	NOUN	quality
of	ADP	of
the	DET	the
powder	NOUN	powder
.	PUNCT	.
The	DET	the
decision	NOUN	decision
soon	ADV	soon
arrived	VERB	arrive
at	ADP	at
was	AUX	be
as	ADP	as
follows	VERB	follow
:	PUNCT	:
1st	X	1st
--	PUNCT	--
The	DET	the
bullet	NOUN	bullet
was	AUX	be
to	PART	to
be	AUX	be
a	DET	a
hollow	ADJ	hollow
aluminium	NOUN	aluminium
shell	NOUN	shell
,	PUNCT	,
its	PRON	its
diameter	NOUN	diameter
nine	NUM	nine
feet	NOUN	foot
,	PUNCT	,
its	PRON	its
walls	NOUN	wall
a	DET	a
foot	NOUN	foot
in	ADP	in
thickness	NOUN	thickness
,	PUNCT	,
and	CCONJ	and
its	PRON	its
weight	NOUN	weight
19,250	NUM	19,250
pounds	NOUN	pound
;	PUNCT	;
2nd	X	2nd
--	PUNCT	--
The	DET	the
cannon	NOUN	cannon
was	AUX	be
to	PART	to
be	AUX	be
a	DET	a
columbiad	NOUN	columbiad
900	NUM	900
feet	NOUN	foot
in	ADP	in
length	NOUN	length
,	PUNCT	,
a	DET	a
well	NOUN	well
of	ADP	of
that	DET	that
depth	NOUN	depth
forming	VERB	form
the	DET	the
vertical	ADJ	vertical
mould	NOUN	mould
in	ADP	in
which	DET	which
it	PRON	it
was	AUX	be
to	PART	to
be	AUX	be
cast	VERB	cast
,	PUNCT	,
and	CCONJ	and
3rd	X	3rd
--	PUNCT	--
The	DET	the
powder	NOUN	powder
was	AUX	be
to	PART	to
be	AUX	be
400	NUM	400
thousand	NUM	thousand
pounds	NOUN	pound
of	ADP	of
gun	NOUN	gun
cotton	NOUN	cotton
,	PUNCT	,
which	DET	which
,	PUNCT	,
by	ADP	by
developing	VERB	develop
more	ADJ	more
than	ADP	than
200	NUM	200
thousand	NUM	thousand
millions	NOUN	million
of	ADP	of
cubic	ADJ	cubic
feet	NOUN	foot
of	ADP	of
gas	NOUN	gas
under	ADP	under
the	DET	the
projectile	NOUN	projectile
,	PUNCT	,
would	AUX	would
easily	ADV	easily
send	VERB	send
it	PRON	it
as	ADV	as
far	ADV	far
as	ADP	as
our	PRON	our
satellite	NOUN	satellite
.	PUNCT	.
These	DET	these
questions	NOUN	question
settled	VERB	settle
,	PUNCT	,
Barbican	PROPN	Barbican
,	PUNCT	,
aided	VERB	aid
by	ADP	by
Murphy	PROPN	Murphy
,	PUNCT	,
the	DET	the
Chief	PROPN	Chief
Engineer	PROPN	Engineer
of	ADP	of
the	DET	the
Cold	PROPN	Cold
Spring	PROPN	Spring
Iron	PROPN	Iron
Works	PROPN	Works
,	PUNCT	,
selected	VERB	select
a	DET	a
spot	NOUN	spot
in	ADP	in
Florida	PROPN	Florida
,	PUNCT	,
near	ADP	near
the	DET	the
27th	ADJ	27th
degree	NOUN	degree
north	NOUN	north
latitude	NOUN	latitude
,	PUNCT	,
called	VERB	call
Stony	PROPN	Stony
Hill	PROPN	Hill
,	PUNCT	,
where	SCONJ	where
after	ADP	after
the	DET	the
performance	NOUN	performance
of	ADP	of
many	ADJ	many
wonderful	ADJ	wonderful
feats	NOUN	feat
in	ADP	in
mining	NOUN	mining
engineering	NOUN	engineering
,	PUNCT	,
the	DET	the
Columbiad	PROPN	Columbiad
was	AUX	be
successfully	ADV	successfully
cast	VERB	cast
.	PUNCT	.
Things	NOUN	thing
had	AUX	have
reached	VERB	reach
this	DET	this
state	NOUN	state
when	SCONJ	when
an	DET	an
incident	NOUN	incident
occurred	VERB	occur
which	DET	which
excited	VERB	excite
the	DET	the
general	ADJ	general
interest	NOUN	interest
a	DET	a
hundred	NUM	hundred
fold	NOUN	fold
.	PUNCT	.
A	DET	a
Frenchman	PROPN	Frenchman
from	ADP	from
Paris	PROPN	Paris
,	PUNCT	,
Michel	PROPN	Michel
Ardan	PROPN	Ardan
by	ADP	by
name	NOUN	name
,	PUNCT	,
eccentric	ADJ	eccentric
,	PUNCT	,
but	CCONJ	but
keen	ADJ	keen
and	CCONJ	and
shrewd	ADJ	shrewd
as	ADV	as
well	ADV	well
as	ADP	as
daring	ADJ	daring
,	PUNCT	,
demanded	VERB	demand
,	PUNCT	,
by	ADP	by
the	DET	the
Atlantic	PROPN	Atlantic
telegraph	NOUN	telegraph
,	PUNCT	,
permission	NOUN	permission
to	PART	to
be	AUX	be
enclosed	VERB	enclose
in	ADP	in
the	DET	the
bullet	NOUN	bullet
so	SCONJ	so
that	SCONJ	that
he	PRON	he
might	AUX	might
be	AUX	be
carried	VERB	carry
to	ADP	to
the	DET	the
Moon	PROPN	Moon
,	PUNCT	,
where	SCONJ	where
he	PRON	he
was	AUX	be
curious	ADJ	curious
to	PART	to
make	VERB	make
certain	ADJ	certain
investigations	NOUN	investigation
.	PUNCT	.
Received	VERB	receive
in	ADP	in
America	PROPN	America
with	ADP	with
great	ADJ	great
enthusiasm	NOUN	enthusiasm
,	PUNCT	,
Ardan	PROPN	Ardan
held	VERB	hold
a	DET	a
great	ADJ	great
meeting	NOUN	meeting
,	PUNCT	,
triumphantly	ADV	triumphantly
carried	VERB	carry
his	PRON	his
point	NOUN	point
,	PUNCT	,
reconciled	VERB	reconcile
Barbican	PROPN	Barbican
to	ADP	to
his	PRON	his
mortal	ADJ	mortal
foe	NOUN	foe
,	PUNCT	,
a	DET	a
certain	ADJ	certain
Captain	PROPN	Captain
M'Nicholl	PROPN	M'Nicholl
,	PUNCT	,
and	CCONJ	and
even	ADV	even
,	PUNCT	,
by	ADP	by
way	NOUN	way
of	ADP	of
clinching	VERB	clinch
the	DET	the
reconciliation	NOUN	reconciliation
,	PUNCT	,
induced	VERB	induce
both	DET	both
the	DET	the
newly	ADV	newly
made	VERB	make
friends	NOUN	friend
to	PART	to
join	VERB	join
him	PRON	he
in	ADP	in
his	PRON	his
contemplated	VERB	contemplate
trip	NOUN	trip
to	ADP	to
the	DET	the
Moon	PROPN	Moon
.	PUNCT	.
The	DET	the
bullet	NOUN	bullet
,	PUNCT	,
so	ADV	so
modified	VERB	modify
as	ADP	as
to	PART	to
become	VERB	become
a	DET	a
hollow	ADJ	hollow
conical	ADJ	conical
cylinder	NOUN	cylinder
with	ADP	with
plenty	NOUN	plenty
of	ADP	of
room	NOUN	room
inside	ADV	inside
,	PUNCT	,
was	AUX	be
further	ADV	far
provided	VERB	provide
with	ADP	with
powerful	ADJ	powerful
water	NOUN	water
-	PUNCT	-
springs	NOUN	spring
and	CCONJ	and
readily	ADV	readily
-	PUNCT	-
ruptured	VERB	rupture
partitions	NOUN	partition
below	ADP	below
the	DET	the
floor	NOUN	floor
,	PUNCT	,
intended	VERB	intend
to	PART	to
deaden	VERB	deaden
the	DET	the
dreadful	ADJ	dreadful
concussion	NOUN	concussion
sure	ADJ	sure
to	PART	to
accompany	VERB	accompany
the	DET	the
start	NOUN	start
.	PUNCT	.
It	PRON	it
was	AUX	be
supplied	VERB	supply
with	ADP	with
provisions	NOUN	provision
for	ADP	for
a	DET	a
year	NOUN	year
,	PUNCT	,
water	NOUN	water
for	ADP	for
a	DET	a
few	ADJ	few
months	NOUN	month
,	PUNCT	,
and	CCONJ	and
gas	NOUN	gas
for	ADP	for
nearly	ADV	nearly
two	NUM	two
weeks	NOUN	week
.	PUNCT	.
A	DET	a
self	NOUN	self
-	PUNCT	-
acting	VERB	act
apparatus	NOUN	apparatus
,	PUNCT	,
of	ADP	of
ingenious	ADJ	ingenious
construction	NOUN	construction
,	PUNCT	,
kept	VERB	keep
the	DET	the
confined	VERB	confine
atmosphere	NOUN	atmosphere
sweet	ADJ	sweet
and	CCONJ	and
healthy	ADJ	healthy
by	ADP	by
manufacturing	VERB	manufacture
pure	ADJ	pure
oxygen	NOUN	oxygen
and	CCONJ	and
absorbing	VERB	absorb
carbonic	ADJ	carbonic
acid	NOUN	acid
.	PUNCT	.
Finally	ADV	finally
,	PUNCT	,
the	DET	the
Gun	PROPN	Gun
Club	PROPN	Club
had	AUX	have
constructed	VERB	construct
,	PUNCT	,
at	ADP	at
enormous	ADJ	enormous
expense	NOUN	expense
,	PUNCT	,
a	DET	a
gigantic	ADJ	gigantic
telescope	NOUN	telescope
,	PUNCT	,
which	DET	which
,	PUNCT	,
from	ADP	from
the	DET	the
summit	NOUN	summit
of	ADP	of
Long	PROPN	Long
's	PART	's
Peak	PROPN	Peak
,	PUNCT	,
could	AUX	could
pursue	VERB	pursue
the	DET	the
Projectile	PROPN	Projectile
as	ADP	as
it	PRON	it
winged	VERB	wing
its	PRON	its
way	NOUN	way
through	ADP	through
the	DET	the
regions	NOUN	region
of	ADP	of
space	NOUN	space
.	PUNCT	.
Everything	PRON	everything
at	ADP	at
last	ADV	last
was	AUX	be
ready	ADJ	ready
.	PUNCT	.
On	ADP	on
December	PROPN	December
1st	NOUN	1st
,	PUNCT	,
at	ADP	at
the	DET	the
appointed	VERB	appoint
moment	NOUN	moment
,	PUNCT	,
in	ADP	in
the	DET	the
midst	NOUN	midst
of	ADP	of
an	DET	an
immense	ADJ	immense
concourse	NOUN	concourse
of	ADP	of
spectators	NOUN	spectator
,	PUNCT	,
the	DET	the
departure	NOUN	departure
took	VERB	take
place	NOUN	place
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
in	ADP	in
the	DET	the
world	NOUN	world
's	PART	's
history	NOUN	history
,	PUNCT	,
three	NUM	three
human	ADJ	human
beings	NOUN	being
quitted	VERB	quit
our	PRON	our
terrestrial	ADJ	terrestrial
globe	NOUN	globe
with	ADP	with
some	DET	some
possibility	NOUN	possibility
in	ADP	in
their	PRON	their
favor	NOUN	favor
of	ADP	of
finally	ADV	finally
reaching	VERB	reach
a	DET	a
point	NOUN	point
of	ADP	of
destination	NOUN	destination
in	ADP	in
the	DET	the
inter	ADJ	inter
-	ADJ	-
planetary	ADJ	planetary
spaces	NOUN	space
.	PUNCT	.
They	PRON	they
expected	VERB	expect
to	PART	to
accomplish	VERB	accomplish
their	PRON	their
journey	NOUN	journey
in	ADP	in
97	NUM	97
hours	NOUN	hour
,	PUNCT	,
13	NUM	13
minutes	NOUN	minute
and	CCONJ	and
20	NUM	20
seconds	NOUN	second
,	PUNCT	,
consequently	ADV	consequently
reaching	VERB	reach
the	DET	the
Lunar	ADJ	lunar
surface	NOUN	surface
precisely	ADV	precisely
at	ADP	at
midnight	NOUN	midnight
on	ADP	on
December	PROPN	December
5	NUM	5
-	SYM	-
6	NUM	6
,	PUNCT	,
the	DET	the
exact	ADJ	exact
moment	NOUN	moment
when	SCONJ	when
the	DET	the
Moon	PROPN	Moon
would	AUX	would
be	AUX	be
full	ADJ	full
.	PUNCT	.
Unfortunately	ADV	unfortunately
,	PUNCT	,
the	DET	the
instantaneous	ADJ	instantaneous
explosion	NOUN	explosion
of	ADP	of
such	ADJ	such
a	DET	a
vast	ADJ	vast
quantity	NOUN	quantity
of	ADP	of
gun	NOUN	gun
-	PUNCT	-
cotton	NOUN	cotton
,	PUNCT	,
by	ADP	by
giving	VERB	give
rise	NOUN	rise
to	ADP	to
a	DET	a
violent	ADJ	violent
commotion	NOUN	commotion
in	ADP	in
the	DET	the
atmosphere	NOUN	atmosphere
,	PUNCT	,
generated	VERB	generate
so	ADV	so
much	ADJ	much
vapor	NOUN	vapor
and	CCONJ	and
mist	NOUN	mist
as	ADP	as
to	PART	to
render	VERB	render
the	DET	the
Moon	PROPN	Moon
invisible	ADJ	invisible
for	ADP	for
several	ADJ	several
nights	NOUN	night
to	ADP	to
the	DET	the
innumerable	ADJ	innumerable
watchers	NOUN	watcher
in	ADP	in
the	DET	the
Western	PROPN	Western
Hemisphere	PROPN	Hemisphere
,	PUNCT	,
who	PRON	who
vainly	ADV	vainly
tried	VERB	try
to	PART	to
catch	VERB	catch
