NOT	PART	not
UNDER	ADP	under
THE	DET	the
LAW	NOUN	law
_	PUNCT	_
GRACE	NOUN	grace
LIVINGSTON	PROPN	LIVINGSTON
HILL	PROPN	HILL
'S	PART	's
_	PUNCT	_
_	PUNCT	_
Charming	ADJ	charming
and	CCONJ	and
Wholesome	ADJ	wholesome
Romances	NOUN	romance
_	PUNCT	_
The	DET	the
Story	NOUN	story
of	ADP	of
a	DET	a
Whim	NOUN	whim
Re	NOUN	Re
-	NOUN	-
Creations	NOUN	creation
Tomorrow	PROPN	Tomorrow
About	ADP	about
This	DET	this
Time	NOUN	time
The	DET	the
Tryst	NOUN	tryst
The	DET	the
City	NOUN	city
of	ADP	of
Fire	PROPN	Fire
Cloudy	PROPN	Cloudy
Jewel	PROPN	Jewel
Exit	PROPN	Exit
Betty	PROPN	Betty
The	DET	the
Search	NOUN	search
The	DET	the
Red	ADJ	red
Signal	PROPN	Signal
The	DET	the
Enchanted	ADJ	enchanted
Barn	NOUN	barn
The	DET	the
Finding	NOUN	finding
of	ADP	of
Jasper	PROPN	Jasper
Holt	PROPN	Holt
The	DET	the
Obsession	NOUN	obsession
of	ADP	of
Victoria	PROPN	Victoria
Gracen	PROPN	Gracen
Miranda	PROPN	Miranda
The	DET	the
Best	ADJ	good
Man	NOUN	man
Lo	PROPN	Lo
,	PUNCT	,
Michael	PROPN	Michael
!	PUNCT	!
Marcia	PROPN	Marcia
Schuyler	PROPN	Schuyler
Phoebe	PROPN	Phoebe
Deane	PROPN	Deane
Dawn	PROPN	Dawn
of	ADP	of
the	DET	the
Morning	PROPN	Morning
The	DET	the
Mystery	NOUN	mystery
of	ADP	of
Mary	PROPN	Mary
The	DET	the
Girl	NOUN	girl
from	ADP	from
Montana	PROPN	Montana
The	DET	the
Big	ADJ	big
Blue	ADJ	blue
Soldier	PROPN	Soldier
NOT	PART	not
UNDER	ADP	under
THE	DET	the
LAW	PROPN	LAW
BY	PROPN	BY
GRACE	PROPN	GRACE
LIVINGSTON	PROPN	LIVINGSTON
HILL	PROPN	HILL
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
MARCIA	PROPN	MARCIA
SCHUYLER	PROPN	SCHUYLER
”	PUNCT	""""
,	PUNCT	,
“	PUNCT	""""
THE	DET	the
CITY	PROPN	CITY
OF	ADP	of
FIRE	PROPN	FIRE
”	PUNCT	""""
,	PUNCT	,
ETC	PROPN	ETC
.	PROPN	.
PHILADELPHIA	PROPN	PHILADELPHIA
&	CCONJ	&
LONDON	PROPN	LONDON
J.	PROPN	J.
B.	PROPN	B.
LIPPINCOTT	PROPN	LIPPINCOTT
COMPANY	PROPN	COMPANY
1925	NUM	1925
COPYRIGHT	NOUN	copyright
,	PUNCT	,
1924	NUM	1924
AND	CCONJ	and
1925	NUM	1925
,	PUNCT	,
BY	ADP	by
THE	DET	the
GOLDEN	PROPN	GOLDEN
RULE	PROPN	RULE
COMPANY	PROPN	COMPANY
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1925	NUM	1925
,	PUNCT	,
BY	ADP	by
J.	PROPN	J.
B.	PROPN	B.
LIPPINCOTT	PROPN	LIPPINCOTT
COMPANY	PROPN	COMPANY
PRINTED	VERB	print
BY	ADP	by
J.	PROPN	J.
B.	PROPN	B.
LIPPINCOTT	PROPN	LIPPINCOTT
COMPANY	PROPN	COMPANY
AT	ADP	at
THE	DET	the
WASHINGTON	PROPN	WASHINGTON
SQUARE	PROPN	SQUARE
PRESS	PROPN	PRESS
PHILADELPHIA	PROPN	PHILADELPHIA
,	PUNCT	,
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
NOT	PART	not
UNDER	ADP	under
THE	DET	the
LAW	NOUN	law
CHAPTER	NOUN	chapter
I	NUM	i
The	DET	the
kitchen	NOUN	kitchen
door	NOUN	door
stood	VERB	stand
open	ADJ	open
wide	ADV	wide
,	PUNCT	,
and	CCONJ	and
the	DET	the
breath	NOUN	breath
from	ADP	from
the	DET	the
meadow	NOUN	meadow
blew	VERB	blow
freshly	ADV	freshly
across	ADP	across
Joyce	PROPN	Joyce
Radway	PROPN	Radway
's	PART	's
hot	ADJ	hot
cheeks	NOUN	cheek
and	CCONJ	and
forehead	NOUN	forehead
as	ADP	as
she	PRON	she
passed	VERB	pass
hurriedly	ADV	hurriedly
back	ADV	back
and	CCONJ	and
forth	ADV	forth
from	ADP	from
the	DET	the
kitchen	NOUN	kitchen
stove	NOUN	stove
to	ADP	to
the	DET	the
diningroom	NOUN	diningroom
table	NOUN	table
preparing	VERB	prepare
the	DET	the
evening	NOUN	evening
meal	NOUN	meal
.	PUNCT	.
It	PRON	it
had	AUX	have
been	AUX	be
a	DET	a
long	ADJ	long
,	PUNCT	,
hard	ADJ	hard
day	NOUN	day
and	CCONJ	and
she	PRON	she
was	AUX	be
very	ADV	very
tired	ADJ	tired
.	PUNCT	.
The	DET	the
tears	NOUN	tear
seemed	VERB	seem
to	PART	to
have	AUX	have
been	AUX	be
scorching	VERB	scorch
her	PRON	her
eyelids	NOUN	eyelid
since	SCONJ	since
early	ADJ	early
morning	NOUN	morning
,	PUNCT	,
and	CCONJ	and
because	SCONJ	because
her	PRON	her
spirit	NOUN	spirit
would	AUX	would
not	PART	not
let	VERB	let
them	PRON	they
out	ADP	out
they	PRON	they
seemed	VERB	seem
to	PART	to
have	AUX	have
been	AUX	be
flowing	VERB	flow
back	ADV	back
into	ADP	into
her	PRON	her
heart	NOUN	heart
till	SCONJ	till
its	PRON	its
beating	NOUN	beating
was	AUX	be
almost	ADV	almost
stopped	VERB	stop
by	ADP	by
the	DET	the
deluge	NOUN	deluge
.	PUNCT	.
Somehow	ADV	somehow
it	PRON	it
had	AUX	have
been	AUX	be
the	DET	the
hardest	ADJ	hard
day	NOUN	day
in	ADP	in
all	DET	all
the	DET	the
two	NUM	two
weeks	NOUN	week
since	SCONJ	since
her	PRON	her
aunt	VERB	aunt
died	VERB	die
;	PUNCT	;
the	DET	the
culmination	NOUN	culmination
of	ADP	of
all	DET	all
the	DET	the
hard	ADJ	hard
times	NOUN	time
since	SCONJ	since
Aunt	PROPN	Aunt
Mary	PROPN	Mary
had	AUX	have
been	AUX	be
taken	VERB	take
sick	ADJ	sick
and	CCONJ	and
her	PRON	her
son	NOUN	son
Eugene	PROPN	Eugene
Massey	PROPN	Massey
brought	VERB	bring
his	PRON	his
wife	NOUN	wife
and	CCONJ	and
two	NUM	two
children	NOUN	child
home	ADV	home
to	PART	to
live	VERB	live
.	PUNCT	.
To	PART	to
begin	VERB	begin
with	ADP	with
,	PUNCT	,
at	ADP	at
the	DET	the
breakfast	NOUN	breakfast
table	NOUN	table
Eugene	PROPN	Eugene
had	AUX	have
snarled	VERB	snarl
at	ADP	at
Joyce	PROPN	Joyce
for	ADP	for
keeping	VERB	keep
her	PRON	her
light	NOUN	light
burning	VERB	burn
so	ADV	so
long	ADV	long
the	DET	the
night	NOUN	night
before	ADV	before
.	PUNCT	.
He	PRON	he
told	VERB	tell
her	PRON	she
he	PRON	he
could	AUX	could
n't	PART	not
afford	VERB	afford
to	PART	to
pay	VERB	pay
electric	ADJ	electric
bills	NOUN	bill
for	ADP	for
her	PRON	she
to	PART	to
sit	VERB	sit
up	ADP	up
and	CCONJ	and
read	VERB	read
novels	NOUN	novel
.	PUNCT	.
This	DET	this
was	AUX	be
most	ADV	most
unjust	ADJ	unjust
since	SCONJ	since
he	PRON	he
knew	VERB	know
that	SCONJ	that
Joyce	PROPN	Joyce
never	ADV	never
had	AUX	have
any	NOUN	any
novels	NOUN	novel
to	PART	to
read	VERB	read
,	PUNCT	,
but	CCONJ	but
that	SCONJ	that
she	PRON	she
was	AUX	be
studying	VERB	study
for	ADP	for
an	DET	an
examination	NOUN	examination
which	DET	which
would	AUX	would
finish	VERB	finish
her	PRON	she
last	ADJ	last
year	NOUN	year
of	ADP	of
normal	ADJ	normal
school	NOUN	school
work	NOUN	work
and	CCONJ	and
fit	VERB	fit
her	PRON	she
for	ADP	for
a	X	a
teacher	NOUN	teacher
.	PUNCT	.
