The	DET	the
Adventures	NOUN	adventure
of	ADP	of
Dora	PROPN	Dora
Bell	PROPN	Bell
,	PUNCT	,
Detective	NOUN	detective
by	ADP	by
Elizabeth	PROPN	Elizabeth
Burgoyne	PROPN	Burgoyne
Corbett	PROPN	Corbett
,	PUNCT	,
a.k.a	X	a.k.a
Mrs.	PROPN	Mrs.
George	PROPN	George
Corbett	PROPN	Corbett
Contents	X	contents
I.	X	i.
SWE	NOUN	swe
-	PUNCT	-
E	NOUN	e
-	NOUN	-
P	NOUN	p
II	X	ii
.	PUNCT	.
Hoist	NOUN	hoist
on	ADP	on
Her	PRON	her
Own	ADJ	own
Petard	NOUN	petard
III	X	iii
.	PUNCT	.
One	NUM	one
of	ADP	of
Dora	PROPN	Dora
's	PART	's
Failures	NOUN	failure
IV	X	iv
.	PUNCT	.
Dora	PROPN	Dora
Turns	VERB	turn
the	DET	the
Tables	NOUN	table
V.	PUNCT	V.
The	DET	the
Acquaintance	NOUN	acquaintance
Dodge	NOUN	dodge
VI	X	vi
.	PUNCT	.
A	DET	a
Broken	ADJ	broken
Trust	NOUN	trust
VII	X	vii
.	PUNCT	.
Madame	PROPN	Madame
Duchesne	PROPN	Duchesne
's	PART	's
Garden	PROPN	Garden
Party	NOUN	party
VIII	X	viii
.	PUNCT	.
A	DET	a
Pattern	NOUN	pattern
of	ADP	of
Virtue	NOUN	virtue
IX	NUM	ix
.	PUNCT	.
Miss	PROPN	Miss
Rankin	PROPN	Rankin
's	PART	's
Rival	NOUN	rival
X.	NOUN	x.
The	DET	the
Path	NOUN	path
to	ADP	to
Fame	NOUN	fame
XI	NOUN	xi
.	PUNCT	.
The	DET	the
Recluse	NOUN	recluse
of	ADP	of
Hallow	PROPN	Hallow
Hall	PROPN	Hall
XII	PROPN	XII
.	PUNCT	.
The	DET	the
Mysterious	ADJ	mysterious
Thief	NOUN	thief
I.	PUNCT	I.
SWE	PROPN	SWE
-	PUNCT	-
E	PROPN	E
-	PROPN	-
P	PROPN	P
!	PUNCT	!
“	PUNCT	""""
I	PRON	I
shall	AUX	shall
be	AUX	be
ruined	VERB	ruin
,	PUNCT	,
if	SCONJ	if
this	DET	this
misfortune	NOUN	misfortune
becomes	VERB	become
known	VERB	know
!	PUNCT	!
You	PRON	you
must	AUX	must
help	VERB	help
me	PRON	I
out	ADP	out
of	ADP	of
the	DET	the
difficulty	NOUN	difficulty
without	ADP	without
the	DET	the
affair	NOUN	affair
coming	VERB	come
into	ADP	into
the	DET	the
papers	NOUN	paper
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
We	PRON	we
will	AUX	will
do	AUX	do
our	PRON	our
best	ADJ	good
.	PUNCT	.
But	CCONJ	but
we	PRON	we
can	AUX	can
not	PART	not
guarantee	VERB	guarantee
success	NOUN	success
;	PUNCT	;
and	CCONJ	and
I	PRON	I
must	AUX	must
say	VERB	say
that	SCONJ	that
it	PRON	it
is	AUX	be
an	DET	an
invaluable	ADJ	invaluable
advantage	NOUN	advantage
to	PART	to
have	AUX	have
the	DET	the
police	NOUN	police
on	ADP	on
our	PRON	our
side	NOUN	side
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
police	NOUN	police
must	AUX	must
know	VERB	know
nothing	PRON	nothing
about	ADP	about
it	PRON	it
.	PUNCT	.
The	DET	the
business	NOUN	business
lies	VERB	lie
entirely	ADV	entirely
between	ADP	between
my	PRON	my
clients	NOUN	client
and	CCONJ	and
myself	PRON	myself
.	PUNCT	.
I	PRON	I
should	AUX	should
lose	VERB	lose
all	DET	all
my	PRON	my
customers	NOUN	customer
at	ADP	at
once	ADV	once
if	SCONJ	if
,	PUNCT	,
through	ADP	through
the	DET	the
slightest	ADJ	slight
indiscretion	NOUN	indiscretion
,	PUNCT	,
they	PRON	they
were	AUX	be
led	VERB	lead
to	PART	to
suspect	VERB	suspect
their	PRON	their
valuable	ADJ	valuable
property	NOUN	property
to	PART	to
have	AUX	have
passed	VERB	pass
into	ADP	into
other	ADJ	other
hands	NOUN	hand
pro	X	pro
tem	X	tem
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
suppose	VERB	suppose
some	DET	some
of	ADP	of
them	PRON	they
wish	VERB	wish
to	PART	to
redeem	VERB	redeem
the	DET	the
property	NOUN	property
upon	SCONJ	upon
which	DET	which
you	PRON	you
have	AUX	have
advanced	VERB	advance
them	PRON	they
money	NOUN	money
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
They	PRON	they
are	AUX	be
not	PART	not
likely	ADJ	likely
to	PART	to
do	AUX	do
that	DET	that
at	ADP	at
present	ADJ	present
.	PUNCT	.
The	DET	the
season	NOUN	season
has	AUX	have
been	AUX	be
an	DET	an
exceptionally	ADV	exceptionally
gay	ADJ	gay
one	NOUN	one
,	PUNCT	,
and	CCONJ	and
a	DET	a
gay	ADJ	gay
season	NOUN	season
is	AUX	be
always	ADV	always
an	DET	an
expensive	ADJ	expensive
one	NOUN	one
.	PUNCT	.
Society	NOUN	society
dames	NOUN	dame
will	AUX	will
be	AUX	be
glad	ADJ	glad
to	PART	to
leave	VERB	leave
their	PRON	their
plate	NOUN	plate
and	CCONJ	and
jewellery	NOUN	jewellery
at	ADP	at
‘	PUNCT	'
their	PRON	their
bankers	NOUN	banker
'	PUNCT	'
until	ADP	until
their	PRON	their
most	ADV	most
pressing	ADJ	pressing
debts	NOUN	debt
are	AUX	be
settled	VERB	settle
.	PUNCT	.
Meanwhile	ADV	meanwhile
,	PUNCT	,
I	PRON	I
have	AUX	have
sufficient	ADJ	sufficient
confidence	NOUN	confidence
in	ADP	in
your	PRON	your
acumen	NOUN	acumen
to	PART	to
hope	VERB	hope
that	SCONJ	that
you	PRON	you
will	AUX	will
speedily	ADV	speedily
recover	VERB	recover
the	DET	the
missing	VERB	miss
goods	NOUN	good
.	PUNCT	.
”	PUNCT	""""
We	PRON	we
could	AUX	could
not	PART	not
help	VERB	help
thinking	VERB	think
that	SCONJ	that
Mr	PROPN	Mr
Davison	PROPN	Davison
's	PART	's
confidence	NOUN	confidence
in	ADP	in
us	PRON	we
was	AUX	be
too	ADV	too
overweening	ADJ	overweening
to	PART	to
be	AUX	be
anything	PRON	anything
but	CCONJ	but
embarrassing	ADJ	embarrassing
,	PUNCT	,
even	ADV	even
though	SCONJ	though
our	PRON	our
vanity	NOUN	vanity
was	AUX	be
flattered	VERB	flatter
by	ADP	by
having	VERB	have
the	DET	the
sole	ADJ	sole
onus	NOUN	onus
of	ADP	of
responsibility	NOUN	responsibility
for	ADP	for
the	DET	the
recovery	NOUN	recovery
of	ADP	of
stolen	VERB	steal
goods	NOUN	good
fixed	VERB	fix
upon	SCONJ	upon
us	PRON	we
.	PUNCT	.
The	DET	the
facts	NOUN	fact
are	AUX	be
briefly	ADV	briefly
as	ADP	as
follows	VERB	follow
:	PUNCT	:
–	PUNCT	–
Mr	PROPN	Mr
Davison	PROPN	Davison
drove	VERB	drive
a	DET	a
very	ADV	very
peculiar	ADJ	peculiar
trade	NOUN	trade
.	PUNCT	.
In	ADP	in
society	NOUN	society
he	PRON	he
figured	VERB	figure
as	ADP	as
a	DET	a
man	NOUN	man
of	ADP	of
culture	NOUN	culture
,	PUNCT	,
and	CCONJ	and
of	ADP	of
large	ADJ	large
independent	ADJ	independent
means	NOUN	mean
.	PUNCT	.
He	PRON	he
lived	VERB	live
in	ADP	in
one	NUM	one
of	ADP	of
the	DET	the
most	ADV	most
costly	ADJ	costly
of	ADP	of
the	DET	the
many	ADJ	many
palatial	ADJ	palatial
flats	NOUN	flat
in	ADP	in
which	DET	which
opulent	ADJ	opulent
London	PROPN	London
loves	VERB	love
to	PART	to
disport	VERB	disport
itself	PRON	itself
,	PUNCT	,
and	CCONJ	and
dispensed	VERB	dispense
his	PRON	his
hospitality	NOUN	hospitality
on	ADP	on
a	DET	a
very	ADV	very
lavish	ADJ	lavish
and	CCONJ	and
comprehensive	ADJ	comprehensive
scale	NOUN	scale
.	PUNCT	.
Assisted	VERB	assist
by	ADP	by
his	PRON	his
wife	NOUN	wife
,	PUNCT	,
a	DET	a
woman	NOUN	woman
who	PRON	who
was	AUX	be
very	ADV	very
beautiful	ADJ	beautiful
,	PUNCT	,
and	CCONJ	and
as	ADV	as
clever	ADJ	clever
as	ADP	as
himself	PRON	himself
,	PUNCT	,
he	PRON	he
gave	VERB	give
receptions	NOUN	reception
to	PART	to
which	DET	which
the	DET	the
titled	ADJ	titled
and	CCONJ	and
untitled	ADJ	untitled
flower	NOUN	flower
of	ADP	of
English	ADJ	english
aristocracy	NOUN	aristocracy
thought	VERB	think
itself	PRON	itself
fortunate	ADJ	fortunate
to	PART	to
be	AUX	be
invited	VERB	invite
,	PUNCT	,
and	CCONJ	and
spent	VERB	spend
vast	ADJ	vast
sums	NOUN	sum
in	ADP	in
apparently	ADV	apparently
ostentatious	ADJ	ostentatious
extravagance	NOUN	extravagance
.	PUNCT	.
But	CCONJ	but
this	DET	this
extravagance	NOUN	extravagance
was	AUX	be
really	ADV	really
the	DET	the
medium	NOUN	medium
by	ADP	by
which	DET	which
he	PRON	he
found	VERB	find
opportunities	NOUN	opportunity
of	ADP	of
gauging	VERB	gauge
,	PUNCT	,
and	CCONJ	and
of	ADP	of
trading	VERB	trade
upon	SCONJ	upon
,	PUNCT	,
the	DET	the
social	ADJ	social
and	CCONJ	and
financial	ADJ	financial
position	NOUN	position
of	ADP	of
his	PRON	his
hosts	NOUN	host
of	ADP	of
acquaintances	NOUN	acquaintance
,	PUNCT	,
who	PRON	who
never	ADV	never
dreamed	VERB	dream
that	SCONJ	that
the	DET	the
wherewithal	NOUN	wherewithal
of	ADP	of
the	DET	the
splendid	ADJ	splendid
hospitality	NOUN	hospitality
