THE	DET	the
LAUNCH	PROPN	LAUNCH
BOYS	PROPN	BOYS
SERIES	PROPN	SERIES
THE	DET	the
LAUNCH	PROPN	LAUNCH
BOYS	PROPN	BOYS
'	PART	'
ADVENTURES	NOUN	adventure
IN	ADP	in
NORTHERN	PROPN	NORTHERN
WATERS	PROPN	WATERS
By	PROPN	By
EDWARD	PROPN	EDWARD
S.	PROPN	S.
ELLIS	PROPN	ELLIS
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Flying	PROPN	Flying
Boys	PROPN	Boys
Series	PROPN	Series
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Deerfoot	PROPN	Deerfoot
Series	PROPN	Series
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	X	.
,	PUNCT	,
etc	X	etc
.	PUNCT	.
Illustrated	VERB	illustrate
by	ADP	by
BURTON	PROPN	BURTON
DONNEL	PROPN	DONNEL
HUGHES	PROPN	HUGHES
The	DET	the
John	PROPN	John
C.	PROPN	C.
Winston	PROPN	Winston
Company	PROPN	Company
Philadelphia	PROPN	Philadelphia
-------------------------------------------------------------------------	PUNCT	-------------------------------------------------------------------------
Copyright	NOUN	copyright
,	PUNCT	,
1912	NUM	1912
,	PUNCT	,
by	ADP	by
The	DET	the
John	PROPN	John
C.	PROPN	C.
Winston	PROPN	Winston
Company	PROPN	Company
-------------------------------------------------------------------------	PUNCT	-------------------------------------------------------------------------
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	NUM	i.
A	DET	a
Proposal	NOUN	proposal
and	CCONJ	and
an	DET	an
Acceptance	NOUN	acceptance
9	NUM	9
II	NUM	ii
.	PUNCT	.
The	DET	the
Scout	NOUN	scout
of	ADP	of
the	DET	the
Kennebec	PROPN	Kennebec
19	NUM	19
III	NUM	iii
.	PUNCT	.
At	ADP	at
the	DET	the
Inlet	NOUN	inlet
29	NUM	29
IV	X	iv
.	PUNCT	.
A	DET	a
STRANGE	ADJ	strange
RACE	NOUN	race
40	NUM	40
V.	NUM	v.
The	DET	the
Loser	NOUN	loser
of	ADP	of
the	DET	the
Race	NOUN	race
51	NUM	51
VI	X	vi
.	PUNCT	.
A	DET	a
Warm	ADJ	warm
Reception	NOUN	reception
62	NUM	62
VII	NUM	vii
.	PUNCT	.
Science	NOUN	science
versus	ADP	versus
Strength	NOUN	strength
72	NUM	72
VIII	NUM	viii
.	PUNCT	.
The	DET	the
Lone	ADJ	lone
Guest	NOUN	guest
83	NUM	83
IX	NUM	ix
.	PUNCT	.
A	DET	a
Break	NOUN	break
Down	ADP	down
93	NUM	93
X.	PUNCT	X.
At	ADP	at
Beartown	PROPN	Beartown
104	NUM	104
XI	NUM	xi
.	PUNCT	.
At	ADP	at
the	DET	the
Post	NOUN	post
Office	PROPN	Office
in	ADP	in
Beartown	PROPN	Beartown
115	NUM	115
XII	NUM	xii
.	PUNCT	.
Hostesses	NOUN	hostess
and	CCONJ	and
Guests	NOUN	guest
126	NUM	126
XIII	NUM	xiii
.	PUNCT	.
An	DET	an
Incident	NOUN	incident
on	ADP	on
Shipboard	NOUN	shipboard
137	NUM	137
XIV	NUM	xiv
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Night	NOUN	night
Shall	AUX	shall
be	AUX	be
Filled	VERB	fill
with	ADP	with
Music	NOUN	music
""""	PUNCT	""""
147	NUM	147
XV	NUM	xv
.	PUNCT	.
A	DET	a
Knock	NOUN	knock
at	ADP	at
the	DET	the
Door	NOUN	door
155	NUM	155
XVI	NUM	xvi
.	PUNCT	.
Visitors	NOUN	visitor
of	ADP	of
the	DET	the
Night	NOUN	night
166	NUM	166
XVII	NUM	xvii
.	PUNCT	.
""""	PUNCT	""""
Tall	ADJ	tall
Oaks	NOUN	oak
from	ADP	from
Little	ADJ	little
Acorns	NOUN	acorn
Grow	VERB	grow
""""	PUNCT	""""
177	NUM	177
XVIII	NUM	xviii
.	PUNCT	.
A	DET	a
Clever	ADJ	clever
Trick	NOUN	trick
188	NUM	188
XIX	NUM	xix
.	PUNCT	.
In	ADP	in
the	DET	the
Nick	NOUN	nick
of	ADP	of
Time	NOUN	time
198	NUM	198
XX	NUM	xx
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
Piped	VERB	pipe
and	CCONJ	and
Ye	PRON	ye
Danced	VERB	dance
""""	PUNCT	""""
208	NUM	208
XXI	NUM	xxi
.	PUNCT	.
How	SCONJ	how
It	PRON	it
Was	AUX	be
Done	VERB	do
219	NUM	219
XXII	NUM	xxii
.	PUNCT	.
A	DET	a
Startling	ADJ	startling
Discovery	NOUN	discovery
230	NUM	230
XXIII	NUM	xxiii
.	PUNCT	.
Through	ADP	through
the	DET	the
Fog	NOUN	fog
242	NUM	242
XXIV	NUM	xxiv
.	PUNCT	.
Bad	ADJ	bad
for	ADP	for
Mike	PROPN	Mike
Murphy	PROPN	Murphy
252	NUM	252
XXV	NUM	xxv
.	PUNCT	.
What	PRON	what
Saved	VERB	save
Mike	PROPN	Mike
263	NUM	263
XXVI	NUM	xxvi
.	PUNCT	.
The	DET	the
Good	PROPN	Good
Samaritans	PROPN	Samaritans
273	NUM	273
XXVII	NUM	xxvii
.	PUNCT	.
An	DET	an
Unwelcome	ADJ	unwelcome
Caller	NOUN	caller
284	NUM	284
XXVIII	NUM	xxviii
.	PUNCT	.
Plucking	VERB	pluck
a	DET	a
Brand	NOUN	brand
From	ADP	from
the	DET	the
Burning	NOUN	burning
296	NUM	296
XXIX	NUM	xxix
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Beautiful	ADJ	beautiful
Isle	NOUN	isle
of	ADP	of
Somewhere	NOUN	somewhere
""""	PUNCT	""""
307	NUM	307
XXX	PUNCT	XXX
.	PUNCT	.
A	DET	a
Through	ADJ	through
Ticket	NOUN	ticket
to	ADP	to
Home	NOUN	home
318	NUM	318
XXXI	X	xxxi
.	PUNCT	.
Gathering	VERB	gather
Up	ADP	up
the	DET	the
Ravelled	VERB	ravel
Threads	NOUN	thread
329	NUM	329
-------------------------------------------------------------------------	PUNCT	-------------------------------------------------------------------------
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
PAGE	NOUN	page
NONE	NOUN	none
SUSPECTED	VERB	suspect
THE	DET	the
MEANING	NOUN	meaning
OF	ADP	of
WHAT	PRON	what
THEY	PRON	they
SAW	VERB	see
Frontispiece	NOUN	frontispiece
LIKE	X	like
A	DET	a
SWALLOW	NOUN	swallow
SKIMMING	NOUN	skimming
CLOSE	VERB	close
TO	ADP	to
THE	DET	the
SURFACE	NOUN	surface
.	PUNCT	.
233	NUM	233
""""	PUNCT	""""
GIVE	VERB	give
ME	PRON	I
YOUR	PRON	your
HAND	NOUN	hand
ON	ADP	on
THAT	DET	that
.	PUNCT	.
""""	PUNCT	""""
292	NUM	292
-------------------------------------------------------------------------	PUNCT	-------------------------------------------------------------------------
THE	DET	the
LAUNCH	PROPN	LAUNCH
BOYS	NOUN	boy
'	PART	'
ADVENTURES	NOUN	adventure
IN	ADP	in
NORTHERN	PROPN	NORTHERN
WATERS	PROPN	WATERS
CHAPTER	NOUN	chapter
I	PROPN	I
A	PROPN	A
PROPOSAL	NOUN	proposal
AND	CCONJ	and
AN	DET	an
ACCEPTANCE	NOUN	acceptance
Alvin	PROPN	Alvin
Landon	PROPN	Landon
and	CCONJ	and
Chester	PROPN	Chester
Haynes	PROPN	Haynes
were	AUX	be
having	VERB	have
a	DET	a
merry	ADJ	merry
time	NOUN	time
in	ADP	in
the	DET	the
home	NOUN	home
of	ADP	of
Mike	PROPN	Mike
Murphy	PROPN	Murphy
,	PUNCT	,
when	SCONJ	when
a	DET	a
servant	NOUN	servant
knocked	VERB	knock
and	CCONJ	and
made	VERB	make
known	VERB	know
that	SCONJ	that
a	DET	a
caller	NOUN	caller
was	AUX	be
awaiting	VERB	await
Alvin	PROPN	Alvin
in	ADP	in
the	DET	the
handsome	ADJ	handsome
bungalow	NOUN	bungalow
belonging	VERB	belong
to	ADP	to
his	PRON	his
father	NOUN	father
.	PUNCT	.
I	PRON	I
have	AUX	have
told	VERB	tell
you	PRON	you
how	SCONJ	how
the	DET	the
boys	NOUN	boy
hurried	VERB	hurry
thither	ADV	thither
,	PUNCT	,
wondering	VERB	wonder
who	PRON	who
he	PRON	he
could	AUX	could
be	AUX	be
,	PUNCT	,
and	CCONJ	and
how	SCONJ	how
they	PRON	they
were	AUX	be
astonished	VERB	astonish
to	PART	to
find	VERB	find
him	PRON	he
the	DET	the
""""	PUNCT	""""
man	NOUN	man
in	ADP	in
gray	NOUN	gray
,	PUNCT	,
""""	PUNCT	""""
who	PRON	who
had	AUX	have
become	VERB	become
strangely	ADV	strangely
mixed	VERB	mix
up	ADP	up
in	ADP	in
their	PRON	their
affairs	NOUN	affair
during	ADP	during
the	DET	the
preceding	VERB	precede
few	ADJ	few
days	NOUN	day
.	PUNCT	.
But	CCONJ	but
Alvin	PROPN	Alvin
was	AUX	be
a	DET	a
young	ADJ	young
gentleman	NOUN	gentleman
,	PUNCT	,
and	CCONJ	and
asked	VERB	ask
the	DET	the
stranger	NOUN	stranger
to	PART	to
resume	VERB	resume
his	PRON	his
seat	NOUN	seat
,	PUNCT	,
as	ADP	as
he	PRON	he
and	CCONJ	and
Chester	PROPN	Chester
set	VERB	set
the	DET	the
example	NOUN	example
.	PUNCT	.
They	PRON	they
noticed	VERB	notice
that	SCONJ	that
the	DET	the
visitor	NOUN	visitor
was	AUX	be
without	ADP	without
the	DET	the
handbag	NOUN	handbag
which	DET	which
had	AUX	have
hitherto	ADV	hitherto
seemed	VERB	seem
a	DET	a
part	NOUN	part
of	ADP	of
his	PRON	his
personality	NOUN	personality
.	PUNCT	.
Self	NOUN	self
-	PUNCT	-
possessed	VERB	possess
and	CCONJ	and
vaguely	ADV	vaguely
smiling	VERB	smile
,	PUNCT	,
he	PRON	he
spoke	VERB	speak
in	ADP	in
an	DET	an
easy	ADJ	easy
,	PUNCT	,
pleasant	ADJ	pleasant
voice	NOUN	voice
:	PUNCT	:
""""	PUNCT	""""
Of	ADV	of
course	ADV	course
you	PRON	you
are	AUX	be
surprised	ADJ	surprised
to	PART	to
receive	VERB	receive
a	DET	a
call	NOUN	call
from	ADP	from
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
addressed	VERB	address
Alvin	PROPN	Alvin
,	PUNCT	,
who	PRON	who
replied	VERB	reply
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
deny	VERB	deny
it	PRON	it
.	PUNCT	.
Heretofore	ADV	heretofore
you	PRON	you
have	AUX	have
seemed	VERB	seem
more	ADV	more
anxious	ADJ	anxious
to	PART	to
keep	VERB	keep
out	ADP	out
of	ADP	of
our	PRON	our
way	NOUN	way
than	ADP	than
to	PART	to
meet	VERB	meet
us	PRON	we
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
admit	VERB	admit
that	SCONJ	that
it	PRON	it
did	AUX	do
have	AUX	have
that	DET	that
look	NOUN	look
,	PUNCT	,
but	CCONJ	but
the	DET	the
cause	NOUN	cause
exists	VERB	exist
no	ADV	no
longer	ADV	long
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
remark	NOUN	remark
did	AUX	do
not	PART	not
enlighten	VERB	enlighten
the	DET	the
youths	NOUN	youth
.	PUNCT	.
Chester	PROPN	Chester
for	ADP	for
a	DET	a
time	NOUN	time
took	VERB	take
no	DET	no
part	NOUN	part
in	ADP	in
the	DET	the
conversation	NOUN	conversation
.	PUNCT	.
He	PRON	he
listened	VERB	listen
and	CCONJ	and
studied	VERB	study
the	DET	the
man	NOUN	man
while	SCONJ	while
awaiting	VERB	await
an	DET	an
explanation	NOUN	explanation
of	ADP	of
what	PRON	what
certainly	ADV	certainly
had	AUX	have
the	DET	the
appearance	NOUN	appearance
of	ADP	of
a	DET	a
curious	ADJ	curious
proceeding	NOUN	proceeding
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
understand	VERB	understand
what	PRON	what
could	AUX	could
have	AUX	have
been	AUX	be
the	DET	the
cause	NOUN	cause
in	ADP	in
the	DET	the
first	ADJ	first
place	NOUN	place
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Alvin	PROPN	Alvin
,	PUNCT	,
""""	PUNCT	""""
nor	CCONJ	nor
why	SCONJ	why
my	PRON	my
friend	NOUN	friend
and	CCONJ	and
myself	PRON	myself
should	AUX	should
have	AUX	have
been	AUX	be
of	ADP	of
any	DET	any
interest	NOUN	interest
at	ADV	at
all	ADV	all
to	ADP	to
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
other	ADJ	other
laughed	VERB	laugh
lightly	ADV	lightly
,	PUNCT	,
as	ADP	as
if	SCONJ	if
the	DET	the
curt	ADJ	curt
remark	NOUN	remark
pleased	VERB	please
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
no	DET	no
wish	NOUN	wish
to	PART	to
play	VERB	play
the	DET	the
mysterious	ADJ	mysterious
;	PUNCT	;
my	PRON	my
name	NOUN	name
is	AUX	be
Stockham	PROPN	Stockham
Calvert	PROPN	Calvert
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
Alvin	PROPN	Alvin
's	PART	's
turn	NOUN	turn
to	PART	to
smile	VERB	smile
,	PUNCT	,
while	SCONJ	while
Chester	PROPN	Chester
said	VERB	say
meaningly	ADV	meaningly
:	PUNCT	:
""""	PUNCT	""""
That	DET	that
tells	VERB	tell
us	PRON	we
mighty	ADJ	mighty
little	ADJ	little
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
am	AUX	be
one	NUM	one
of	ADP	of
Pinkerton	PROPN	Pinkerton
's	PART	's
detectives	NOUN	detective
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
listeners	NOUN	listener
started	VERB	start
.	PUNCT	.
They	PRON	they
had	AUX	have
never	ADV	never
dreamed	VERB	dream
of	ADP	of
anything	PRON	anything
of	ADP	of
this	DET	this
nature	NOUN	nature
,	PUNCT	,
and	CCONJ	and
remained	VERB	remain
silent	ADJ	silent
until	ADP	until
he	PRON	he
should	AUX	should
say	VERB	say
more	ADJ	more
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
are	AUX	be
aware	ADJ	aware
,	PUNCT	,
""""	PUNCT	""""
continued	VERB	continue
the	DET	the
mild	ADJ	mild
spoken	VERB	speak
caller	NOUN	caller
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
there	PRON	there
have	AUX	have
been	AUX	be
a	DET	a
number	NOUN	number
of	ADP	of
post	NOUN	post
office	NOUN	office
robberies	NOUN	robbery
in	ADP	in
the	DET	the
southern	ADJ	southern
part	NOUN	part
of	ADP	of
Maine	PROPN	Maine
during	ADP	during
the	DET	the
last	ADJ	last
six	NUM	six
months	NOUN	month
and	CCONJ	and
even	ADV	even
longer	ADV	long
ago	ADV	ago
than	ADP	than
that	DET	that
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
boys	NOUN	boy
nodded	VERB	nod
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
professional	ADJ	professional
detective	NOUN	detective
does	AUX	do
n't	PART	not
know	VERB	know
his	PRON	his
business	NOUN	business
when	SCONJ	when
he	PRON	he
proclaims	VERB	proclaim
his	PRON	his
purpose	NOUN	purpose
to	ADP	to
the	DET	the
world	NOUN	world
.	PUNCT	.
He	PRON	he
does	AUX	do
so	ADV	so
in	ADP	in
the	DET	the
story	NOUN	story
books	NOUN	book
,	PUNCT	,
but	CCONJ	but
would	AUX	would
be	AUX	be
a	DET	a
fool	NOUN	fool
to	PART	to
be	AUX	be
so	ADV	so
imprudent	ADJ	imprudent
in	ADP	in
actual	ADJ	actual
life	NOUN	life
.	PUNCT	.
Consequently	ADV	consequently
you	PRON	you
will	AUX	will
think	VERB	think
it	PRON	it
strange	ADJ	strange
for	ADP	for
me	PRON	I
to	PART	to
take	VERB	take
you	PRON	you
into	ADP	into
my	PRON	my
confidence	NOUN	confidence
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
doubt	VERB	doubt
you	PRON	you
have	AUX	have
an	DET	an
explanation	NOUN	explanation
to	PART	to
give	VERB	give
,	PUNCT	,
""""	PUNCT	""""
suggested	VERB	suggest
Alvin	PROPN	Alvin
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
and	CCONJ	and
it	PRON	it
is	AUX	be
this	DET	this
.	PUNCT	.
Without	ADP	without
any	DET	any
purpose	NOUN	purpose
or	CCONJ	or
thought	NOUN	thought
on	ADP	on
your	PRON	your
part	NOUN	part
you	PRON	you
have	AUX	have
become	VERB	become
mixed	VERB	mix
up	ADP	up
in	ADP	in
the	DET	the
business	NOUN	business
.	PUNCT	.
The	DET	the
other	ADJ	other
night	NOUN	night
you	PRON	you
gave	VERB	give
me	PRON	I
great	ADJ	great
help	NOUN	help
,	PUNCT	,
though	SCONJ	though
the	DET	the
fact	NOUN	fact
never	ADV	never
entered	VERB	enter
your	PRON	your
minds	NOUN	mind
at	ADP	at
the	DET	the
time	NOUN	time
.	PUNCT	.
You	PRON	you
located	VERB	locate
their	PRON	their
boat	NOUN	boat
in	ADP	in
a	DET	a
small	ADJ	small
inlet	NOUN	inlet
at	ADP	at
the	DET	the
southern	ADJ	southern
extremity	NOUN	extremity
of	ADP	of
Barter	PROPN	Barter
Island	PROPN	Island
.	PUNCT	.
""""	PUNCT	""""
At	ADP	at
this	DET	this
point	NOUN	point
Chester	PROPN	Chester
Haynes	PROPN	Haynes
asked	VERB	ask
his	PRON	his
first	ADJ	first
question	NOUN	question
:	PUNCT	:
""""	PUNCT	""""
How	SCONJ	how
do	AUX	do
you	PRON	you
know	VERB	know
we	PRON	we
did	AUX	do
?	PUNCT	?
""""	PUNCT	""""
Mr.	PROPN	Mr.
Stockham	PROPN	Stockham
Calvert	PROPN	Calvert
indulged	VERB	indulge
in	ADP	in
a	DET	a
low	ADJ	low
laugh	NOUN	laugh
.	PUNCT	.
""""	PUNCT	""""
Surely	ADV	surely
I	PRON	I
did	AUX	do
not	PART	not
follow	VERB	follow
you	PRON	you
thither	ADV	thither
without	ADP	without
learning	VERB	learn
all	DET	all
you	PRON	you
did	AUX	do
.	PUNCT	.
Your	PRON	your
conversation	NOUN	conversation
on	ADP	on
the	DET	the
steamer	NOUN	steamer
gave	VERB	give
me	PRON	I
the	DET	the
information	NOUN	information
I	PRON	I
wished	VERB	wish
.	PUNCT	.
I	PRON	I
did	AUX	do
not	PART	not
expect	VERB	expect
you	PRON	you
to	PART	to
succeed	VERB	succeed
as	ADV	as
well	ADV	well
as	ADP	as
you	PRON	you
did	AUX	do
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Why	SCONJ	why
did	AUX	do
you	PRON	you
avoid	VERB	avoid
us	PRON	we
?	PUNCT	?
Why	SCONJ	why
did	AUX	do
n't	PART	not
you	PRON	you
take	VERB	take
us	PRON	we
into	ADP	into
your	PRON	your
confidence	NOUN	confidence
from	ADP	from
the	DET	the
first	ADJ	first
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Chester	PROPN	Chester
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
had	AUX	have
several	ADJ	several
reasons	NOUN	reason
,	PUNCT	,
but	CCONJ	but
I	PRON	I
see	VERB	see
now	ADV	now
it	PRON	it
would	AUX	would
have	AUX	have
been	AUX	be
as	ADV	as
well	ADV	well
had	AUX	have
I	PRON	I
done	VERB	do
so	ADV	so
.	PUNCT	.
However	ADV	however
,	PUNCT	,
let	VERB	let
that	DET	that
go	VERB	go
.	PUNCT	.
My	PRON	my
errand	NOUN	errand
here	ADV	here
to	ADP	to
-	PUNCT	-
night	NOUN	night
is	AUX	be
to	PART	to
ask	VERB	ask
you	PRON	you
whether	SCONJ	whether
you	PRON	you
will	AUX	will
not	PART	not
assist	VERB	assist
me	PRON	I
in	ADP	in
running	VERB	run
down	ADP	down
these	DET	these
criminals	NOUN	criminal
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
abrupt	ADJ	abrupt
proposition	NOUN	proposition
caused	VERB	cause
a	DET	a
start	NOUN	start
on	ADP	on
the	DET	the
part	NOUN	part
of	ADP	of
the	DET	the
youths	NOUN	youth
,	PUNCT	,
who	PRON	who
looked	VERB	look
wonderingly	ADV	wonderingly
into	ADP	into
each	DET	each
other	ADJ	other
's	PART	's
face	NOUN	face
.	PUNCT	.
It	PRON	it
was	AUX	be
Alvin	PROPN	Alvin
who	PRON	who
replied	VERB	reply
:	PUNCT	:
""""	PUNCT	""""
Assist	VERB	assist
you	PRON	you
!	PUNCT	!
What	PRON	what
help	NOUN	help
can	AUX	can
_	SYM	_
we	PRON	we
_	PUNCT	_
give	VERB	give
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
have	AUX	have
the	DET	the
fleetest	ADJ	fleet
motor	NOUN	motor
boat	NOUN	boat
on	ADP	on
the	DET	the
Maine	PROPN	Maine
coast	NOUN	coast
.	PUNCT	.
It	PRON	it
must	AUX	must
be	AUX	be
capable	ADJ	capable
of	ADP	of
twenty	NUM	twenty
miles	NOUN	mile
an	DET	an
hour	NOUN	hour
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
is	AUX	be
guaranteed	VERB	guarantee
to	PART	to
make	VERB	make
twenty	NUM	twenty
-	PUNCT	-
four	NUM	four
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Better	ADV	well
yet	ADV	yet
.	PUNCT	.
These	DET	these
men	NOUN	man
have	AUX	have
a	DET	a
boat	NOUN	boat
which	DET	which
closely	ADV	closely
resembles	VERB	resemble
yours	NOUN	your
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
its	PRON	its
name	NOUN	name
is	AUX	be
the	DET	the
_	PUNCT	_
Water	PROPN	Water
Witch	PROPN	Witch
_	PUNCT	_
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Chester	PROPN	Chester
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
wish	VERB	wish
Captain	PROPN	Captain
Landon	PROPN	Landon
could	AUX	could
run	VERB	run
a	DET	a
race	NOUN	race
with	ADP	with
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
can	AUX	can
have	AUX	have
the	DET	the
chance	NOUN	chance
if	SCONJ	if
he	PRON	he
will	AUX	will
agree	VERB	agree
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
fail	VERB	fail
to	PART	to
see	VERB	see
how	SCONJ	how
.	PUNCT	.
Those	DET	those
men	NOUN	man
after	ADP	after
committing	VERB	commit
their	PRON	their
crimes	NOUN	crime
are	AUX	be
not	PART	not
going	VERB	go
to	PART	to
spend	VERB	spend
their	PRON	their
time	NOUN	time
in	ADP	in
running	VERB	run
up	ADP	up
and	CCONJ	and
down	ADP	down
the	DET	the
Sheepscot	PROPN	Sheepscot
or	CCONJ	or
Kennebec	PROPN	Kennebec
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Not	PART	not
wholly	ADV	wholly
,	PUNCT	,
but	CCONJ	but
I	PRON	I
do	AUX	do
n't	PART	not
see	VERB	see
any	DET	any
particular	ADJ	particular
risk	NOUN	risk
they	PRON	they
incur	VERB	incur
in	ADP	in
doing	VERB	do
so	ADV	so
.	PUNCT	.
If	SCONJ	if
they	PRON	they
are	AUX	be
pressed	VERB	press
hard	ADV	hard
they	PRON	they
can	AUX	can
put	VERB	put
into	ADP	into
some	DET	some
bay	NOUN	bay
or	CCONJ	or
branch	NOUN	branch
or	CCONJ	or
inlet	NOUN	inlet
and	CCONJ	and
take	VERB	take
to	ADP	to
the	DET	the
woods	NOUN	wood
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Still	ADV	still
I	PRON	I
do	AUX	do
not	PART	not
understand	VERB	understand
how	SCONJ	how
we	PRON	we
can	AUX	can
help	VERB	help
you	PRON	you
,	PUNCT	,
Mr.	PROPN	Mr.
Calvert	PROPN	Calvert
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Alvin	PROPN	Alvin
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
possible	ADJ	possible
you	PRON	you
can	AUX	can
not	PART	not
,	PUNCT	,
but	CCONJ	but
more	ADV	more
probably	ADV	probably
you	PRON	you
can	AUX	can
.	PUNCT	.
While	SCONJ	while
cruising	VERB	cruise
in	ADP	in
these	DET	these
waters	NOUN	water
,	PUNCT	,
we	PRON	we
may	AUX	may
catch	VERB	catch
sight	NOUN	sight
of	ADP	of
their	PRON	their
