THE	DET	the
MYSTERY	NOUN	mystery
OF	ADP	of
M.	PROPN	M.
FELIX	PROPN	FELIX
BY	PROPN	BY
B.	PROPN	B.
L.	PROPN	L.
FARJEON	PROPN	FARJEON
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
GREAT	PROPN	GREAT
PORTER	PROPN	PORTER
SQUARE	PROPN	SQUARE
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
MISER	PROPN	MISER
FAREBROTHER	PROPN	FAREBROTHER
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
,	PUNCT	,
ETC	PROPN	ETC
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
JOHN	PROPN	JOHN
W.	PROPN	W.
LOVELL	PROPN	LOVELL
COMPANY	PROPN	COMPANY
150	NUM	150
WORTH	PROPN	WORTH
STREET	PROPN	STREET
,	PUNCT	,
CORNER	PROPN	CORNER
MISSION	PROPN	MISSION
PLACE	PROPN	PLACE
Copyright	PROPN	Copyright
,	PUNCT	,
1890	NUM	1890
,	PUNCT	,
by	ADP	by
J.	PROPN	J.
W.	PROPN	W.
LOVELL	PROPN	LOVELL
CO	PROPN	CO
.	PROPN	.
CONTENTS	NOUN	content
Chap	NOUN	chap
.	PUNCT	.
I.	PUNCT	I.
A	DET	a
CRY	NOUN	cry
FOR	ADP	for
HELP	NOUN	help
FLOATS	NOUN	float
THROUGH	ADP	through
THE	DET	the
NIGHT	NOUN	night
.	PUNCT	.
II	X	ii
.	PUNCT	.
THE	DET	the
SPECTRE	NOUN	spectre
CAT	NOUN	cat
.	PUNCT	.
III	X	iii
.	PUNCT	.
A	DET	a
THRILLING	NOUN	thrilling
INCIDENT	NOUN	incident
.	PUNCT	.
IV	X	iv
.	PUNCT	.
A	DET	a
DISCUSSION	NOUN	discussion
ABOUT	ADP	about
RED	ADJ	red
CATS	NOUN	cat
AND	CCONJ	and
WHITE	ADJ	white
SNOW	NOUN	snow
.	PUNCT	.
V.	PROPN	V.
DR	PROPN	DR
.	PROPN	.
LAMB	PROPN	LAMB
TELLS	VERB	tell
THE	DET	the
CONSTABLES	NOUN	constable
AND	CCONJ	and
MRS	PROPN	MRS
.	PROPN	.
MIDDLEMORE	PROPN	MIDDLEMORE
WHAT	PRON	what
IS	AUX	be
THE	DET	the
MATTER	NOUN	matter
WITH	ADP	with
MR	PROPN	MR
.	PROPN	.
FELIX	PROPN	FELIX
.	PUNCT	.
VI	X	vi
.	PUNCT	.
THE	DET	the
""""	PUNCT	""""
EVENING	VERB	even
MOON	NOUN	moon
""""	PUNCT	""""
INDULGES	NOUN	indulge
IN	ADP	in
A	DET	a
BOMBASTIC	NOUN	bombastic
RETROSPECT	NOUN	retrospect
,	PUNCT	,
IN	ADP	in
WHICH	DET	which
SOME	DET	some
VERY	ADV	very
TALL	ADJ	tall
AND	CCONJ	and
VERY	ADV	very
FINE	NOUN	fine
WRITING	NOUN	writing
WILL	AUX	will
BE	AUX	be
DETECTED	VERB	detect
BY	ADP	by
THE	DET	the
OBSERVANT	NOUN	observant
READER	NOUN	reader
.	PUNCT	.
VII	X	vii
.	PUNCT	.
AN	DET	an
EXAMINATION	NOUN	examination
OF	ADP	of
CERTAIN	ADJ	certain
DISCREPANCIES	NOUN	discrepancy
IN	ADP	in
THE	DET	the
STATEMENTS	NOUN	statement
OF	ADP	of
THE	DET	the
THREE	NUM	three
PRINCIPAL	ADJ	principal
WITNESSES	NOUN	witness
.	PUNCT	.
VIII	X	viii
.	PUNCT	.
