	PUNCT	﻿
FIFTEEN	PROPN	FIFTEEN
HUNDRED	PROPN	HUNDRED
MILES	PROPN	MILES
AN	PROPN	AN
HOUR	PROPN	HOUR
_	PUNCT	_
Edited	VERB	edit
by	ADP	by
_	PUNCT	_
CHARLES	PROPN	CHARLES
DIXON	PROPN	DIXON
.	PUNCT	.
_	PUNCT	_
Illustrated	VERB	illustrate
by	ADP	by
Captain	PROPN	Captain
ARTHUR	PROPN	ARTHUR
LAYARD	PROPN	LAYARD
,	PUNCT	,
late	ADJ	late
R.E.	PROPN	R.E.
_	PUNCT	_
_	SYM	_
LONDON	PROPN	LONDON
_	PUNCT	_
BLISS	PROPN	BLISS
,	PUNCT	,
SANDS	PROPN	SANDS
AND	CCONJ	and
FOSTER	PROPN	FOSTER
CRAVEN	PROPN	CRAVEN
STREET	PROPN	STREET
,	PUNCT	,
STRAND	PROPN	STRAND
,	PUNCT	,
W.C.	PROPN	W.C.
1895	NUM	1895
:	PUNCT	:
""""	PUNCT	""""
OUR	PRON	our
VOYAGE	NOUN	voyage
BEGINS	VERB	begin
AT	ADP	at
LAST	ADV	last
.	PUNCT	.
""""	PUNCT	""""
]	X	]
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	X	i.
WE	PRON	we
PREPARE	VERB	prepare
FOR	ADP	for
OUR	PRON	our
JOURNEY	NOUN	journey
CHAPTER	NOUN	chapter
II	X	ii
.	PUNCT	.
WE	PRON	we
LEAVE	VERB	leave
EARTH	NOUN	earth
IN	ADP	in
THE	DET	the
""""	PUNCT	""""
SIRIUS	NOUN	sirius
""""	PUNCT	""""
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
OUR	PRON	our
VOYAGE	NOUN	voyage
BEYOND	ADP	beyond
THE	DET	the
CLOUDS	NOUN	cloud
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
AWFUL	ADJ	awful
MOMENTS	NOUN	moment
CHAPTER	NOUN	chapter
V.	NUM	v.
THE	DET	the
GLORIES	NOUN	glory
OF	ADP	of
THE	DET	the
HEAVENS	NOUN	heaven
CHAPTER	NOUN	chapter
VI	NUM	vi
.	NOUN	.
WE	PRON	we
NEAR	VERB	near
MARS	NOUN	mar
CHAPTER	NOUN	chapter
VII	NUM	vii
.	NOUN	.
OUR	PRON	our
ARRIVAL	NOUN	arrival
AND	CCONJ	and
SAFE	PROPN	SAFE
DESCENT	NOUN	descent
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	NOUN	.
A	DET	a
STRANGE	ADJ	strange
WORLD	NOUN	world
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
THE	DET	the
MORROW	NOUN	morrow
--	PUNCT	--
AND	CCONJ	and
WHAT	DET	what
CAME	VERB	came
OF	ADP	of
IT	PRON	it
CHAPTER	NOUN	chapter
X.	NUM	x.
CAPTIVITY	NOUN	captivity
CHAPTER	NOUN	chapter
XI	NUM	xi
.	X	.
LOVE	NOUN	love
AND	CCONJ	and
JEALOUSY	NOUN	jealousy
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
CONDEMNED	VERB	condemn
TO	ADP	to
DIE	VERB	die
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
THE	DET	the
CRAG	NOUN	crag
REMAGALOTH	NOUN	remagaloth
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	PUNCT	.
ACROSS	ADP	across
THE	DET	the
DESERT	NOUN	desert
CHADOS	NOUN	chado
CHAPTER	NOUN	chapter
XV	NUM	xv
.	NOUN	.
RIVALS	NOUN	rival
MEET	VERB	meet
AGAIN	ADP	again
CHAPTER	NOUN	chapter
XVI	NUM	xvi
.	NOUN	.
VOLINÈ	ADP	volinè
CHAPTER	NOUN	chapter
XVII	NUM	xvii
.	NOUN	.
AT	ADP	at
THE	DET	the
TEMPLE	NOUN	temple
ON	ADP	on
THE	DET	the
HILL	PROPN	HILL
VEROSI	PROPN	VEROSI
CHAPTER	NOUN	chapter
XVIII	NUM	xviii
.	NOUN	.
THE	DET	the
FIGHT	NOUN	fight
FOR	ADP	for
VOLINÈ	NOUN	volinè
CHAPTER	NOUN	chapter
XIX	NUM	xix
.	PUNCT	.
WEDDED	X	wedded
CHAPTER	NOUN	chapter
XX	NUM	xx
.	PUNCT	.
THE	DET	the
LAST	ADJ	last
WORDS	NOUN	word
FROM	ADP	from
YONDER	NOUN	yonder
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
""""	PUNCT	""""
OUR	PRON	our
VOYAGE	NOUN	voyage
BEGINS	VERB	begin
AT	ADP	at
LAST	ADV	last
""""	PUNCT	""""
_	PUNCT	_
Frontispiece	NOUN	frontispiece
_	PUNCT	_
""""	PUNCT	""""
ALONE	NOUN	alone
IN	ADP	in
SPACE	NOUN	space
""""	PUNCT	""""
""""	PUNCT	""""
ITS	VERB	it
HUGE	ADJ	huge
SCALY	NOUN	scaly
CARCASE	NOUN	carcase
""""	PUNCT	""""
""""	PUNCT	""""
VOLINÈ	X	volinè
""""	PUNCT	""""
""""	PUNCT	""""
...	PUNCT	...
THE	DET	the
'	PUNCT	'
SIRIUS	NOUN	siriu
'	PUNCT	'
...	PUNCT	...
BOLDLY	ADV	boldly
OUTLINED	VERB	outline
AGAINST	ADP	against
THE	DET	the
SKY	NOUN	sky
""""	PUNCT	""""
""""	PUNCT	""""
SCORES	NOUN	score
OF	ADP	of
STRANGE	ADJ	strange
BEASTS	NOUN	beast
HURRIED	VERB	hurry
OUT	ADV	out
FROM	ADP	from
UNDER	ADP	under
THEM	PRON	they
""""	PUNCT	""""
INTRODUCTION	NOUN	introduction
The	DET	the
narrative	NOUN	narrative
contained	VERB	contain
in	ADP	in
the	DET	the
papers	NOUN	paper
which	DET	which
are	AUX	be
given	VERB	give
to	ADP	to
the	DET	the
world	NOUN	world
in	ADP	in
this	DET	this
book	NOUN	book
,	PUNCT	,
is	AUX	be
of	ADP	of
so	ADV	so
marvellous	ADJ	marvellous
a	DET	a
character	NOUN	character
as	ADP	as
to	PART	to
have	AUX	have
made	VERB	make
me	PRON	I
long	ADJ	long
hesitate	VERB	hesitate
before	ADP	before
venturing	VERB	venture
on	ADP	on
their	PRON	their
publication	NOUN	publication
.	PUNCT	.
Even	ADV	even
now	ADV	now
I	PRON	I
do	AUX	do
so	ADV	so
in	ADP	in
the	DET	the
full	ADJ	full
expectation	NOUN	expectation
of	ADP	of
scorn	NOUN	scorn
and	CCONJ	and
unbelief	NOUN	unbelief
.	PUNCT	.
I	PRON	I
owe	VERB	owe
it	PRON	it
to	ADP	to
the	DET	the
world	NOUN	world
to	PART	to
state	VERB	state
exactly	ADV	exactly
how	SCONJ	how
these	DET	these
papers	NOUN	paper
came	VERB	come
into	ADP	into
my	PRON	my
hands	NOUN	hand
.	PUNCT	.
That	DET	that
done	VERB	do
,	PUNCT	,
I	PRON	I
must	AUX	must
leave	VERB	leave
it	PRON	it
to	ADP	to
their	PRON	their
own	ADJ	own
appearance	NOUN	appearance
of	ADP	of
truth	NOUN	truth
to	ADP	to
command	ADJ	command
belief	NOUN	belief
.	PUNCT	.
The	DET	the
year	NOUN	year
before	ADP	before
last	ADJ	last
,	PUNCT	,
I	PRON	I
was	AUX	be
travelling	VERB	travel
through	ADP	through
Northern	PROPN	Northern
Africa	PROPN	Africa
on	ADP	on
a	DET	a
scientific	ADJ	scientific
expedition	NOUN	expedition
.	PUNCT	.
It	PRON	it
was	AUX	be
early	ADV	early
in	ADP	in
the	DET	the
month	NOUN	month
of	ADP	of
May	PROPN	May
that	PRON	that
I	PRON	I
reached	VERB	reach
the	DET	the
northern	ADJ	northern
confines	NOUN	confine
of	ADP	of
the	DET	the
Great	PROPN	Great
Desert	PROPN	Desert
,	PUNCT	,
amongst	ADP	amongst
the	DET	the
feathery	ADJ	feathery
palm	NOUN	palm
-	PUNCT	-
groves	NOUN	grove
in	ADP	in
the	DET	the
delicious	ADJ	delicious
oasis	NOUN	oasis
of	ADP	of
Biskra	PROPN	Biskra
.	PUNCT	.
I	PRON	I
had	AUX	have
started	VERB	start
one	NUM	one
day	NOUN	day
,	PUNCT	,
with	ADP	with
the	DET	the
first	ADJ	first
streak	NOUN	streak
of	ADP	of
dawn	NOUN	dawn
,	PUNCT	,
upon	SCONJ	upon
a	DET	a
short	ADJ	short
expedition	NOUN	expedition
into	ADP	into
the	DET	the
desert	NOUN	desert
.	PUNCT	.
My	PRON	my
two	NUM	two
Arab	ADJ	arab
followers	NOUN	follower
were	AUX	be
anxious	ADJ	anxious
to	PART	to
cover	VERB	cover
as	ADP	as
much	ADJ	much
distance	NOUN	distance
as	ADP	as
possible	ADJ	possible
before	ADP	before
the	DET	the
heat	NOUN	heat
of	ADP	of
the	DET	the
sun	NOUN	sun
became	VERB	become
oppressive	ADJ	oppressive
.	PUNCT	.
It	PRON	it
was	AUX	be
about	ADV	about
ten	NUM	ten
o'clock	NOUN	o'clock
before	ADP	before
we	PRON	we
halted	VERB	halt
for	ADP	for
breakfast	NOUN	breakfast
,	PUNCT	,
and	CCONJ	and
the	DET	the
oasis	NOUN	oasis
of	ADP	of
Biskra	PROPN	Biskra
looked	VERB	look
but	SCONJ	but
a	DET	a
black	ADJ	black
spot	NOUN	spot
on	ADP	on
the	DET	the
northern	ADJ	northern
horizon	NOUN	horizon
.	PUNCT	.
The	DET	the
heavens	NOUN	heaven
up	ADV	up
to	ADP	to
now	ADV	now
were	AUX	be
an	DET	an
intensely	ADV	intensely
brilliant	ADJ	brilliant
blue	NOUN	blue
,	PUNCT	,
but	CCONJ	but
a	DET	a
dark	ADJ	dark
