Bonnie	PROPN	Bonnie
,	PUNCT	,
went	VERB	go
downstairs	ADV	downstairs
.	PUNCT	.
The	DET	the
door	NOUN	door
was	AUX	be
opened	VERB	open
,	PUNCT	,
and	CCONJ	and
they	PRON	they
heard	VERB	hear
an	DET	an
exclamation	NOUN	exclamation
of	ADP	of
surprise	NOUN	surprise
at	ADP	at
the	DET	the
answer	NOUN	answer
to	ADP	to
her	PRON	her
question	NOUN	question
,	PUNCT	,
""""	PUNCT	""""
Who	PRON	who
is	AUX	be
it	PRON	it
that	PRON	that
's	AUX	be
knocking	VERB	knock
as	ADP	as
if	SCONJ	if
the	DET	the
house	NOUN	house
belonged	VERB	belong
to	ADP	to
him	PRON	he
?	PUNCT	?
""""	PUNCT	""""
Those	DET	those
gathered	VERB	gather
up	ADP	up
stairs	NOUN	stair
heard	VERB	hear
the	DET	the
bolts	NOUN	bolt
withdrawn	VERB	withdraw
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
confused	ADJ	confused
sound	NOUN	sound
of	ADP	of
talking	VERB	talk
and	CCONJ	and
then	ADV	then
a	DET	a
heavy	ADJ	heavy
step	NOUN	step
was	AUX	be
heard	VERB	hear
ascending	VERB	ascend
the	DET	the
stairs	NOUN	stair
,	PUNCT	,
and	CCONJ	and
without	ADP	without
introduction	NOUN	introduction
a	DET	a
tall	ADJ	tall
man	NOUN	man
,	PUNCT	,
wrapped	VERB	wrap
in	ADP	in
a	DET	a
cloak	NOUN	cloak
and	CCONJ	and
carrying	VERB	carry
a	DET	a
child	NOUN	child
of	ADP	of
some	DET	some
two	NUM	two
years	NOUN	year
old	ADJ	old
,	PUNCT	,
strode	VERB	stride
into	ADP	into
the	DET	the
room	NOUN	room
.	PUNCT	.
He	PRON	he
threw	VERB	throw
his	PRON	his
hat	NOUN	hat
on	ADP	on
to	ADP	to
a	DET	a
settle	NOUN	settle
and	CCONJ	and
advanced	VERB	advance
straight	ADV	straight
towards	ADP	towards
the	DET	the
bailie	NOUN	bailie
,	PUNCT	,
who	PRON	who
looked	VERB	look
in	ADP	in
surprise	NOUN	surprise
at	ADP	at
this	DET	this
unceremonious	ADJ	unceremonious
entry	NOUN	entry
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
you	PRON	you
know	VERB	know
me	PRON	I
,	PUNCT	,
Andrew	PROPN	Andrew
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Heaven	PROPN	Heaven
preserve	VERB	preserve
us	PRON	we
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
bailie	NOUN	bailie
exclaimed	VERB	exclaim
,	PUNCT	,
""""	PUNCT	""""
why	SCONJ	why
it	PRON	it
's	AUX	be
Malcolm	PROPN	Malcolm
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Malcolm	PROPN	Malcolm
himself	PRON	himself
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
visitor	NOUN	visitor
repeated	VERB	repeat
,	PUNCT	,
""""	PUNCT	""""
sound	NOUN	sound
in	ADP	in
wind	NOUN	wind
and	CCONJ	and
limb	NOUN	limb
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Lord	PROPN	Lord
be	AUX	be
praised	VERB	praise
!	PUNCT	!
""""	PUNCT	""""
the	DET	the
bailie	NOUN	bailie
exclaimed	VERB	exclaim
as	ADP	as
he	PRON	he
grasped	VERB	grasp
the	DET	the
other	ADJ	other
's	PART	's
hand	NOUN	hand
and	CCONJ	and
wrung	VERB	wring
it	PRON	it
warmly	ADV	warmly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
had	AUX	have
thought	VERB	think
you	PRON	you
dead	ADJ	dead
years	NOUN	year
and	CCONJ	and
years	NOUN	year
ago	ADV	ago
.	PUNCT	.
Janet	PROPN	Janet
,	PUNCT	,
this	DET	this
is	AUX	be
my	PRON	my
brother	NOUN	brother
Malcolm	PROPN	Malcolm
of	ADP	of
whom	PRON	whom
you	PRON	you
have	AUX	have
often	ADV	often
heard	VERB	hear
me	PRON	I
speak	VERB	speak
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
of	ADP	of
whom	PRON	whom
you	PRON	you
can	AUX	can
have	AUX	have
heard	VERB	hear
little	ADJ	little
good	ADJ	good
,	PUNCT	,
mistress	NOUN	mistress
,	PUNCT	,
if	SCONJ	if
my	PRON	my
brother	NOUN	brother
has	AUX	have
spoken	VERB	speak
the	DET	the
truth	NOUN	truth
concerning	VERB	concern
me	PRON	I
.	PUNCT	.
I	PRON	I
was	AUX	be
ever	ADV	ever
a	DET	a
ne'er	X	ne'er
do	AUX	do
well	ADV	well
,	PUNCT	,
while	SCONJ	while
Andrew	PROPN	Andrew
struck	VERB	strike
hard	ADV	hard
and	CCONJ	and
fast	ADV	fast
to	ADP	to
our	PRON	our
father	NOUN	father
's	PART	's
trade	NOUN	trade
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
My	PRON	my
husband	NOUN	husband
has	AUX	have
ever	ADV	ever
spoken	VERB	speak
with	ADP	with
affection	NOUN	affection
of	ADP	of
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
Janet	PROPN	Janet
Anderson	PROPN	Anderson
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
bailie	NOUN	bailie
is	AUX	be
not	PART	not
given	VERB	give
to	PART	to
speak	VERB	speak
ill	ADJ	ill
of	ADP	of
any	DET	any
,	PUNCT	,
much	ADV	much
less	ADJ	less
of	ADP	of
his	PRON	his
own	ADJ	own
flesh	NOUN	flesh
and	CCONJ	and
blood	NOUN	blood
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
now	ADV	now
sit	VERB	sit
down	ADP	down
,	PUNCT	,
Malcolm	PROPN	Malcolm
.	PUNCT	.
Supper	NOUN	supper
is	AUX	be
waiting	VERB	wait
,	PUNCT	,
and	CCONJ	and
you	PRON	you
are	AUX	be
,	PUNCT	,
I	PRON	I
doubt	VERB	doubt
not	PART	not
,	PUNCT	,
ready	ADJ	ready
for	ADP	for
it	PRON	it
.	PUNCT	.
It	PRON	it
is	AUX	be
ill	ADJ	ill
talking	VERB	talk
to	ADP	to
a	DET	a
fasting	VERB	fast
man	NOUN	man
.	PUNCT	.
When	SCONJ	when
you	PRON	you
have	AUX	have
done	VERB	do
you	PRON	you
shall	AUX	shall
tell	VERB	tell
me	PRON	I
what	PRON	what
you	PRON	you
have	AUX	have
been	AUX	be
doing	VERB	do
for	ADP	for
the	DET	the
last	ADJ	last
fifteen	NUM	fifteen
years	NOUN	year
,	PUNCT	,
and	CCONJ	and
how	SCONJ	how
it	PRON	it
comes	VERB	come
that	SCONJ	that
you	PRON	you
thus	ADV	thus
suddenly	ADV	suddenly
come	VERB	come
back	ADV	back
among	ADP	among
us	PRON	we
with	ADP	with
your	PRON	your
boy	NOUN	boy
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
is	AUX	be
no	DET	no
boy	NOUN	boy
of	ADP	of
mine	PRON	mine
,	PUNCT	,
""""	PUNCT	""""
Malcolm	PROPN	Malcolm
said	VERB	say
;	PUNCT	;
""""	PUNCT	""""
but	CCONJ	but
I	PRON	I
will	AUX	will
tell	VERB	tell
you	PRON	you
all	ADV	all
about	ADP	about
it	PRON	it
presently	ADV	presently
.	PUNCT	.
First	ADV	first
let	VERB	let
me	PRON	I
lay	VERB	lay
him	PRON	he
down	ADP	down
on	ADP	on
that	DET	that
settle	NOUN	settle
,	PUNCT	,
for	ADP	for
the	DET	the
poor	ADJ	poor
little	NOUN	little
chap	NOUN	chap
is	AUX	be
fast	ADV	fast
asleep	ADJ	asleep
and	CCONJ	and
dead	ADV	dead
tired	ADJ	tired
out	ADP	out
.	PUNCT	.
Elspeth	PROPN	Elspeth
,	PUNCT	,
roll	VERB	roll
up	ADP	up
my	PRON	my
cloak	NOUN	cloak
and	CCONJ	and
make	VERB	make
a	DET	a
pillow	NOUN	pillow
for	ADP	for
him	PRON	he
.	PUNCT	.
That	DET	that
's	AUX	be
right	ADJ	right
,	PUNCT	,
he	PRON	he
will	AUX	will
do	AUX	do
nicely	ADV	nicely
now	ADV	now
.	PUNCT	.
You	PRON	you
are	AUX	be
changed	VERB	change
less	ADJ	less
than	ADP	than
any	DET	any
of	ADP	of
us	PRON	we
,	PUNCT	,
Elspeth	PROPN	Elspeth
.	PUNCT	.
Just	ADV	just
as	ADV	as
hard	ADJ	hard
to	PART	to
look	VERB	look
at	ADP	at
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
I	PRON	I
doubt	VERB	doubt
not	PART	not
,	PUNCT	,
just	ADV	just
as	ADV	as
soft	ADJ	soft
at	ADP	at
heart	NOUN	heart
as	ADP	as
you	PRON	you
used	VERB	use
to	PART	to
be	AUX	be
when	SCONJ	when
you	PRON	you
tried	VERB	try
to	PART	to
shield	VERB	shield
me	PRON	I
when	SCONJ	when
I	PRON	I
got	VERB	get
into	ADP	into
scrapes	NOUN	scrape
.	PUNCT	.
And	CCONJ	and
now	ADV	now
to	ADP	to
supper	NOUN	supper
.	PUNCT	.
""""	PUNCT	""""
Little	ADJ	little
was	AUX	be
said	VERB	say
during	ADP	during
the	DET	the
meal	NOUN	meal
;	PUNCT	;
fortunately	ADV	fortunately
the	DET	the
table	NOUN	table
was	AUX	be
bounteously	ADV	bounteously
spread	VERB	spread
,	PUNCT	,
for	ADP	for
the	DET	the
newcomer	NOUN	newcomer
's	PART	's
appetite	NOUN	appetite
was	AUX	be
prodigious	ADJ	prodigious
;	PUNCT	;
but	CCONJ	but
at	ADP	at
last	ADV	last
he	PRON	he
was	AUX	be
satisfied	ADJ	satisfied
,	PUNCT	,
and	CCONJ	and
after	ADP	after
a	DET	a
long	ADJ	long
drink	NOUN	drink
at	ADP	at
the	DET	the
horn	NOUN	horn
beside	ADP	beside
him	PRON	he
,	PUNCT	,
which	DET	which
Elspeth	PROPN	Elspeth
had	AUX	have
kept	VERB	keep
filled	VERB	fill
with	ADP	with
ale	NOUN	ale
,	PUNCT	,
he	PRON	he
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
There	PRON	there
's	AUX	be
nothing	PRON	nothing
like	ADP	like
a	DET	a
Scottish	ADJ	scottish
meal	NOUN	meal
after	ADV	after
all	ADV	all
,	PUNCT	,
Andrew	PROPN	Andrew
.	PUNCT	.
French	ADJ	french
living	NOUN	living
is	AUX	be
well	ADV	well
enough	ADJ	enough
for	ADP	for
a	DET	a
time	NOUN	time
,	PUNCT	,
but	CCONJ	but
one	PRON	one
tires	VERB	tire
of	ADP	of
it	PRON	it
;	PUNCT	;
and	CCONJ	and
many	DET	many
a	DET	a
time	NOUN	time
when	SCONJ	when
I	PRON	I
have	AUX	have
been	AUX	be
lying	VERB	lie
down	ADP	down
supperless	ADJ	supperless
on	ADP	on
the	DET	the
sod	NOUN	sod
,	PUNCT	,
after	ADP	after
marching	VERB	march
and	CCONJ	and
fighting	VERB	fight
the	DET	the
whole	ADJ	whole
day	NOUN	day
,	PUNCT	,
I	PRON	I
have	AUX	have
longed	VERB	long
for	ADP	for
a	DET	a
bowl	NOUN	bowl
of	ADP	of
porridge	NOUN	porridge
and	CCONJ	and
a	DET	a
platter	NOUN	platter
well	ADV	well
filled	VERB	fill
with	ADP	with
oatmeal	NOUN	oatmeal
cakes	NOUN	cake
.	PUNCT	.
""""	PUNCT	""""
Supper	NOUN	supper
over	ADV	over
,	PUNCT	,
John	PROPN	John
and	CCONJ	and
the	DET	the
apprentices	NOUN	apprentice
retired	VERB	retire
.	PUNCT	.
Elspeth	PROPN	Elspeth
went	VERB	go
off	ADP	off
to	PART	to
prepare	VERB	prepare
the	DET	the
guest	NOUN	guest
's	PART	's
chamber	NOUN	chamber
and	CCONJ	and
to	PART	to
make	VERB	make
up	ADP	up
a	DET	a
little	ADJ	little
bed	NOUN	bed
for	ADP	for
the	DET	the
child	NOUN	child
.	PUNCT	.
""""	PUNCT	""""
Now	ADV	now
,	PUNCT	,
brother	NOUN	brother
,	PUNCT	,
let	VERB	let
us	PRON	we
hear	VERB	hear
your	PRON	your
story	NOUN	story
;	PUNCT	;
but	CCONJ	but
,	PUNCT	,
first	ADV	first
of	ADP	of
all	DET	all
,	PUNCT	,
perhaps	ADV	perhaps
you	PRON	you
want	VERB	want
to	PART	to
light	VERB	light
your	PRON	your
pipe	NOUN	pipe
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
do	AUX	do
I	PRON	I
,	PUNCT	,
""""	PUNCT	""""
Malcolm	PROPN	Malcolm
replied	VERB	reply
,	PUNCT	,
""""	PUNCT	""""
if	SCONJ	if
Mistress	PROPN	Mistress
Janet	PROPN	Janet
has	AUX	have
no	DET	no
objection	NOUN	objection
thereto	X	thereto
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
She	PRON	she
is	AUX	be
accustomed	ADJ	accustomed
to	ADP	to
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
bailie	NOUN	bailie
said	VERB	say
,	PUNCT	,
answering	VERB	answer
for	ADP	for
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
smoke	VERB	smoke
myself	PRON	myself
;	PUNCT	;
I	PRON	I
deem	VERB	deem
that	SCONJ	that
tobacco	NOUN	tobacco
,	PUNCT	,
like	ADP	like
other	ADJ	other
things	NOUN	thing
,	PUNCT	,
was	AUX	be
given	VERB	give
for	ADP	for
our	PRON	our
use	NOUN	use
,	PUNCT	,
and	CCONJ	and
methinks	VERB	methink
that	SCONJ	that
with	ADP	with
a	DET	a
pipe	NOUN	pipe
between	ADP	between
the	DET	the
lips	NOUN	lip
men	NOUN	man
's	PART	's
brains	NOUN	brain
work	VERB	work
more	ADV	more
easily	ADV	easily
and	CCONJ	and
that	SCONJ	that
it	PRON	it
leadeth	VERB	leadeth
to	ADP	to
pleasant	ADJ	pleasant
converse	NOUN	converse
.	PUNCT	.
""""	PUNCT	""""
Janet	PROPN	Janet
went	VERB	go
to	ADP	to
a	DET	a
cupboard	NOUN	cupboard
,	PUNCT	,
brought	VERB	bring
out	ADP	out
two	NUM	two
long	ADJ	long
pipes	NOUN	pipe
and	CCONJ	and
a	DET	a
jar	NOUN	jar
of	ADP	of
tobacco	NOUN	tobacco
,	PUNCT	,
placed	VERB	place
two	NUM	two
tumblers	NOUN	tumbler
,	PUNCT	,
a	DET	a
flat	ADJ	flat
bottle	NOUN	bottle
,	PUNCT	,
and	CCONJ	and
a	DET	a
jug	NOUN	jug
of	ADP	of
water	NOUN	water
on	ADP	on
the	DET	the
table	NOUN	table
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
is	AUX	be
right	ADJ	right
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
bailie	NOUN	bailie
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
not	PART	not
often	ADV	often
touch	VERB	touch
strong	ADJ	strong
waters	NOUN	water
.	PUNCT	.
The	DET	the
habit	NOUN	habit
,	PUNCT	,
as	ADP	as
I	PRON	I
see	VERB	see
too	ADV	too
plainly	ADV	plainly
,	PUNCT	,
is	AUX	be
a	DET	a
harmful	ADJ	harmful
one	NUM	one
,	PUNCT	,
and	CCONJ	and
in	ADP	in
this	DET	this
good	ADJ	good
city	NOUN	city
of	ADP	of
Glasgow	PROPN	Glasgow
there	PRON	there
are	AUX	be
many	ADJ	many
,	PUNCT	,
even	ADV	even
of	ADP	of
those	DET	those
so	ADV	so
placed	VERB	place
that	SCONJ	that
they	PRON	they
should	AUX	should
be	AUX	be
an	DET	an
example	NOUN	example
to	ADP	to
their	PRON	their
fellows	NOUN	fellow
,	PUNCT	,
who	PRON	who
are	AUX	be
given	VERB	give
nightly	ADV	nightly
to	PART	to
drink	VERB	drink
more	ADJ	more
than	ADP	than
is	AUX	be
good	ADJ	good
for	ADP	for
them	PRON	they
;	PUNCT	;
but	CCONJ	but
on	ADP	on
an	DET	an
occasion	NOUN	occasion
like	ADP	like
the	DET	the
present	ADJ	present
I	PRON	I
deem	VERB	deem
it	PRON	it
no	DET	no
harm	NOUN	harm
to	PART	to
take	VERB	take
a	DET	a
glass	NOUN	glass
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
should	AUX	should
think	VERB	think
not	PART	not
,	PUNCT	,
""""	PUNCT	""""
Malcolm	PROPN	Malcolm
said	VERB	say
heartily	ADV	heartily
;	PUNCT	;
""""	PUNCT	""""
it	PRON	it
is	AUX	be
long	ADV	long
since	SCONJ	since
I	PRON	I
tasted	VERB	taste
a	DET	a
glass	NOUN	glass
of	ADP	of
real	ADJ	real
Scotch	PROPN	Scotch
spirit	NOUN	spirit
,	PUNCT	,
and	CCONJ	and
I	PRON	I
never	ADV	never
need	VERB	need
an	DET	an
excuse	NOUN	excuse
for	ADP	for
taking	VERB	take
a	DET	a
glass	NOUN	glass
of	ADP	of
whatever	DET	whatever
it	PRON	it
be	VERB	be
that	PRON	that
comes	VERB	come
in	ADP	in
my	PRON	my
way	NOUN	way
.	PUNCT	.
Not	PART	not
,	PUNCT	,
Mistress	PROPN	Mistress
Janet	PROPN	Janet
,	PUNCT	,
that	SCONJ	that
I	PRON	I
am	AUX	be
a	DET	a
toper	NOUN	toper
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
say	VERB	say
that	SCONJ	that
at	ADP	at
the	DET	the
sack	NOUN	sack
of	ADP	of
a	DET	a
town	NOUN	town
,	PUNCT	,
or	CCONJ	or
at	ADP	at
times	NOUN	time
when	SCONJ	when
liquor	NOUN	liquor
is	AUX	be
running	VERB	run
,	PUNCT	,
so	ADV	so
to	PART	to
speak	VERB	speak
,	PUNCT	,
to	PART	to
waste	VERB	waste
,	PUNCT	,
I	PRON	I
am	AUX	be
more	ADV	more
backward	ADJ	backward
than	ADP	than
the	DET	the
rest	ADJ	r
;	PUNCT	;
but	CCONJ	but
my	PRON	my
hand	NOUN	hand
would	AUX	would
n't	PART	not
be	AUX	be
as	ADV	as
steady	ADJ	steady
as	ADP	as
it	PRON	it
is	AUX	be
if	SCONJ	if
I	PRON	I
had	AUX	have
been	AUX	be
one	NUM	one
of	ADP	of
those	DET	those
who	PRON	who
are	AUX	be
never	ADV	never
so	ADV	so
happy	ADJ	happy
as	ADP	as
when	SCONJ	when
they	PRON	they
are	AUX	be
filling	VERB	fill
themselves	PRON	themselves
with	ADP	with
liquor	NOUN	liquor
.	PUNCT	.
And	CCONJ	and
now	ADV	now
,	PUNCT	,
Andrew	PROPN	Andrew
,	PUNCT	,
to	ADP	to
my	PRON	my
story	NOUN	story
.	PUNCT	.
You	PRON	you
know	VERB	know
that	SCONJ	that
when	SCONJ	when
I	PRON	I
saw	VERB	see
you	PRON	you
last	ADJ	last
--	PUNCT	--
just	ADV	just
when	SCONJ	when
the	DET	the
troubles	NOUN	trouble
in	ADP	in
'	NUM	'
15	NUM	15
began	VERB	begin
--	PUNCT	--
in	ADP	in
spite	NOUN	spite
of	ADP	of
all	DET	all
your	PRON	your
warnings	NOUN	warning
to	ADP	to
the	DET	the
contrary	NOUN	contrary
,	PUNCT	,
I	PRON	I
must	AUX	must
needs	X	needs
throw	VERB	throw
myself	PRON	myself
into	ADP	into
the	DET	the
thick	NOUN	thick
of	ADP	of
them	PRON	they
.	PUNCT	.
You	PRON	you
,	PUNCT	,
like	ADP	like
a	DET	a
wise	ADJ	wise
man	NOUN	man
,	PUNCT	,
stuck	VERB	stick
to	ADP	to
your	PRON	your
shop	NOUN	shop
,	PUNCT	,
and	CCONJ	and
here	ADV	here
you	PRON	you
are	AUX	be
now	ADV	now
a	DET	a
bailie	NOUN	bailie
of	ADP	of
Glasgow	PROPN	Glasgow
;	PUNCT	;
while	SCONJ	while
I	PRON	I
,	PUNCT	,
who	PRON	who
have	AUX	have
been	AUX	be
wandering	VERB	wander
over	ADP	over
the	DET	the
face	NOUN	face
of	ADP	of
the	DET	the
earth	NOUN	earth
fighting	VERB	fight
for	ADP	for
the	DET	the
cause	NOUN	cause
of	ADP	of
France	PROPN	France
and	CCONJ	and
risking	VERB	risk
my	PRON	my
life	NOUN	life
a	DET	a
thousand	NUM	thousand
times	NOUN	time
in	ADP	in
a	DET	a
matter	NOUN	matter
which	DET	which
concerned	VERB	concern
me	PRON	I
in	ADP	in
no	DET	no
way	NOUN	way
,	PUNCT	,
have	AUX	have
returned	VERB	return
just	ADV	just
as	ADV	as
penniless	ADJ	penniless
as	ADP	as
I	PRON	I
set	VERB	set
out	ADP	out
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
is	AUX	be
said	VERB	say
,	PUNCT	,
brother	NOUN	brother
Malcolm	PROPN	Malcolm
,	PUNCT	,
""""	PUNCT	""""
Janet	PROPN	Janet
said	VERB	say
mildly	ADV	mildly
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
a	DET	a
rolling	VERB	roll
stone	NOUN	stone
gathers	VERB	gather
no	DET	no
moss	NOUN	moss
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
is	AUX	be
true	ADJ	true
enough	ADV	enough
,	PUNCT	,
""""	PUNCT	""""
Malcolm	PROPN	Malcolm
assented	VERB	assent
;	PUNCT	;
""""	PUNCT	""""
and	CCONJ	and
yet	ADV	yet
do	AUX	do
you	PRON	you
know	VERB	know
there	PRON	there
are	AUX	be
few	ADJ	few
rolling	VERB	roll
stones	NOUN	stone
who	PRON	who
,	PUNCT	,
if	SCONJ	if
their	PRON	their
time	NOUN	time
were	AUX	be
to	PART	to
come	VERB	come
over	ADP	over
again	ADV	again
,	PUNCT	,
would	AUX	would
remain	VERB	remain
fixed	ADJ	fixed
in	ADP	in
their	PRON	their
bed	NOUN	bed
.	PUNCT	.
Of	ADV	of
course	ADV	course
we	PRON	we
have	AUX	have
not	PART	not
the	DET	the
pleasures	NOUN	pleasure
of	ADP	of
home	NOUN	home
,	PUNCT	,
of	ADP	of
wives	NOUN	wife
and	CCONJ	and
children	NOUN	child
;	PUNCT	;
but	CCONJ	but
the	DET	the
life	NOUN	life
of	ADP	of
adventure	NOUN	adventure
has	AUX	have
its	PRON	its
own	ADJ	own
joys	NOUN	joy
,	PUNCT	,
which	DET	which
I	PRON	I
,	PUNCT	,
for	ADP	for
one	NUM	one
,	PUNCT	,
would	AUX	would
not	PART	not
change	VERB	change
for	ADP	for
the	DET	the
others	NOUN	other
.	PUNCT	.
However	ADV	however
,	PUNCT	,
brother	NOUN	brother
,	PUNCT	,
as	ADP	as
you	PRON	you
know	VERB	know
,	PUNCT	,
I	PRON	I
threw	VERB	throw
myself	PRON	myself
heart	NOUN	heart
and	CCONJ	and
soul	NOUN	soul
into	ADP	into
that	DET	that
business	NOUN	business
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
last	ADJ	last
time	NOUN	time
I	PRON	I
saw	VERB	see
you	PRON	you
was	AUX	be
just	ADV	just
as	ADP	as
I	PRON	I
was	AUX	be
starting	VERB	start
with	ADP	with
a	DET	a
score	NOUN	score
of	ADP	of
others	NOUN	other
to	PART	to
make	VERB	make
our	PRON	our
way	NOUN	way
to	PART	to
join	VERB	join
the	DET	the
Earl	PROPN	Earl
of	ADP	of
Mar	PROPN	Mar
's	PART	's
army	NOUN	army
at	ADP	at
Perth	PROPN	Perth
.	PUNCT	.
I	PRON	I
have	AUX	have
seen	VERB	see
many	DET	many
an	DET	an
army	NOUN	army
since	SCONJ	since
,	PUNCT	,
but	CCONJ	but
never	ADV	never
did	AUX	do
I	PRON	I
see	VERB	see
sixteen	NUM	sixteen
thousand	NUM	thousand
finer	ADJ	fine
