book	NOUN	book
was	AUX	be
produced	VERB	produce
from	ADP	from
images	NOUN	image
made	VERB	make
available	ADJ	available
by	ADP	by
the	DET	the
HathiTrust	PROPN	HathiTrust
Digital	PROPN	Digital
Library	PROPN	Library
.	PUNCT	.
)	PUNCT	)
THE	DET	the
CLOCKWORK	PROPN	CLOCKWORK
MAN	PROPN	MAN
By	ADP	by
E.V.	PROPN	E.V.
ODLE	PROPN	ODLE
AUTHOR	NOUN	author
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
HISTORY	NOUN	history
OF	ADP	of
ALFRED	PROPN	ALFRED
RUDD	PROPN	RUDD
""""	PUNCT	""""
LONDON	PROPN	LONDON
WILLIAM	PROPN	WILLIAM
HEINEMANN	PROPN	HEINEMANN
LTD	PROPN	LTD
.	PROPN	.
*	PUNCT	*
/	PUNCT	/
_	PUNCT	_
First	ADV	first
published	VERB	publish
April	PROPN	April
1923	NUM	1923
_	PUNCT	_
_	PUNCT	_
Printed	VERB	print
in	ADP	in
Great	PROPN	Great
Britain	PROPN	Britain
_	PUNCT	_
""""	PUNCT	""""
Consciousness	NOUN	consciousness
in	ADP	in
a	DET	a
mere	ADJ	mere
automaton	NOUN	automaton
is	AUX	be
a	DET	a
useless	ADJ	useless
and	CCONJ	and
unnecessary	ADJ	unnecessary
epiphenomenon	NOUN	epiphenomenon
.	PUNCT	.
"""--Prof"	PUNCT	"""--Prof"
.	PROPN	.
Lloyd	PROPN	Lloyd
Morgan	PROPN	Morgan
.	PUNCT	.
TO	PROPN	TO
ROSE	PROPN	ROSE
ISSERLIS	NOUN	isserli
CONTENTS	NOUN	content
.	PUNCT	.
CHAP	PROPN	CHAP
.	PUNCT	.
PAGE	PROPN	PAGE
I.	X	i.
The	DET	the
Coming	NOUN	coming
of	ADP	of
the	DET	the
Clockwork	PROPN	Clockwork
Man	PROPN	Man
1	NUM	1
II	X	ii
.	PUNCT	.
The	DET	the
Wonderful	ADJ	wonderful
Cricketer	NOUN	cricketer
24	NUM	24
III	X	iii
.	PUNCT	.
The	DET	the
Mystery	NOUN	mystery
of	ADP	of
the	DET	the
Clockwork	PROPN	Clockwork
Man	PROPN	Man
40	NUM	40
IV	NUM	iv
