The	DET	the
Mystery	NOUN	mystery
of	ADP	of
the	DET	the
Four	NUM	four
Fingers	NOUN	finger
BY	ADP	by
FRED	PROPN	FRED
M.	PROPN	M.
WHITE	PROPN	WHITE
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
THE	DET	the
MIDNIGHT	NOUN	midnight
GUEST	PROPN	GUEST
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
CRIMSON	PROPN	CRIMSON
BLIND	PROPN	BLIND
,	PUNCT	,
""""	PUNCT	""""
Etc	PROPN	Etc
.	PROPN	.
,	PUNCT	,
Etc	NOUN	etc
.	PUNCT	.
1908	NUM	1908
CONTENTS	NOUN	content
I.	PUNCT	I.
THE	DET	the
BLACK	ADJ	black
PATCH	NOUN	patch
II	NOUN	ii
.	PUNCT	.
THE	DET	the
FIRST	ADJ	first
FINGER	NOUN	finger
III	NOUN	iii
.	PUNCT	.
THE	DET	the
LOST	ADJ	lost
MINE	NOUN	mine
IV	NOUN	iv
.	PUNCT	.
IN	ADP	in
THE	DET	the
LIFT	NOUN	lift
V.	NOUN	v.
A	DET	a
PUZZLE	NOUN	puzzle
FOR	ADP	for
VENNER	PROPN	VENNER
VI	NOUN	vi
.	PUNCT	.
A	DET	a
PARTIAL	NOUN	partial
FAILURE	NOUN	failure
VII	NOUN	vii
.	PUNCT	.
THE	DET	the
WHITE	ADJ	white
LADY	NOUN	lady
VIII	NOUN	viii
.	PUNCT	.
MISSING	VERB	miss
IX	X	ix
.	PUNCT	.
A	DET	a
NEW	ADJ	new
PHASE	NOUN	phase
X.	NOUN	x.
THE	DET	the
SECOND	ADJ	second
FINGER	NOUN	finger
XI	NOUN	xi
.	PUNCT	.
AN	DET	an
UNEXPECTED	ADJ	unexpected
MOVE	NOUN	move
XII	NOUN	xii
.	PUNCT	.
THE	DET	the
HOUSE	NOUN	house
NEXT	ADJ	next
DOOR	NOUN	door
XIII	NOUN	xiii
.	PUNCT	.
THE	DET	the
WHITE	ADJ	white
LADY	NOUN	lady
AGAIN	PROPN	AGAIN
XIV	NOUN	xiv
.	PUNCT	.
MASTER	NOUN	master
OF	ADP	of
THE	DET	the
SITUATION	NOUN	situation
XV	PROPN	XV
.	PUNCT	.
FELIX	PROPN	FELIX
ZARY	PROPN	ZARY
XVI	PROPN	XVI
.	PUNCT	.
FENWICK	PROPN	FENWICK
MOVES	VERB	move
AGAIN	PROPN	AGAIN
XVII	NOUN	xvii
.	PUNCT	.
MERTON	PROPN	MERTON
GRANGE	PROPN	GRANGE
XVIII	PROPN	XVIII
.	PUNCT	.
A	DET	a
COUPLE	NOUN	couple
OF	ADP	of
VISITORS	NOUN	visitor
XIX	NOUN	xix
.	PUNCT	.
PHANTOM	PROPN	PHANTOM
GOLD	PROPN	GOLD
XX	PROPN	XX
.	PUNCT	.
THE	DET	the
PRODIGAL	NOUN	prodigal
'S	PART	's
RETURN	NOUN	return
XXI	NOUN	xxi
.	PUNCT	.
THE	DET	the
THIRD	ADJ	third
FINGER	NOUN	finger
XXII	NOUN	xxii
.	PUNCT	.
""""	PUNCT	""""
THE	DET	the
TIME	NOUN	time
WILL	AUX	will
COME	VERB	come
""""	NUM	""""
XXIII	NUM	xxiii
.	PUNCT	.
SMOKED	VERB	smoke
OUT	ADP	out
XXIV	NUM	xxiv
.	PUNCT	.
THE	DET	the
MOUTH	NOUN	mouth
OF	ADP	of
THE	DET	the
NET	NOUN	net
XXV	NOUN	xxv
.	PUNCT	.
AN	DET	an
ACT	NOUN	act
OF	ADP	of
CHARITY	NOUN	charity
