THE	DET	the
MOONLIT	PROPN	MOONLIT
WAY	PROPN	WAY
A	PROPN	A
Novel	NOUN	novel
by	ADP	by
ROBERT	PROPN	ROBERT
W.	PROPN	W.
CHAMBERS	PROPN	CHAMBERS
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Common	ADJ	common
Law	NOUN	law
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Fighting	NOUN	fighting
Chance	NOUN	chance
,	PUNCT	,
""""	PUNCT	""""
Etc	NOUN	etc
.	PUNCT	.
Illustrated	VERB	illustrate
by	ADP	by
A.	PROPN	A.
I.	PROPN	I.
Keller	PROPN	Keller
D.	PROPN	D.
Appleton	PROPN	Appleton
and	CCONJ	and
Company	PROPN	Company
New	PROPN	New
York	PROPN	York
London	PROPN	London
1919	NUM	1919
:	PUNCT	:
HIS	PRON	his
STRAINED	VERB	strain
GAZE	NOUN	gaze
SOUGHT	VERB	seek
TO	PART	to
FIX	VERB	fix
ITSELF	PRON	itself
ON	ADP	on
THIS	DET	this
FACE--(PAGE	NOUN	face--(page
325	NUM	325
)	PUNCT	)
]	X	]
Copyright	NOUN	copyright
,	PUNCT	,
1919	NUM	1919
,	PUNCT	,
by	ADP	by
Robert	PROPN	Robert
W.	PROPN	W.
Chambers	PROPN	Chambers
Copyright	NOUN	copyright
,	PUNCT	,
1918	NUM	1918
,	PUNCT	,
1919	NUM	1919
,	PUNCT	,
by	ADP	by
the	DET	the
International	PROPN	International
Magazine	PROPN	Magazine
Co.	PROPN	Co.
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
TO	ADP	to
MY	PRON	my
FRIEND	NOUN	friend
FRANK	PROPN	FRANK
HITCHCOCK	PROPN	HITCHCOCK
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
Prologue	NOUN	prologue
--	PUNCT	--
Claire	PROPN	Claire
-	PUNCT	-
de	PROPN	de
-	PUNCT	-
Lune	PROPN	Lune
1	NUM	1
I.	PUNCT	I.
A	DET	a
Shadow	NOUN	shadow
Dance	NOUN	dance
19	NUM	19
II	X	ii
.	PUNCT	.
Sunrise	NOUN	sunrise
28	NUM	28
III	NUM	iii
.	PUNCT	.
Sunset	NOUN	sunset
39	NUM	39
IV	NUM	iv
.	PUNCT	.
Dusk	NOUN	dusk
46	NUM	46
V.	NUM	v.
In	ADP	in
Dragon	PROPN	Dragon
Court	PROPN	Court
57	NUM	57
VI	NUM	vi
.	PUNCT	.
Dulcie	NOUN	dulcie
78	NUM	78
VII	NUM	vii
.	PUNCT	.
Opportunity	NOUN	opportunity
Knocks	NOUN	knock
87	NUM	87
VIII	NUM	viii
.	PUNCT	.
Dulcie	PROPN	Dulcie
Answers	NOUN	answer
102	NUM	102
IX	NUM	ix
.	PUNCT	.
Her	PRON	her
Day	NOUN	day
109	NUM	109
X.	NUM	x.
Her	PRON	her
Evening	NOUN	evening
123	NUM	123
XI	NUM	xi
.	PUNCT	.
Her	PRON	her
Night	NOUN	night
131	NUM	131
XII	NUM	xii
.	PUNCT	.
The	DET	the
Last	ADJ	last
Mail	NOUN	mail
155	NUM	155
XIII	NUM	xiii
.	PUNCT	.
A	DET	a
Midnight	NOUN	midnight
Tête	X	tête
-	PUNCT	-
à	X	à
-	PUNCT	-
Tête	X	tête
170	NUM	170
XIV	NUM	xiv
.	PUNCT	.
Problems	NOUN	problem
186	NUM	186
XV	NUM	xv
.	PUNCT	.
Blackmail	NOUN	blackmail
194	NUM	194
XVI	NUM	xvi
.	PUNCT	.
The	DET	the
Watcher	NOUN	watcher
205	NUM	205
XVII	NUM	xvii
.	PUNCT	.
A	DET	a
Conference	NOUN	conference
216	NUM	216
XVIII	NUM	xviii
.	PUNCT	.
The	DET	the
Babbler	PROPN	Babbler
233	NUM	233
XIX	NUM	xix
.	PUNCT	.
A	DET	a
Chance	NOUN	chance
Encounter	NOUN	encounter
249	NUM	249
XX	NUM	xx
.	PUNCT	.
Grogan	PROPN	Grogan
's	PART	's
265	NUM	265
XXI	NUM	xxi
.	PUNCT	.
The	DET	the
White	PROPN	White
Blackbird	PROPN	Blackbird
278	NUM	278
XXII	NUM	xxii
.	PUNCT	.
Foreland	PROPN	Foreland
Farms	PROPN	Farms
292	NUM	292
XXIII	NUM	xxiii
.	PUNCT	.
A	DET	a
Lion	NOUN	lion
in	ADP	in
the	DET	the
Path	NOUN	path
312	NUM	312
XXIV	NUM	xxiv
.	PUNCT	.
A	DET	a
Silent	ADJ	silent
House	NOUN	house
328	NUM	328
XXV	NUM	xxv
.	PUNCT	.
Starlight	NOUN	starlight
339	NUM	339
XXVI	NUM	xxvi
.	PUNCT	.
'	PUNCT	'
Be	PROPN	Be
-	PUNCT	-
N	PROPN	N
Eirinn	PROPN	Eirinn
I	PROPN	I
!	PUNCT	!
349	NUM	349
XXVII	NUM	xxvii
.	PUNCT	.
The	DET	the
Moonlit	PROPN	Moonlit
Way	NOUN	way
366	NUM	366
XXVIII	NUM	xxviii
.	PUNCT	.
Green	NOUN	green
Jackets	NOUN	jacket
385	NUM	385
XXIX	NUM	xxix
.	PUNCT	.
Asthore	NOUN	asthore
407	NUM	407
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
His	PRON	his
strained	ADJ	strained
gaze	NOUN	gaze
sought	VERB	seek
to	PART	to
fix	VERB	fix
itself	PRON	itself
on	ADP	on
this	DET	this
face	NOUN	face
before	ADP	before
him	PRON	he
Frontispiece	NOUN	frontispiece
Nihla	PROPN	Nihla
put	VERB	put
her	PRON	her
feathered	ADJ	feathered
steed	NOUN	steed
through	ADP	through
its	PRON	its
absurd	ADJ	absurd
paces	NOUN	pace
8	NUM	8
""""	PUNCT	""""
You	PRON	you
little	ADJ	little
miracle	NOUN	miracle
!	PUNCT	!
