THE	DET	the
DIAMOND	PROPN	DIAMOND
MASTER	PROPN	MASTER
by	ADP	by
JACQUES	PROPN	JACQUES
FUTRELLE	PROPN	FUTRELLE
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Elusive	ADJ	elusive
Isabel	PROPN	Isabel
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Thinking	NOUN	thinking
Machine	PROPN	Machine
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
Illustrated	VERB	illustrate
by	ADP	by
Herman	PROPN	Herman
Pfeifer	PROPN	Pfeifer
Indianapolis	PROPN	Indianapolis
The	DET	the
Bobbs	PROPN	Bobbs
-	PUNCT	-
Merrill	PROPN	Merrill
Company	PROPN	Company
Publishers	NOUN	publisher
1909	X	1909
[	X	[
Frontispiece	X	frontispiece
]	X	]
CONTENTS	X	contents
I	X	i
THE	DET	the
FIRST	ADJ	first
DIAMOND	PROPN	DIAMOND
II	PROPN	II
TWEEDLEDUM	PROPN	TWEEDLEDUM
AND	CCONJ	and
TWEEDLEDEE	PROPN	TWEEDLEDEE
III	PROPN	III
THURSDAY	PROPN	THURSDAY
AT	ADP	at
THREE	NUM	three
IV	X	iv
THE	DET	the
UNLIMITED	ADJ	unlimited
SUPPLY	PROPN	SUPPLY
V	VERB	v
THE	DET	the
ASTUTE	NOUN	astute
MR	PROPN	MR
.	PROPN	.
BIRNES	PROPN	BIRNES
VI	PROPN	VI
THE	DET	the
MYSTERIOUS	ADJ	mysterious
WOMAN	NOUN	woman
VII	X	vii
A	DET	a
WINGED	ADJ	winged
MESSENGER	NOUN	messenger
VIII	X	viii
SOME	DET	some
CONJECTURES	NOUN	conjecture
IX	NUM	ix
AND	CCONJ	and
MORE	ADJ	MORE
DIAMONDS	NOUN	diamond
!	PUNCT	!
X	X	x
THE	DET	the
BIG	ADJ	big
GAME	NOUN	game
XI	PROPN	XI
THE	DET	the
SILENT	PROPN	SILENT
BELL	PROPN	BELL
XII	PROPN	XII
THE	DET	the
THIRD	ADJ	third
DEGREE	PROPN	DEGREE
XIII	PROPN	XIII
MR	PROPN	MR
.	PROPN	.
CZENKI	PROPN	CZENKI
APPEARS	PROPN	APPEARS
XIV	PROPN	XIV
CAUGHT	VERB	catch
IN	ADP	in
THE	DET	the
NET	PROPN	NET
XV	PROPN	XV
THE	DET	the
TRUTH	NOUN	truth
IN	ADP	in
PART	NOUN	part
XVI	X	xvi
MR	PROPN	MR
.	PROPN	.
CZENKI	PROPN	CZENKI
EXPLAINS	PROPN	EXPLAINS
XVII	PROPN	XVII
THE	DET	the
GREAT	ADJ	great
CUBE	PROPN	CUBE
CHAPTER	NOUN	chapter
I	PROPN	I
THE	DET	the
FIRST	ADJ	first
DIAMOND	PROPN	DIAMOND
There	PRON	there
were	AUX	be
thirty	NUM	thirty
or	CCONJ	or
forty	NUM	forty
personally	ADV	personally
addressed	VERB	address
letters	NOUN	letter
,	PUNCT	,
the	DET	the
daily	NOUN	daily
heritage	NOUN	heritage
of	ADP	of
the	DET	the
head	NOUN	head
of	ADP	of
a	DET	a
great	ADJ	great
business	NOUN	business
establishment	NOUN	establishment
;	PUNCT	;
and	CCONJ	and
a	DET	a
plain	ADJ	plain
,	PUNCT	,
yellow	NOUN	yellow
-	PUNCT	-
wrapped	VERB	wrap
package	NOUN	package
about	ADV	about
the	DET	the
size	NOUN	size
of	ADP	of
a	DET	a
cigarette	NOUN	cigarette
-	PUNCT	-
box	NOUN	box
,	PUNCT	,
some	DET	some
three	NUM	three
inches	NOUN	inch
long	ADJ	long
,	PUNCT	,
two	NUM	two
inches	NOUN	inch
wide	ADJ	wide
and	CCONJ	and
one	NUM	one
inch	NOUN	inch
deep	ADJ	deep
.	PUNCT	.
It	PRON	it
was	AUX	be
neatly	ADV	neatly
tied	VERB	tie
with	ADP	with
thin	ADJ	thin
scarlet	ADJ	scarlet
twine	NOUN	twine
,	PUNCT	,
and	CCONJ	and
innocent	ADJ	innocent
of	ADP	of
markings	NOUN	marking
except	SCONJ	except
for	ADP	for
the	DET	the
superscription	NOUN	superscription
in	ADP	in
a	DET	a
precise	ADJ	precise
,	PUNCT	,
copperplate	NOUN	copperplate
hand	NOUN	hand
,	PUNCT	,
and	CCONJ	and
the	DET	the
smudge	NOUN	smudge
of	ADP	of
the	DET	the
postmark	NOUN	postmark
across	ADP	across
the	DET	the
ten	NUM	ten
-	PUNCT	-
cent	NOUN	cent
stamp	NOUN	stamp
in	ADP	in
the	DET	the
upper	ADJ	upper
right	ADJ	right
-	PUNCT	-
hand	NOUN	hand
corner	NOUN	corner
.	PUNCT	.
The	DET	the
imprint	NOUN	imprint
of	ADP	of
the	DET	the
cancellation	NOUN	cancellation
,	PUNCT	,
faintly	ADV	faintly
decipherable	ADJ	decipherable
,	PUNCT	,
showed	VERB	show
that	SCONJ	that
the	DET	the
package	NOUN	package
had	AUX	have
been	AUX	be
mailed	VERB	mail
at	ADP	at
the	DET	the
Madison	PROPN	Madison
Square	PROPN	Square
substation	NOUN	substation
at	ADP	at
half	ADJ	half
-	PUNCT	-
past	ADJ	past
seven	NUM	seven
o'clock	NOUN	o'clock
of	ADP	of
the	DET	the
previous	ADJ	previous
evening	NOUN	evening
.	PUNCT	.
Mr.	PROPN	Mr.
Harry	PROPN	Harry
Latham	PROPN	Latham
,	PUNCT	,
president	NOUN	president
and	CCONJ	and
active	ADJ	active
head	NOUN	head
of	ADP	of
the	DET	the
H.	PROPN	H.
Latham	PROPN	Latham
Company	PROPN	Company
,	PUNCT	,
manufacturing	VERB	manufacture
jewelers	NOUN	jeweler
in	ADP	in
Fifth	PROPN	Fifth
Avenue	PROPN	Avenue
,	PUNCT	,
found	VERB	find
the	DET	the
letters	NOUN	letter
and	CCONJ	and
the	DET	the
package	NOUN	package
on	ADP	on
his	PRON	his
desk	NOUN	desk
when	SCONJ	when
he	PRON	he
entered	VERB	enter
his	PRON	his
private	ADJ	private
office	NOUN	office
a	DET	a
few	ADJ	few
minutes	NOUN	minute
past	ADP	past
nine	NUM	nine
o'clock	NOUN	o'clock
.	PUNCT	.
The	DET	the
simple	ADJ	simple
fact	NOUN	fact
that	SCONJ	that
the	DET	the
package	NOUN	package
bore	VERB	bear
no	DET	no
return	NOUN	return
address	NOUN	address
or	CCONJ	or
identifying	VERB	identify
mark	NOUN	mark
of	ADP	of
any	DET	any
sort	NOUN	sort
caused	VERB	cause
him	PRON	he
to	PART	to
pick	VERB	pick
it	PRON	it
up	ADP	up
and	CCONJ	and
examine	VERB	examine
it	PRON	it
,	PUNCT	,
after	ADP	after
which	DET	which
he	PRON	he
shook	VERB	shake
it	PRON	it
inquiringly	ADV	inquiringly
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
with	ADP	with
kindling	NOUN	kindling
curiosity	NOUN	curiosity
,	PUNCT	,
he	PRON	he
snipped	VERB	snip
the	DET	the
scarlet	ADJ	scarlet
thread	NOUN	thread
with	ADP	with
a	DET	a
pair	NOUN	pair
of	ADP	of
silver	NOUN	silver
scissors	NOUN	scissor
,	PUNCT	,
and	CCONJ	and
unfolded	VERB	unfold
the	DET	the
wrappings	NOUN	wrapping
.	PUNCT	.
Inside	ADV	inside
was	AUX	be
a	DET	a
glazed	ADJ	glazed
paper	NOUN	paper
box	NOUN	box
,	PUNCT	,
such	ADJ	such
as	ADP	as
jewelers	NOUN	jeweler
use	VERB	use
,	PUNCT	,
but	CCONJ	but
still	ADV	still
there	PRON	there
was	AUX	be
no	DET	no
mark	NOUN	mark
,	PUNCT	,
no	DET	no
printing	NOUN	printing
,	PUNCT	,
either	CCONJ	either
on	ADP	on
top	NOUN	top
or	CCONJ	or
bottom	NOUN	bottom
.	PUNCT	.
The	DET	the
cover	NOUN	cover
of	ADP	of
the	DET	the
box	NOUN	box
came	VERB	come
off	ADP	off
in	ADP	in
Mr.	PROPN	Mr.
Latham	PROPN	Latham
's	PART	's
hand	NOUN	hand
,	PUNCT	,
disclosing	VERB	disclose
a	DET	a
bed	NOUN	bed
of	ADP	of
white	ADJ	white
cotton	NOUN	cotton
.	PUNCT	.
He	PRON	he
removed	VERB	remove
the	DET	the
downy	ADJ	downy
upper	ADJ	upper
layer	NOUN	layer
,	PUNCT	,
and	CCONJ	and
there	ADV	there
--	PUNCT	--
there	ADV	there
,	PUNCT	,
nestling	VERB	nestle
against	ADP	against
the	DET	the
snowy	ADJ	snowy
background	NOUN	background
,	PUNCT	,
blazed	VERB	blaze
a	DET	a
single	ADJ	single
splendid	ADJ	splendid
diamond	NOUN	diamond
,	PUNCT	,
of	ADP	of
six	NUM	six
,	PUNCT	,
perhaps	ADV	perhaps
seven	NUM	seven
,	PUNCT	,
carats	NOUN	carat
.	PUNCT	.
Myriad	ADJ	myriad
colors	NOUN	color
played	VERB	play
in	ADP	in
its	PRON	its
blue	ADJ	blue
-	PUNCT	-
white	ADJ	white
depths	NOUN	depth
,	PUNCT	,
sparkling	VERB	sparkle
,	PUNCT	,
flashing	VERB	flash
,	PUNCT	,
dazzling	VERB	dazzle
in	ADP	in
the	DET	the
subdued	ADJ	subdued
light	NOUN	light
.	PUNCT	.
Mr.	PROPN	Mr.
Latham	PROPN	Latham
drew	VERB	draw
one	NUM	one
long	ADJ	long
quick	ADJ	quick
breath	NOUN	breath
,	PUNCT	,
and	CCONJ	and
walked	VERB	walk
over	ADP	over
to	ADP	to
the	DET	the
window	NOUN	window
to	PART	to
examine	VERB	examine
the	DET	the
stone	NOUN	stone
in	ADP	in
the	DET	the
full	ADJ	full
glare	NOUN	glare
of	ADP	of
day	NOUN	day
.	PUNCT	.
A	DET	a
minute	NOUN	minute
or	CCONJ	or
more	ADJ	more
passed	VERB	pass
,	PUNCT	,
a	DET	a
minute	NOUN	minute
of	ADP	of
wonder	NOUN	wonder
,	PUNCT	,
admiration	NOUN	admiration
,	PUNCT	,
allurement	NOUN	allurement
,	PUNCT	,
but	CCONJ	but
at	ADP	at
last	ADV	last
he	PRON	he
ventured	VERB	venture
to	PART	to
lift	VERB	lift
the	DET	the
diamond	NOUN	diamond
from	ADP	from
the	DET	the
box	NOUN	box
.	PUNCT	.
It	PRON	it
was	AUX	be
perfect	ADJ	perfect
,	PUNCT	,
so	ADV	so
far	ADV	far
as	ADP	as
he	PRON	he
could	AUX	could
see	VERB	see
;	PUNCT	;
perfect	ADJ	perfect
in	ADP	in
cutting	NOUN	cutting
and	CCONJ	and
color	NOUN	color
and	CCONJ	and
depth	NOUN	depth
,	PUNCT	,
