THE	DET	the
CAT	PROPN	CAT
'S	PART	's
PAW	PROPN	PAW
BY	PROPN	BY
NATALIE	PROPN	NATALIE
SUMNER	PROPN	SUMNER
LINCOLN	PROPN	LINCOLN
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
RED	PROPN	RED
SEAL	PROPN	SEAL
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
UNSEEN	PROPN	UNSEEN
EAR	PROPN	EAR
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
TREVOR	PROPN	TREVOR
CASE	PROPN	CASE
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
MOVING	PROPN	MOVING
FINGER	PROPN	FINGER
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
NEW	PROPN	NEW
YORK	PROPN	YORK
:	PUNCT	:
:	PUNCT	:
1922	NUM	1922
:	PUNCT	:
:	PUNCT	:
LONDON	PROPN	LONDON
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1922	NUM	1922
,	PUNCT	,
BY	PROPN	BY
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
Copyright	NOUN	copyright
,	PUNCT	,
1922	NUM	1922
,	PUNCT	,
by	ADP	by
Street	PROPN	Street
and	CCONJ	and
Smith	PROPN	Smith
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
~By	ADP	~by
NATALIE	PROPN	NATALIE
SUMNER	PROPN	SUMNER
LINCOLN~	PROPN	LINCOLN~
THE	DET	the
CAT	PROPN	CAT
'S	PART	's
PAW	PROPN	PAW
THE	DET	the
UNSEEN	PROPN	UNSEEN
EAR	PROPN	EAR
THE	DET	the
THREE	NUM	three
STRINGS	NOUN	string
THE	DET	the
MOVING	NOUN	moving
FINGER	PROPN	FINGER
THE	DET	the
NAMELESS	NOUN	nameless
MAN	PROPN	MAN
THE	DET	the
OFFICIAL	ADJ	official
CHAPERON	NOUN	chaperon
THE	DET	the
LOST	VERB	lose
DESPATCH	ADP	despatch
THE	DET	the
RED	ADJ	red
SEAL	PROPN	SEAL
I	PROPN	I
SPY	PROPN	SPY
C.	PROPN	C.
O.	PROPN	O.
D.	PROPN	D.
THE	DET	the
MAN	PROPN	MAN
INSIDE	ADP	inside
THE	DET	the
TREVOR	NOUN	trevor
CASE	NOUN	case
:	PUNCT	:
DROPPING	VERB	drop
THE	DET	the
CAT	NOUN	cat
,	PUNCT	,
SHE	PRON	she
SPRANG	VERB	spring
TO	ADP	to
HER	PRON	her
FEET	NOUN	foot
WITH	ADP	with
A	DET	a
SLIGHT	NOUN	slight
CRY	NOUN	cry
.	PUNCT	.
]	X	]
[	X	[
page	NOUN	page
27	NUM	27
]	X	]
TO	X	to
EDNA	PROPN	EDNA
LEIGHTON	PROPN	LEIGHTON
TYLER	PROPN	TYLER
THIS	DET	this
YARN	PROPN	YARN
IS	AUX	be
AFFECTIONATELY	ADV	affectionately
INSCRIBED	VERB	inscribe
IN	ADP	in
TOKEN	PROPN	TOKEN
OF	ADP	of
A	DET	a
FAITHFUL	ADJ	faithful
FRIENDSHIP	NOUN	FRIENDSHIP
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	PUNCT	I.
KITTY	PROPN	KITTY
!	PUNCT	!
1	NUM	1
II	X	ii
.	PUNCT	.
THE	DET	the
SUMMONS	NOUN	summon
6	NUM	6
III	X	iii
.	PUNCT	.
DETAILS	NOUN	detail
17	NUM	17
IV	X	iv
.	PUNCT	.
SUICIDE	NOUN	suicide
?	PUNCT	?
35	NUM	35
V.	X	v.
AT	ADP	at
THE	DET	the
MORGUE	NOUN	morgue
52	NUM	52
VI	X	vi
.	PUNCT	.
TESTIMONY	NOUN	testimony
63	NUM	63
VII	NUM	vii
.	PUNCT	.
MRS	PROPN	MRS
.	PROPN	.
PARSONS	PROPN	PARSONS
HAS	AUX	have
CALLERS	NOUN	caller
79	NUM	79
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
CASE	NOUN	case
OF	ADP	of
THE	DET	the
GILA	PROPN	GILA
MONSTER	PROPN	MONSTER
94	NUM	94
IX	NUM	ix
.	PUNCT	.
MRS	PROPN	MRS
.	PROPN	.
PARSONS	PROPN	PARSONS
ASKS	VERB	ask
QUESTIONS	NOUN	question
116	NUM	116
X.	PUNCT	X.
RUMORS	NOUN	rumor
127	NUM	127
XI	NOUN	xi
.	PUNCT	.
I.	NOUN	i.
O.	PROPN	O.
U.	PROPN	U.
139	NUM	139
XII	NUM	xii
.	PUNCT	.
A	DET	a
WORD	NOUN	word
OF	ADP	of
WARNING	NOUN	warning
155	NUM	155
XIII	NUM	xiii
.	PUNCT	.
BRIBERY	NOUN	bribery
169	NUM	169
XIV	NOUN	xiv
.	PUNCT	.
AND	CCONJ	and
CORRUPTION	NOUN	corruption
185	NUM	185
XV	NOUN	xv
.	PUNCT	.
