The	DET	the
Lost	ADJ	lost
Continent	NOUN	continent
by	ADP	by
Edgar	PROPN	Edgar
Rice	PROPN	Rice
Burroughs	PROPN	Burroughs
The	DET	the
Lost	ADJ	lost
Continent	PROPN	Continent
was	AUX	be
originally	ADV	originally
published	VERB	publish
under	ADP	under
the	DET	the
title	NOUN	title
Beyond	ADP	beyond
Thirty	NUM	thirty
Contents	NOUN	content
CHAPTER	NOUN	chapter
I	NUM	i
CHAPTER	NOUN	chapter
II	NUM	ii
CHAPTER	NOUN	chapter
III	NUM	iii
CHAPTER	NOUN	chapter
IV	NUM	iv
CHAPTER	NOUN	chapter
V	NUM	v
CHAPTER	NOUN	chapter
VI	NUM	vi
CHAPTER	NOUN	chapter
VII	NUM	vii
CHAPTER	NOUN	chapter
VIII	NUM	viii
CHAPTER	NOUN	chapter
IX	NUM	ix
CHAPTER	NOUN	chapter
I.	NUM	i.
Since	SCONJ	since
earliest	ADJ	early
childhood	NOUN	childhood
I	PRON	I
have	AUX	have
been	AUX	be
strangely	ADV	strangely
fascinated	VERB	fascinate
by	ADP	by
the	DET	the
mystery	NOUN	mystery
surrounding	VERB	surround
the	DET	the
history	NOUN	history
of	ADP	of
the	DET	the
last	ADJ	last
days	NOUN	day
of	ADP	of
twentieth	ADJ	twentieth
century	NOUN	century
Europe	PROPN	Europe
.	PUNCT	.
My	PRON	my
interest	NOUN	interest
is	AUX	be
keenest	ADJ	keen
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
not	PART	not
so	ADV	so
much	ADV	much
in	ADP	in
relation	NOUN	relation
to	ADP	to
known	VERB	know
facts	NOUN	fact
as	ADP	as
to	ADP	to
speculation	NOUN	speculation
upon	SCONJ	upon
the	DET	the
unknowable	ADJ	unknowable
of	ADP	of
the	DET	the
two	NUM	two
centuries	NOUN	century
that	PRON	that
have	AUX	have
rolled	VERB	roll
by	ADP	by
since	SCONJ	since
human	ADJ	human
intercourse	NOUN	intercourse
between	ADP	between
the	DET	the
Western	ADJ	western
and	CCONJ	and
Eastern	ADJ	eastern
Hemispheres	PROPN	Hemispheres
ceased	VERB	cease
—	PUNCT	—
the	DET	the
mystery	NOUN	mystery
of	ADP	of
Europe	PROPN	Europe
's	PART	's
state	NOUN	state
following	VERB	follow
the	DET	the
termination	NOUN	termination
of	ADP	of
the	DET	the
Great	PROPN	Great
War	PROPN	War
—	PUNCT	—
provided	VERB	provide
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
that	SCONJ	that
the	DET	the
war	NOUN	war
had	AUX	have
been	AUX	be
terminated	VERB	terminate
.	PUNCT	.
From	ADP	from
out	ADP	out
of	ADP	of
the	DET	the
meagerness	NOUN	meagerness
of	ADP	of
our	PRON	our
censored	VERB	censor
histories	NOUN	history
we	PRON	we
learned	VERB	learn
that	SCONJ	that
for	ADP	for
fifteen	NUM	fifteen
years	NOUN	year
after	ADP	after
the	DET	the
cessation	NOUN	cessation
of	ADP	of
diplomatic	ADJ	diplomatic
relations	NOUN	relation
between	ADP	between
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
North	PROPN	North
America	PROPN	America
and	CCONJ	and
the	DET	the
belligerent	ADJ	belligerent
nations	NOUN	nation
of	ADP	of
the	DET	the
Old	PROPN	Old
World	PROPN	World
,	PUNCT	,
news	NOUN	news
of	ADP	of
more	ADV	more
or	CCONJ	or
less	ADV	less
doubtful	ADJ	doubtful
authenticity	NOUN	authenticity
filtered	VERB	filter
,	PUNCT	,
from	ADP	from
time	NOUN	time
to	ADP	to
time	NOUN	time
,	PUNCT	,
into	ADP	into
the	DET	the
Western	PROPN	Western
Hemisphere	PROPN	Hemisphere
from	ADP	from
the	DET	the
Eastern	PROPN	Eastern
.	PUNCT	.
Then	ADV	then
came	VERB	come
the	DET	the
fruition	NOUN	fruition
of	ADP	of
that	DET	that
historic	ADJ	historic
propaganda	NOUN	propaganda
which	DET	which
is	AUX	be
best	ADJ	good
described	VERB	describe
by	ADP	by
its	PRON	its
own	ADJ	own
slogan	NOUN	slogan
:	PUNCT	:
“	PUNCT	""""
The	DET	the
East	PROPN	East
for	ADP	for
the	DET	the
East	PROPN	East
—	PUNCT	—
the	DET	the
West	PROPN	West
for	ADP	for
the	DET	the
West	PROPN	West
,	PUNCT	,
”	PUNCT	""""
and	CCONJ	and
all	DET	all
further	ADJ	further
intercourse	NOUN	intercourse
was	AUX	be
stopped	VERB	stop
by	ADP	by
statute	NOUN	statute
.	PUNCT	.
Even	ADV	even
prior	ADV	prior
to	ADP	to
this	DET	this
,	PUNCT	,
transoceanic	ADJ	transoceanic
commerce	NOUN	commerce
had	AUX	have
practically	ADV	practically
ceased	VERB	cease
,	PUNCT	,
owing	VERB	owe
to	ADP	to
the	DET	the
perils	NOUN	peril
and	CCONJ	and
hazards	NOUN	hazard
of	ADP	of
the	DET	the
mine	NOUN	mine
-	PUNCT	-
strewn	VERB	strew
waters	NOUN	water
of	ADP	of
both	DET	both
the	DET	the
Atlantic	PROPN	Atlantic
and	CCONJ	and
Pacific	PROPN	Pacific
Oceans	PROPN	Oceans
.	PUNCT	.
Just	ADV	just
when	SCONJ	when
submarine	NOUN	submarine
activities	NOUN	activity
ended	VERB	end
we	PRON	we
do	AUX	do
not	PART	not
know	VERB	know
but	CCONJ	but
the	DET	the
last	ADJ	last
vessel	NOUN	vessel
of	ADP	of
this	DET	this
type	NOUN	type
sighted	VERB	sight
by	ADP	by
a	DET	a
Pan	PROPN	Pan
-	PUNCT	-
American	PROPN	American
merchantman	NOUN	merchantman
was	AUX	be
the	DET	the
huge	ADJ	huge
Q	PROPN	Q
138	NUM	138
,	PUNCT	,
which	DET	which
discharged	VERB	discharge
twenty	NUM	twenty
-	PUNCT	-
nine	NUM	nine
torpedoes	NOUN	torpedo
at	ADP	at
a	DET	a
Brazilian	ADJ	brazilian
tank	NOUN	tank
steamer	NOUN	steamer
off	ADP	off
the	DET	the
Bermudas	PROPN	Bermudas
in	ADP	in
the	DET	the
fall	NOUN	fall
of	ADP	of
1972	NUM	1972
.	PUNCT	.
A	DET	a
heavy	ADJ	heavy
sea	NOUN	sea
and	CCONJ	and
the	DET	the
excellent	ADJ	excellent
seamanship	NOUN	seamanship
of	ADP	of
the	DET	the
master	NOUN	master
of	ADP	of
the	DET	the
Brazilian	PROPN	Brazilian
permitted	VERB	permit
the	DET	the
Pan	PROPN	Pan
-	PROPN	-
American	PROPN	American
to	PART	to
escape	VERB	escape
and	CCONJ	and
report	VERB	report
this	DET	this
last	ADJ	last
of	ADP	of
a	DET	a
long	ADJ	long
