Gulliver	PROPN	Gulliver
of	ADP	of
Mars	PROPN	Mars
by	PROPN	by
Edwin	PROPN	Edwin
L.	PROPN	L.
Arnold	PROPN	Arnold
Original	ADJ	original
Title	NOUN	title
:	PUNCT	:
Lieut	PROPN	Lieut
.	PUNCT	.
Gulliver	PROPN	Gulliver
Jones	PROPN	Jones
CHAPTER	PROPN	CHAPTER
I	NUM	i
Dare	VERB	dare
I	PRON	I
say	VERB	say
it	PRON	it
?	PUNCT	?
Dare	AUX	dare
I	PRON	I
say	VERB	say
that	SCONJ	that
I	PRON	I
,	PUNCT	,
a	DET	a
plain	ADJ	plain
,	PUNCT	,
prosaic	ADJ	prosaic
lieutenant	NOUN	lieutenant
in	ADP	in
the	DET	the
republican	ADJ	republican
service	NOUN	service
have	AUX	have
done	VERB	do
the	DET	the
incredible	ADJ	incredible
things	NOUN	thing
here	ADV	here
set	VERB	set
out	ADP	out
for	ADP	for
the	DET	the
love	NOUN	love
of	ADP	of
a	DET	a
woman	NOUN	woman
--	PUNCT	--
for	ADP	for
a	DET	a
chimera	NOUN	chimera
in	ADP	in
female	ADJ	female
shape	NOUN	shape
;	PUNCT	;
for	ADP	for
a	DET	a
pale	ADJ	pale
,	PUNCT	,
vapid	ADJ	vapid
ghost	NOUN	ghost
of	ADP	of
woman	NOUN	woman
-	PUNCT	-
loveliness	NOUN	loveliness
?	PUNCT	?
At	ADP	at
times	NOUN	time
I	PRON	I
tell	VERB	tell
myself	PRON	myself
I	PRON	I
dare	VERB	dare
not	PART	not
:	PUNCT	:
that	SCONJ	that
you	PRON	you
will	AUX	will
laugh	VERB	laugh
,	PUNCT	,
and	CCONJ	and
cast	VERB	cast
me	PRON	I
aside	ADV	aside
as	ADP	as
a	DET	a
fabricator	NOUN	fabricator
;	PUNCT	;
and	CCONJ	and
then	ADV	then
again	ADV	again
I	PRON	I
pick	VERB	pick
up	ADP	up
my	PRON	my
pen	NOUN	pen
and	CCONJ	and
collect	VERB	collect
the	DET	the
scattered	VERB	scatter
pages	NOUN	page
,	PUNCT	,
for	ADP	for
I	PRON	I
MUST	AUX	must
write	VERB	write
it	PRON	it
--	PUNCT	--
the	DET	the
pallid	NOUN	pallid
splendour	NOUN	splendour
of	ADP	of
that	DET	that
thing	NOUN	thing
I	PRON	I
loved	VERB	love
,	PUNCT	,
and	CCONJ	and
won	VERB	win
,	PUNCT	,
and	CCONJ	and
lost	VERB	lose
is	AUX	be
ever	ADV	ever
before	ADP	before
me	PRON	I
,	PUNCT	,
and	CCONJ	and
will	AUX	will
not	PART	not
be	AUX	be
forgotten	VERB	forget
.	PUNCT	.
The	DET	the
tumult	NOUN	tumult
of	ADP	of
the	DET	the
struggle	NOUN	struggle
into	ADP	into
which	DET	which
that	DET	that
vision	NOUN	vision
led	VERB	lead
me	PRON	I
still	ADV	still
throbs	VERB	throb
in	ADP	in
my	PRON	my
mind	NOUN	mind
,	PUNCT	,
the	DET	the
soft	ADJ	soft
,	PUNCT	,
lisping	ADJ	lisping
voices	NOUN	voice
of	ADP	of
the	DET	the
planet	NOUN	planet
I	PRON	I
ransacked	VERB	ransack
for	ADP	for
its	PRON	its
sake	NOUN	sake
and	CCONJ	and
the	DET	the
roar	NOUN	roar
of	ADP	of
the	DET	the
destruction	NOUN	destruction
which	DET	which
followed	VERB	follow
me	PRON	I
back	ADV	back
from	ADP	from
the	DET	the
quest	NOUN	quest
drowns	VERB	drown
all	DET	all
other	ADJ	other
sounds	NOUN	sound
in	ADP	in
my	PRON	my
ears	NOUN	ear
!	PUNCT	!
I	PRON	I
must	AUX	must
and	CCONJ	and
will	AUX	will
write	VERB	write
--	PUNCT	--
it	PRON	it
relieves	VERB	relieve
me	PRON	I
;	PUNCT	;
read	VERB	read
and	CCONJ	and
believe	VERB	believe
as	ADP	as
you	PRON	you
list	VERB	list
.	PUNCT	.
At	ADP	at
the	DET	the
moment	NOUN	moment
this	DET	this
story	NOUN	story
commences	VERB	commence
I	PRON	I
was	AUX	be
thinking	VERB	think
of	ADP	of
grilled	VERB	grill
steak	NOUN	steak
and	CCONJ	and
tomatoes	NOUN	tomato
--	PUNCT	--
steak	NOUN	steak
crisp	ADJ	crisp
and	CCONJ	and
brown	ADJ	brown
on	ADP	on
both	DET	both
sides	NOUN	side
,	PUNCT	,
and	CCONJ	and
tomatoes	NOUN	tomato
red	ADJ	red
as	ADP	as
a	DET	a
setting	VERB	set
sun	NOUN	sun
!	PUNCT	!
Much	ADV	much
else	ADV	else
though	SCONJ	though
I	PRON	I
have	AUX	have
forgotten	VERB	forget
,	PUNCT	,
THAT	DET	that
fact	NOUN	fact
remains	VERB	remain
as	ADV	as
clear	ADJ	clear
as	ADP	as
the	DET	the
last	ADJ	last
sight	NOUN	sight
of	ADP	of
a	DET	a
well	ADV	well
-	PUNCT	-
remembered	VERB	remember
shore	NOUN	shore
in	ADP	in
the	DET	the
mind	NOUN	mind
of	ADP	of
some	DET	some
wave	NOUN	wave
-	PUNCT	-
tossed	VERB	toss
traveller	NOUN	traveller
.	PUNCT	.
And	CCONJ	and
the	DET	the
occasion	NOUN	occasion
which	DET	which
produced	VERB	produce
that	DET	that
prosaic	ADJ	prosaic
thought	NOUN	thought
was	AUX	be
a	DET	a
night	NOUN	night
well	ADV	well
calculated	VERB	calculate
to	PART	to
make	VERB	make
one	PRON	one
think	VERB	think
of	ADP	of
supper	NOUN	supper
and	CCONJ	and
fireside	NOUN	fireside
,	PUNCT	,
though	SCONJ	though
the	DET	the
one	NOUN	one
might	AUX	might
be	AUX	be
frugal	ADJ	frugal
and	CCONJ	and
the	DET	the
other	ADJ	other
lonely	ADJ	lonely
,	PUNCT	,
and	CCONJ	and
as	ADP	as
I	PRON	I
,	PUNCT	,
Gulliver	PROPN	Gulliver
Jones	PROPN	Jones
,	PUNCT	,
the	DET	the
poor	ADJ	poor
foresaid	ADJ	foresaid
Navy	PROPN	Navy
lieutenant	NOUN	lieutenant
,	PUNCT	,
with	ADP	with
the	DET	the
honoured	ADJ	honoured
stars	NOUN	star
of	ADP	of
our	PRON	our
Republic	NOUN	republic
on	ADP	on
my	PRON	my
collar	NOUN	collar
,	PUNCT	,
and	CCONJ	and
an	DET	an
undeserved	ADJ	undeserved
snub	NOUN	snub
from	ADP	from
those	DET	those
in	ADP	in
authority	NOUN	authority
rankling	VERB	rankle
in	ADP	in
my	PRON	my
heart	NOUN	heart
,	PUNCT	,
picked	VERB	pick
my	PRON	my
way	NOUN	way
homeward	ADV	homeward
by	ADP	by
a	DET	a
short	ADJ	short
cut	NOUN	cut
through	ADP	through
the	NOUN	the
dismalness	NOUN	dismalness
of	ADP	of
a	DET	a
New	PROPN	New
York	PROPN	York
slum	NOUN	slum
I	PRON	I
longed	VERB	long
for	ADP	for
steak	NOUN	steak
and	CCONJ	and
stout	NOUN	stout
,	PUNCT	,
slippers	NOUN	slipper
and	CCONJ	and
a	DET	a
pipe	NOUN	pipe
,	PUNCT	,
with	ADP	with
all	DET	all
the	DET	the
pathetic	ADJ	pathetic
keenness	NOUN	keenness
of	ADP	of
a	DET	a
troubled	ADJ	troubled
soul	NOUN	soul
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
wild	ADJ	wild
,	PUNCT	,
black	ADJ	black
kind	NOUN	kind
of	ADP	of
night	NOUN	night
,	PUNCT	,
and	CCONJ	and
the	DET	the
weirdness	NOUN	weirdness
of	ADP	of
it	PRON	it
showed	VERB	show
up	ADP	up
as	ADP	as
I	PRON	I
passed	VERB	pass
from	ADP	from
light	NOUN	light
to	ADP	to
light	NOUN	light
or	CCONJ	or
crossed	VERB	cross
the	DET	the
mouths	NOUN	mouth
of	ADP	of
dim	ADJ	dim
alleys	NOUN	alley
leading	VERB	lead
Heaven	PROPN	Heaven
knows	VERB	know
to	ADP	to
what	DET	what
infernal	ADJ	infernal
dens	NOUN	den
of	ADP	of
mystery	NOUN	mystery
and	CCONJ	and
crime	NOUN	crime
even	ADV	even
in	ADP	in
this	DET	this
latter	ADJ	latter
-	PUNCT	-
day	NOUN	day
city	NOUN	city
of	ADP	of
ours	PRON	ours
.	PUNCT	.
The	DET	the
moon	NOUN	moon
was	AUX	be
up	ADV	up
as	ADV	as
far	ADV	far
as	ADP	as
the	DET	the
church	NOUN	church
steeples	NOUN	steeple
;	PUNCT	;
large	ADJ	large
vapoury	ADJ	vapoury
clouds	NOUN	cloud
scudding	VERB	scud
across	ADP	across
the	DET	the
sky	NOUN	sky
between	ADP	between
us	PRON	we
and	CCONJ	and
her	PRON	she
,	PUNCT	,
and	CCONJ	and
a	DET	a
strong	ADJ	strong
,	PUNCT	,
gusty	ADJ	gusty
wind	NOUN	wind
,	PUNCT	,
laden	ADJ	laden
