online	ADJ	online
war	NOUN	war
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
though	SCONJ	though
a	DET	a
lame	ADJ	lame
knee	NOUN	knee
interfered	VERB	interfere
slightly	ADV	slightly
with	ADP	with
his	PRON	his
outdoor	ADJ	outdoor
pursuits	NOUN	pursuit
,	PUNCT	,
his	PRON	his
mind	NOUN	mind
was	AUX	be
alert	ADJ	alert
and	CCONJ	and
eager	ADJ	eager
to	PART	to
return	VERB	return
to	ADP	to
work	NOUN	work
and	CCONJ	and
his	PRON	his
brain	NOUN	brain
was	AUX	be
fairly	ADV	fairly
bursting	VERB	burst
with	ADP	with
new	ADJ	new
ideas	NOUN	idea
for	ADP	for
his	PRON	his
plays	NOUN	play
.	PUNCT	.
First	ADV	first
,	PUNCT	,
however	ADV	however
,	PUNCT	,
he	PRON	he
must	AUX	must
needs	VERB	need
attend	VERB	attend
to	ADP	to
a	DET	a
certain	ADJ	certain
business	NOUN	business
of	ADP	of
getting	VERB	get
married	VERB	marry
.	PUNCT	.
A	DET	a
delightful	ADJ	delightful
business	NOUN	business
it	NOUN	it
seemed	VERB	seem
to	ADP	to
Webb	PROPN	Webb
,	PUNCT	,
for	ADP	for
Elsie	PROPN	Elsie
Powell	PROPN	Powell
was	AUX	be
as	ADV	as
lovely	ADJ	lovely
and	CCONJ	and
desirable	ADJ	desirable
in	ADP	in
the	DET	the
flesh	NOUN	flesh
as	ADP	as
she	PRON	she
had	AUX	have
looked	VERB	look
to	ADP	to
him	PRON	he
when	SCONJ	when
seen	VERB	see
in	ADP	in
his	PRON	his
troubled	ADJ	troubled
dreams	NOUN	dream
in	ADP	in
far	ADJ	far
off	ADJ	off
France	PROPN	France
.	PUNCT	.
There	PRON	there
is	AUX	be
a	DET	a
lot	NOUN	lot
to	PART	to
be	AUX	be
said	VERB	say
about	ADP	about
Elsie	PROPN	Elsie
,	PUNCT	,
but	CCONJ	but
that	DET	that
properly	ADV	properly
comes	VERB	come
in	ADP	in
the	DET	the
next	ADJ	next
chapter	NOUN	chapter
.	PUNCT	.
Mrs.	PROPN	Mrs.
Webb	PROPN	Webb
and	CCONJ	and
Miss	PROPN	Miss
Henrietta	PROPN	Henrietta
Webb	PROPN	Webb
sat	VERB	sit
at	ADP	at
their	PRON	their
pleasant	ADJ	pleasant
breakfast	NOUN	breakfast
table	NOUN	table
,	PUNCT	,
and	CCONJ	and
while	SCONJ	while
they	PRON	they
wait	VERB	wait
for	ADP	for
the	DET	the
son	NOUN	son
and	CCONJ	and
brother	NOUN	brother
,	PUNCT	,
I	PRON	I
'll	AUX	will
describe	VERB	describe
them	PRON	they
.	PUNCT	.
Every	DET	every
detail	NOUN	detail
of	ADP	of
their	PRON	their
appearance	NOUN	appearance
and	CCONJ	and
manner	NOUN	manner
shrieked	VERB	shriek
Boston,—so	PROPN	Boston,—so
you	PRON	you
do	AUX	do
n't	PART	not
need	VERB	need
much	ADV	much
more	ADJ	more
surface	NOUN	surface
description	NOUN	description
.	PUNCT	.
A	DET	a
mental	ADJ	mental
interior	ADJ	interior
view	NOUN	view
would	AUX	would
show	VERB	show
hearts	NOUN	heart
devotedly	ADV	devotedly
,	PUNCT	,
even	ADV	even
absurdly	ADV	absurdly
,	PUNCT	,
fond	ADJ	fond
of	ADP	of
Kimball	PROPN	Kimball
Webb	PROPN	Webb
,	PUNCT	,
and	CCONJ	and
minds	NOUN	mind
which	DET	which
reasoned	VERB	reason
against	ADP	against
showing	VERB	show
fully	ADV	fully
that	DET	that
devotion	NOUN	devotion
.	PUNCT	.
The	DET	the
New	PROPN	New
England	PROPN	England
repression	NOUN	repression
of	ADP	of
feeling	NOUN	feeling
is	AUX	be
not	PART	not
effaced	VERB	efface
by	ADP	by
life	NOUN	life
in	ADP	in
New	PROPN	New
York	PROPN	York
;	PUNCT	;
indeed	ADV	indeed
,	PUNCT	,
the	DET	the
circumstance	NOUN	circumstance
often	ADV	often
accentuates	VERB	accentuate
the	DET	the
trait	NOUN	trait
.	PUNCT	.
And	CCONJ	and
the	DET	the
Webbs	PROPN	Webbs
lived	VERB	live
in	ADP	in
New	PROPN	New
York	PROPN	York
.	PUNCT	.
This	DET	this
condition	NOUN	condition
crucified	VERB	crucify
the	DET	the
souls	NOUN	soul
of	ADP	of
both	DET	both
women	NOUN	woman
but	CCONJ	but
they	PRON	they
came	VERB	come
cheerfully	ADV	cheerfully
,	PUNCT	,
because	SCONJ	because
it	PRON	it
was	AUX	be
Kimball	PROPN	Kimball
's	PART	's
wish	NOUN	wish
.	PUNCT	.
He	PRON	he
felt	VERB	feel
his	PRON	his
dramatic	ADJ	dramatic
talent	NOUN	talent
was	AUX	be
of	ADP	of
a	DET	a
wing	NOUN	wing
-	PUNCT	-
spread	NOUN	spread
too	ADV	too
wide	ADJ	wide
for	ADP	for
the	DET	the
narrow	NOUN	narrow
opportunities	NOUN	opportunity
of	ADP	of
his	PRON	his
native	ADJ	native
town	NOUN	town
,	PUNCT	,
and	CCONJ	and
there	PRON	there
were	AUX	be
other	ADJ	other
lures	NOUN	lur
in	ADP	in
the	DET	the
metropolis	NOUN	metropolis
,	PUNCT	,
especially	ADV	especially
Elsie	PROPN	Elsie
.	PUNCT	.
So	ADV	so
,	PUNCT	,
with	ADP	with
a	DET	a
smile	NOUN	smile
on	ADP	on
their	PRON	their
lips	NOUN	lip
but	CCONJ	but
tears	NOUN	tear
in	ADP	in
their	PRON	their
eyes	NOUN	eye
,	PUNCT	,
his	PRON	his
mother	NOUN	mother
and	CCONJ	and
sister	NOUN	sister
left	VERB	leave
the	DET	the
shadow	NOUN	shadow
of	ADP	of
their	PRON	their
State	PROPN	State
House	PROPN	House
dome	NOUN	dome
,	PUNCT	,
and	CCONJ	and
set	VERB	set
up	ADP	up
their	PRON	their
household	NOUN	household
gods	NOUN	god
in	ADP	in
an	DET	an
old	ADJ	old
but	CCONJ	but
comfortable	ADJ	comfortable
house	NOUN	house
in	ADP	in
the	DET	the
East	PROPN	East
Sixties	PROPN	Sixties
,	PUNCT	,
not	PART	not
far	ADV	far
from	ADP	from
Park	PROPN	Park
Avenue	PROPN	Avenue
.	PUNCT	.
It	PRON	it
was	AUX	be
on	ADP	on
Park	PROPN	Park
Avenue	PROPN	Avenue
that	PRON	that
Elsie	PROPN	Elsie
lived	VERB	live
.	PUNCT	.
Webb	PROPN	Webb
's	PART	's
love	NOUN	love
of	ADP	of
all	DET	all
beautiful	ADJ	beautiful
things,—especially	ADV	things,—especially
Elsie,—had	PROPN	Elsie,—had
led	VERB	lead
him	PRON	he
to	PART	to
have	AUX	have
the	DET	the
back	ADJ	back
yard	NOUN	yard
of	ADP	of
their	PRON	their
home	NOUN	home
fixed	VERB	fix
up	ADP	up
like	ADP	like
an	DET	an
old	ADJ	old
patio	NOUN	patio
or	CCONJ	or
close	VERB	close
or	CCONJ	or
some	DET	some
such	ADJ	such
doings	NOUN	doing
,	PUNCT	,
and	CCONJ	and
had	AUX	have
scattered	VERB	scatter
over	ADP	over
its	PRON	its
paved	ADJ	paved
area	NOUN	area
,	PUNCT	,
benches	NOUN	bench
,	PUNCT	,
statues	NOUN	statue
,	PUNCT	,
lions	NOUN	lion
and	CCONJ	and
other	ADJ	other
more	ADV	more
or	CCONJ	or
less	ADV	less
damaged	ADJ	damaged
stoneware	NOUN	stoneware
,	PUNCT	,
picked	VERB	pick
up	ADP	up
from	ADP	from
certain	ADJ	certain
worthwhile	ADJ	worthwhile
dealers	NOUN	dealer
in	ADP	in
antiques	NOUN	antique
.	PUNCT	.
So	SCONJ	so
it	PRON	it
was	AUX	be
on	ADP	on
this	DET	this
picturesque	ADJ	picturesque
outlook	NOUN	outlook
the	DET	the
dining	NOUN	dining
room	NOUN	room
windows	NOUN	window
opened	VERB	open
,	PUNCT	,
and	CCONJ	and
the	DET	the
house	NOUN	house
being	AUX	be
on	ADP	on
the	DET	the
south	ADJ	south
side	NOUN	side
of	ADP	of
the	DET	the
street	NOUN	street
,	PUNCT	,
the	DET	the
morning	NOUN	morning
sun	NOUN	sun
added	VERB	add
cheer	NOUN	cheer
to	ADP	to
the	DET	the
already	ADV	already
pleasant	ADJ	pleasant
breakfast	NOUN	breakfast
scene	NOUN	scene
.	PUNCT	.
“	PUNCT	""""
Kimball	PROPN	Kimball
is	AUX	be
late	ADJ	late
this	DET	this
morning	NOUN	morning
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Miss	PROPN	Miss
Webb	PROPN	Webb
,	PUNCT	,
naturally	ADV	naturally
,	PUNCT	,
though	SCONJ	though
unnecessarily	ADV	unnecessarily
.	PUNCT	.
“	PUNCT	""""
Small	ADJ	small
wonder	NOUN	wonder
,	PUNCT	,
”	PUNCT	""""
returned	VERB	return
her	PRON	her
mother	NOUN	mother
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
happen	VERB	happen
to	PART	to
know	VERB	know
that	SCONJ	that
he	PRON	he
was	AUX	be
up	ADV	up
till	SCONJ	till
all	DET	all
hours	NOUN	hour
at	ADP	at
his	PRON	his
dinner	NOUN	dinner
party	NOUN	party
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
What	DET	what
a	DET	a
foolish	ADJ	foolish
idea	NOUN	idea
,	PUNCT	,
having	VERB	have
a	DET	a
bachelor	NOUN	bachelor
dinner	NOUN	dinner
the	DET	the
night	NOUN	night
before	ADP	before
one	PRON	one
is	AUX	be
married	VERB	marry
.	PUNCT	.
I	PRON	I
should	AUX	should
think	VERB	think
he	PRON	he
'd	AUX	would
prefer	VERB	prefer
a	DET	a
good	ADJ	good
night	NOUN	night
's	PART	's
rest	NOUN	rest
to	PART	to
fit	VERB	fit
him	PRON	he
for	ADP	for
the	DET	the
responsibilities	NOUN	responsibility
of	ADP	of
the	DET	the
ceremony	NOUN	ceremony
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Few	ADJ	few
responsibilities	NOUN	responsibility
devolve	VERB	devolve
on	ADP	on
Kimball	PROPN	Kimball
's	PART	's
shoulders	NOUN	shoulder
.	PUNCT	.
The	DET	the
best	ADJ	good
man	NOUN	man
looks	VERB	look
after	ADP	after
everything	PRON	everything
,	PUNCT	,
I	PRON	I
'm	AUX	be
told	VERB	tell
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
Fenn	PROPN	Fenn
Whiting	PROPN	Whiting
can	AUX	can
do	AUX	do
that	DET	that
.	PUNCT	.
He	PRON	he
is	AUX	be
the	DET	the
most	ADV	most
capable	ADJ	capable
man	NOUN	man
I	PRON	I
ever	ADV	ever
saw	VERB	see
,	PUNCT	,
when	SCONJ	when
it	PRON	it
comes	VERB	come
to	ADP	to
social	ADJ	social
matters	NOUN	matter
of	ADP	of
any	DET	any
sort	NOUN	sort
.	PUNCT	.
But	CCONJ	but
I	PRON	I
'm	AUX	be
a	DET	a
little	ADJ	little
surprised	ADJ	surprised
at	ADP	at
his	PRON	his
consenting	VERB	consent
to	PART	to
be	AUX	be
best	ADJ	good
man	NOUN	man
.	PUNCT	.
You	PRON	you
know	VERB	know
he	PRON	he
worships	VERB	worship
Elsie	PROPN	Elsie
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
know	VERB	know
.	PUNCT	.
He	PRON	he
tried	VERB	try
to	PART	to
cut	VERB	cut
Kim	PROPN	Kim
out	ADP	out
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
I	PRON	I
wish	VERB	wish
he	PRON	he
had	AUX	have
!	PUNCT	!
I	PRON	I
shall	AUX	shall
never	ADV	never
be	AUX	be
reconciled	VERB	reconcile
to	ADP	to
Kim	PROPN	Kim
's	PART	's
marrying	VERB	marry
that	DET	that
girl	NOUN	girl
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
Rather	ADV	rather
late	ADJ	late
now	ADV	now
to	PART	to
raise	VERB	raise
objections	NOUN	objection
,	PUNCT	,
Henrietta	PROPN	Henrietta
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
As	ADP	as
if	SCONJ	if
I	PRON	I
had	AUX	have
n't	PART	not
been	AUX	be
raising	VERB	raise
them	PRON	they
right	ADV	right
along	ADV	along
from	ADP	from
the	DET	the
day	NOUN	day
I	PRON	I
first	ADV	first
heard	VERB	hear
the	DET	the
outrageous	ADJ	outrageous
news	NOUN	news
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
and	CCONJ	and
what	DET	what
good	NOUN	good
did	AUX	do
it	PRON	it
do	AUX	do
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
None	NOUN	none
.	PUNCT	.
But	CCONJ	but
I	PRON	I
've	AUX	have
put	VERB	put
myself	PRON	myself
on	ADP	on
record	NOUN	record
as	ADP	as
against	ADP	against
the	DET	the
marriage	NOUN	marriage
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
certainly	ADV	certainly
have	AUX	have
!	PUNCT	!
And	CCONJ	and
now	ADV	now
,	PUNCT	,
do	AUX	do
hold	VERB	hold
your	PRON	your
tongue	NOUN	tongue
about	ADP	about
it	PRON	it
;	PUNCT	;
I	PRON	I
think	VERB	think
I	PRON	I
shall	AUX	shall
send	VERB	send
Hollis	PROPN	Hollis
up	ADP	up
to	ADP	to
Kimball	PROPN	Kimball
's	PART	's
room	NOUN	room
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
let	VERB	let
the	DET	the
poor	ADJ	poor
boy	NOUN	boy
alone	ADV	alone
.	PUNCT	.
The	DET	the
wedding	NOUN	wedding
is	AUX	be
n't	PART	not
until	ADP	until
four	NUM	four
o'clock	NOUN	o'clock
,	PUNCT	,
and	CCONJ	and
he	PRON	he
may	AUX	may
as	ADV	as
well	ADV	well
sleep	VERB	sleep
late	ADV	late
if	SCONJ	if
he	PRON	he
wants	VERB	want
to	PART	to
.	PUNCT	.
What	PRON	what
time	NOUN	time
did	AUX	do
he	PRON	he
get	VERB	get
in	ADP	in
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
was	AUX	be
after	ADP	after
two	NUM	two
.	PUNCT	.
He	PRON	he
looked	VERB	look
in	ADP	in
to	PART	to
say	VERB	say
good	INTJ	good
-	PUNCT	-
night	NOUN	night
to	ADP	to
me	PRON	I
.	PUNCT	.
He	PRON	he
had	AUX	have
the	DET	the
pendant	NOUN	pendant
with	ADP	with
him	PRON	he
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
He	PRON	he
did	AUX	do
?	PUNCT	?
I	PRON	I
thought	VERB	think
he	PRON	he
was	AUX	be
to	PART	to
give	VERB	give
it	PRON	it
to	ADP	to
Elsie	PROPN	Elsie
yesterday	NOUN	yesterday
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
He	PRON	he
was	AUX	be
.	PUNCT	.
But	CCONJ	but
she	PRON	she
was	AUX	be
afraid	ADJ	afraid
to	PART	to
keep	VERB	keep
it	PRON	it
in	ADP	in
her	PRON	her
possession	NOUN	possession
over	ADV	over
night,—they	PRON	night,—they
have	AUX	have
no	DET	no
safe	ADJ	safe
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Neither	ADV	neither
have	AUX	have
we	PRON	we
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
anyway	ADV	anyway
,	PUNCT	,
she	PRON	she
asked	VERB	ask
Kimball	PROPN	Kimball
to	PART	to
keep	VERB	keep
it	PRON	it
for	ADP	for
her	PRON	she
till	SCONJ	till
today	NOUN	today
.	PUNCT	.
He	PRON	he
wanted	VERB	want
me	PRON	I
to	PART	to
put	VERB	put
it	PRON	it
in	ADP	in
my	PRON	my
jewel	NOUN	jewel
box	NOUN	box
,	PUNCT	,
but	CCONJ	but
I	PRON	I
said	VERB	say
no	INTJ	no
.	PUNCT	.
I	PRON	I
did	AUX	do
n't	PART	not
want	VERB	want
the	DET	the
responsibility	NOUN	responsibility
of	ADP	of
such	DET	such
a	DET	a
valuable	ADJ	valuable
thing	NOUN	thing
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
is	AUX	be
perfectly	ADV	perfectly
stunning	ADJ	stunning
.	PUNCT	.
It	PRON	it
's	AUX	be
wicked	ADJ	wicked
,	PUNCT	,
I	PRON	I
think	VERB	think
,	PUNCT	,
for	ADP	for
Kim	PROPN	Kim
to	PART	to
put	VERB	put
so	ADV	so
much	ADJ	much
money	NOUN	money
in	ADP	in
diamonds	NOUN	diamond
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
never	ADV	never
was	AUX	be
done	VERB	do
in	ADP	in
our	PRON	our
family	NOUN	family
,	PUNCT	,
”	PUNCT	""""
Mrs.	PROPN	Mrs.
Webb	PROPN	Webb
sighed	VERB	sigh
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
the	DET	the
Powells	PROPN	Powells
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
have	AUX	have
different	ADJ	different
standards	NOUN	standard
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Shall	AUX	shall
we	PRON	we
go	VERB	go
on	ADV	on
and	CCONJ	and
eat	VERB	eat
our	PRON	our
breakfast	NOUN	breakfast
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
hate	VERB	hate
to	PART	to
,	PUNCT	,
on	ADP	on
Kim	PROPN	Kim
's	PART	's
last	ADJ	last
day	NOUN	day
under	ADP	under
this	DET	this
roof	NOUN	roof
.	PUNCT	.
I	PRON	I
shall	AUX	shall
send	VERB	send
up	ADP	up
and	CCONJ	and
at	ADV	at
least	ADV	least
find	VERB	find
out	ADP	out
if	SCONJ	if
he	PRON	he
is	AUX	be
still	ADV	still
asleep	ADJ	asleep
.	PUNCT	.
”	PUNCT	""""
Hollis	PROPN	Hollis
,	PUNCT	,
the	DET	the
butler	NOUN	butler
and	CCONJ	and
general	ADJ	general
factotum	NOUN	factotum
of	ADP	of
the	DET	the
establishment	NOUN	establishment
,	PUNCT	,
was	AUX	be
dispatched	VERB	dispatch
on	ADP	on
the	DET	the
errand	NOUN	errand
.	PUNCT	.
When	SCONJ	when
Hollis	PROPN	Hollis
returned	VERB	return
,	PUNCT	,
though	SCONJ	though
his	PRON	his
face	NOUN	face
showed	VERB	show
amazement	NOUN	amazement
and	CCONJ	and
doubt	NOUN	doubt
,	PUNCT	,
there	PRON	there
was	AUX	be
no	DET	no
sign	NOUN	sign
of	ADP	of
fear	NOUN	fear
,	PUNCT	,
but	CCONJ	but
rather	ADV	rather
a	DET	a
suppressed	VERB	suppress
smile	NOUN	smile
and	CCONJ	and
an	DET	an
indulgent	ADJ	indulgent
twinkle	NOUN	twinkle
of	ADP	of
his	PRON	his
eye	NOUN	eye
.	PUNCT	.
“	PUNCT	""""
Mr.	PROPN	Mr.
Kimball	PROPN	Kimball
is	AUX	be
very	ADV	very
sound	ADJ	sound
asleep	ADJ	asleep
,	PUNCT	,
ma'am	NOUN	ma'am
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
reported	VERB	report
to	ADP	to
his	PRON	his
mistress	NOUN	mistress
.	PUNCT	.
“	PUNCT	""""
Will	AUX	will
you	PRON	you
not	PART	not
leave	VERB	leave
him	PRON	he
lay	VERB	lay
for	ADP	for
awhile	ADV	awhile
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
are	AUX	be
implying	VERB	imply
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Mrs.	PROPN	Mrs.
Webb	PROPN	Webb
,	PUNCT	,
astutely	ADV	astutely
,	PUNCT	,
“	PUNCT	""""
that	SCONJ	that
Mr.	PROPN	Mr.
Kimball	PROPN	Kimball
was	AUX	be
at	ADP	at
a	DET	a
gay	ADJ	gay
party	NOUN	party
last	ADJ	last
night	NOUN	night
.	PUNCT	.
He	PRON	he
spoke	VERB	speak
with	ADP	with
me	PRON	I
on	ADP	on
his	PRON	his
return	NOUN	return
,	PUNCT	,
and	CCONJ	and
I	PRON	I
can	AUX	can
assure	VERB	assure
you	PRON	you
,	PUNCT	,
Hollis	PROPN	Hollis
,	PUNCT	,
that	SCONJ	that
he	PRON	he
had	AUX	have
not	PART	not
been	AUX	be
over	ADV	over
-	PUNCT	-
celebrating	VERB	celebrate
in	ADP	in
any	DET	any
way	NOUN	way
.	PUNCT	.
”	PUNCT	""""
The	DET	the
butler	NOUN	butler
looked	VERB	look
chagrined	ADJ	chagrined
,	PUNCT	,
then	ADV	then
relieved	ADJ	relieved
,	PUNCT	,
then	ADV	then
puzzled	ADJ	puzzled
.	PUNCT	.
“	PUNCT	""""
In	ADP	in
that	DET	that
case	NOUN	case
,	PUNCT	,
ma'am	NOUN	ma'am
,	PUNCT	,
why	SCONJ	why
does	AUX	do
he	PRON	he
sleep	VERB	sleep
so	ADV	so
very	ADV	very
soundly	ADV	soundly
?	PUNCT	?
I	PRON	I
rapped	VERB	rap
as	ADV	as
loud	ADV	loud
as	ADP	as
I	PRON	I
could	AUX	could
,	PUNCT	,
and	CCONJ	and
also	ADV	also
shook	VERB	shake
at	ADP	at
the	DET	the
door	NOUN	door
-	PUNCT	-
knob	NOUN	knob
.	PUNCT	.
And	CCONJ	and
then	ADV	then
,	PUNCT	,
I	PRON	I
listened	VERB	listen
at	ADP	at
the	DET	the
keyhole	NOUN	keyhole
,	PUNCT	,
but	CCONJ	but
I	PRON	I
could	AUX	could
hear	VERB	hear
no	DET	no
deep	ADJ	deep
breathing	NOUN	breathing
,	PUNCT	,
as	ADP	as
of	ADP	of
a	DET	a
sound	NOUN	sound
sleeper	NOUN	sleeper
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
will	AUX	will
go	VERB	go
up	ADV	up
myself	PRON	myself
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Kimball	PROPN	Kimball
Webb	PROPN	Webb
's	PART	's
mother	NOUN	mother
,	PUNCT	,
and	CCONJ	and
the	DET	the
man	NOUN	man
held	VERB	hold
the	DET	the
door	NOUN	door
open	ADJ	open
for	ADP	for
her	PRON	she
to	PART	to
pass	VERB	pass
through	ADV	through
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
is	AUX	be
very	ADV	very
strange	ADJ	strange
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Henrietta	PROPN	Henrietta
,	PUNCT	,
with	ADP	with
