Made	VERB	make
and	CCONJ	and
Printed	VERB	print
in	ADP	in
Great	PROPN	Great
Britain	PROPN	Britain
at	ADP	at
_	PUNCT	_
The	DET	the
Mayflower	PROPN	Mayflower
Press	PROPN	Press
,	PUNCT	,
Plymouth	PROPN	Plymouth
_	PUNCT	_
.	PUNCT	.
William	PROPN	William
Brendan	PROPN	Brendan
&	CCONJ	&
Son	PROPN	Son
,	PUNCT	,
Ltd.	PROPN	Ltd.
PREFACE	PROPN	PREFACE
IN	ADP	in
a	DET	a
former	ADJ	former
book	NOUN	book
,	PUNCT	,
called	VERB	call
_	PUNCT	_
Lord	NOUN	lord
of	ADP	of
the	DET	the
World	PROPN	World
_	PUNCT	_
,	PUNCT	,
I	PRON	I
attempted	VERB	attempt
to	PART	to
sketch	VERB	sketch
the	DET	the
kind	NOUN	kind
of	ADP	of
developments	NOUN	development
a	DET	a
hundred	NUM	hundred
years	NOUN	year
hence	ADV	hence
which	DET	which
,	PUNCT	,
I	PRON	I
thought	VERB	think
,	PUNCT	,
might	AUX	might
reasonably	ADV	reasonably
be	AUX	be
expected	VERB	expect
if	SCONJ	if
the	DET	the
present	ADJ	present
lines	NOUN	line
of	ADP	of
what	PRON	what
is	AUX	be
called	VERB	call
""""	PUNCT	""""
modern	ADJ	modern
thought	NOUN	thought
""""	PUNCT	""""
were	AUX	be
only	ADV	only
prolonged	VERB	prolong
far	ADV	far
enough	ADV	enough
;	PUNCT	;
and	CCONJ	and
I	PRON	I
was	AUX	be
informed	VERB	inform
repeatedly	ADV	repeatedly
that	SCONJ	that
the	DET	the
effect	NOUN	effect
of	ADP	of
the	DET	the
book	NOUN	book
was	AUX	be
exceedingly	ADV	exceedingly
depressing	ADJ	depressing
and	CCONJ	and
discouraging	ADJ	discouraging
to	ADP	to
optimistic	ADJ	optimistic
Christians	PROPN	Christians
.	PUNCT	.
In	ADP	in
the	DET	the
present	ADJ	present
book	NOUN	book
I	PRON	I
am	AUX	be
attempting	VERB	attempt
--	PUNCT	--
also	ADV	also
in	ADP	in
parable	ADJ	parable
form	NOUN	form
--	PUNCT	--
not	PART	not
in	ADP	in
the	DET	the
least	ADJ	least
to	PART	to
withdraw	VERB	withdraw
anything	PRON	anything
that	PRON	that
I	PRON	I
said	VERB	say
in	ADP	in
the	DET	the
former	ADJ	former
,	PUNCT	,
but	CCONJ	but
to	PART	to
follow	VERB	follow
up	ADP	up
the	DET	the
other	ADJ	other
lines	NOUN	line
instead	ADV	instead
,	PUNCT	,
and	CCONJ	and
to	PART	to
sketch	VERB	sketch
--	PUNCT	--
again	ADV	again
in	ADP	in
parable	ADJ	parable
--	PUNCT	--
the	DET	the
kind	NOUN	kind
of	ADP	of
developments	NOUN	development
,	PUNCT	,
about	ADP	about
sixty	NUM	sixty
years	NOUN	year
hence	ADV	hence
which	DET	which
,	PUNCT	,
I	PRON	I
think	VERB	think
,	PUNCT	,
may	AUX	may
reasonably	ADV	reasonably
be	AUX	be
expected	VERB	expect
should	AUX	should
the	DET	the
opposite	ADJ	opposite
process	NOUN	process
begin	VERB	begin
,	PUNCT	,
and	CCONJ	and
ancient	ADJ	ancient
thought	NOUN	thought
(	PUNCT	(
which	DET	which
has	AUX	have
stood	VERB	stand
the	DET	the
test	NOUN	test
of	ADP	of
centuries	NOUN	century
,	PUNCT	,
and	CCONJ	and
is	AUX	be
,	PUNCT	,
in	ADP	in
a	DET	a
very	ADV	very
remarkable	ADJ	remarkable
manner	NOUN	manner
,	PUNCT	,
being	AUX	be
""""	PUNCT	""""
rediscovered	VERB	rediscover
""""	PUNCT	""""
by	ADP	by
persons	NOUN	person
even	ADV	even
more	ADV	more
modern	ADJ	modern
than	ADP	than
modernists	NOUN	modernist
)	PUNCT	)
be	VERB	be
prolonged	VERB	prolong
instead	ADV	instead
.	PUNCT	.
We	PRON	we
are	AUX	be
told	VERB	tell
occasionally	ADV	occasionally
by	ADP	by
moralists	NOUN	moralist
that	SCONJ	that
we	PRON	we
live	VERB	live
in	ADP	in
very	ADV	very
critical	ADJ	critical
times	NOUN	time
,	PUNCT	,
by	ADP	by
which	DET	which
