THE	DET	the
PLACE	PROPN	PLACE
OF	ADP	of
DRAGONS	PROPN	DRAGONS
A	PROPN	A
MYSTERY	PROPN	MYSTERY
By	ADP	by
WILLIAM	PROPN	WILLIAM
LE	PROPN	LE
QUEUX	PROPN	QUEUX
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
In	ADP	in
White	ADJ	white
Raiment	NOUN	raiment
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
If	SCONJ	if
Sinners	NOUN	sinner
Entice	VERB	entice
Thee	PROPN	Thee
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Room	NOUN	room
of	ADP	of
Secrets	PROPN	Secrets
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
WARD	PROPN	WARD
,	PUNCT	,
LOCK	PROPN	LOCK
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
LIMITED	PROPN	LIMITED
LONDON	PROPN	LONDON
AND	CCONJ	and
MELBOURNE	PROPN	MELBOURNE
MADE	PROPN	MADE
IN	ADP	in
ENGLAND	PROPN	ENGLAND
Printed	VERB	print
in	ADP	in
Great	PROPN	Great
Britain	PROPN	Britain
by	ADP	by
Butler	PROPN	Butler
&	CCONJ	&
Tanner	PROPN	Tanner
Ltd.	PROPN	Ltd.
,	PUNCT	,
Frome	PROPN	Frome
and	CCONJ	and
London	PROPN	London
CONTENTS	PROPN	CONTENTS
CHAP	PROPN	CHAP
.	PUNCT	.
PAGE	PROPN	PAGE
I	PROPN	I
PRESENTS	VERB	present
A	DET	a
PROBLEM	NOUN	problem
5	NUM	5
II	NOUN	ii
IS	AUX	be
MAINLY	ADV	mainly
ASTONISHING	VERB	astonish
12	NUM	12
III	NUM	iii
SHOWS	NOUN	show
LIGHT	NOUN	light
FROM	ADP	from
THE	DET	the
MIST	NOUN	mist
22	NUM	22
IV	NOUN	iv
OPENS	VERB	open
SEVERAL	ADJ	several
QUESTIONS	NOUN	question
30	NUM	30
V	ADJ	v
IN	ADP	in
WHICH	DET	which
THE	DET	the
SHADOW	NOUN	shadow
FALLS	VERB	fall
38	NUM	38
VI	NUM	vi
MYSTERY	NOUN	mystery
INEXPLICABLE	ADJ	inexplicable
44	NUM	44
VII	NUM	vii
TELLS	NOUN	tell
OF	ADP	of
TWO	NUM	two
MEN	NOUN	man
52	NUM	52
VIII	NUM	viii
REMAINS	VERB	remain
AN	DET	an
ENIGMA	NOUN	enigma
60	NUM	60
IX	NUM	ix
DESCRIBES	VERB	describe
A	DET	a
NIGHT	NOUN	night
VIGIL	NOUN	vigil
67	NUM	67
X	NOUN	x
CONTAINS	VERB	contain
A	DET	a
CLUE	NOUN	clue
73	NUM	73
XI	X	xi
THE	DET	the
AFFAIR	NOUN	affair
OF	ADP	of
THE	DET	the
SEVENTEENTH	NOUN	seventeenth
81	NUM	81
XII	PROPN	XII
LOLA	NOUN	lola
87	NUM	87
XIII	NOUN	xiii
RELATES	VERB	relate
A	DET	a
STRANGE	ADJ	strange
STORY	NOUN	story
95	NUM	95
XIV	X	xiv
WHEREIN	SCONJ	wherein
CONFESSION	NOUN	confession
IS	AUX	be
MADE	VERB	make
103	NUM	103
XV	X	xv
CONFIRMS	VERB	confirm
CERTAIN	ADJ	certain
SUSPICIONS	NOUN	suspicion
110	NUM	110
XVI	X	xvi
WHERE	SCONJ	where
TWO	NUM	two
C	NOUN	C
'S	NOUN	'
MEET	VERB	meet
118	NUM	118
XVII	NOUN	xvii
REVEALS	VERB	reveal
ANOTHER	DET	another
PLOT	NOUN	plot
125	NUM	125
XVIII	NOUN	xviii
DONE	VERB	do
IN	ADP	in
THE	DET	the
NIGHT	NOUN	night
131	NUM	131
XIX	NUM	xix
RECORDS	VERB	record
FURTHER	NOUN	further
FACTS	NOUN	fact
139	NUM	139
XX	X	xx
ANOTHER	ADJ	another
DISCOVERY	NOUN	discovery
IS	AUX	be
MADE	VERB	make
145	NUM	145
XXI	NUM	xxi
EXPLAINS	VERB	explain
LOLA	PROPN	LOLA
'S	AUX	be
FEARS	VERB	fear
152	X	152
XXII	X	xxii
THE	DET	the
ROAD	NOUN	road
OF	ADP	of
RICHES	PROPN	RICHES
160	NUM	160
XXIII	NUM	xxiii
FOLLOWS	VERB	follow
THE	DET	the
ELUSIVE	ADJ	elusive
JULES	NOUN	jule
166	NUM	166
XXIV	NUM	xxiv
MAKES	VERB	make
A	DET	a
STARTLING	NOUN	startling
DISCLOSURE	NOUN	disclosure
173	NUM	173
XXV	X	xxv
IS	AUX	be
MORE	ADV	more
MYSTERIOUS	ADJ	mysterious
181	NUM	181
XXVI	X	xxvi
HOT	NOUN	hot
-	PUNCT	-
FOOT	NOUN	foot
ACROSS	ADP	across
EUROPE	PROPN	EUROPE
188	NUM	188
XXVII	X	xxvii
OPENS	VERB	open
A	DET	a
DEATH	NOUN	death
-	PUNCT	-
TRAP	NOUN	trap
196	NUM	196
XXVIII	X	xxviii
DESCRIBES	VERB	describe
A	DET	a
CHASE	NOUN	chase
204	NUM	204
XXIX	NUM	xxix
THE	DET	the
HOUSE	NOUN	house
IN	ADP	in
HAMPSTEAD	PROPN	HAMPSTEAD
212	NUM	212
XXX	NUM	xxx
NARRATES	VERB	narrate
A	DET	a
STARTLING	NOUN	startling
AFFAIR	NOUN	affair
219	NUM	219
XXXI	X	xxxi
""""	PUNCT	""""
SHEEP	NOUN	sheep
OF	ADP	of
THY	DET	thy
PASTURE	NOUN	pasture
""""	PUNCT	""""
227	NUM	227
XXXII	X	xxxii
THE	DET	the
TENTS	NOUN	tent
OF	ADP	of
UNGODLINESS	NOUN	ungodliness
235	NUM	235
XXXIII	NUM	xxxiii
DISCLOSES	VERB	disclose
A	DET	a
STRANGE	ADJ	strange
TRUTH	NOUN	truth
241	NUM	241
XXXIV	NUM	xxxiv
CONCERNS	NOUN	concern
TO	ADP	to
-	PUNCT	-
DAY	NOUN	day
250	NUM	250
THE	DET	the
PLACE	NOUN	place
OF	ADP	of
DRAGONS	NOUN	dragon
CHAPTER	NOUN	chapter
I	NUM	i
PRESENTS	NOUN	present
A	DET	a
PROBLEM	NOUN	problem
