:	PUNCT	:
VIRGINA	PROPN	VIRGINA
LEFT	VERB	leave
THE	DET	the
FARMHOUSE	NOUN	farmhouse
,	PUNCT	,
CARRYING	VERB	carry
HER	PRON	her
FIDDLE	NOUN	fiddle
AND	CCONJ	and
THE	NOUN	the
PAIL	NOUN	pail
OF	ADP	of
CATS	NOUN	cat
,	PUNCT	,
AND	CCONJ	and
THE	DET	the
BLIZZARD	NOUN	blizzard
SWALLOWED	VERB	swallow
HER	PRON	she
UP	ADP	up
.	PUNCT	.
]	X	]
ROSE	PROPN	ROSE
O	PROPN	O
'	PROPN	'
PARADISE	PROPN	PARADISE
BY	PROPN	BY
GRACE	PROPN	GRACE
MILLER	PROPN	MILLER
WHITE	PROPN	WHITE
AUTHOR	PROPN	AUTHOR
OF	ADP	of
TESS	PROPN	TESS
OF	ADP	of
THE	DET	the
STORM	NOUN	storm
COUNTRY	NOUN	country
,	PUNCT	,
ETC	PROPN	ETC
.	PUNCT	.
ILLUSTRATIONS	NOUN	illustration
BY	PROPN	BY
W.	PROPN	W.
J.	PROPN	J.
SHETTSLINE	PROPN	SHETTSLINE
NEW	PROPN	NEW
YORK	PROPN	YORK
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
PUBLISHERS	PROPN	PUBLISHERS
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1915	NUM	1915
,	PUNCT	,
BY	PROPN	BY
THE	DET	the
H.	PROPN	H.
K.	PROPN	K.
FLY	PROPN	FLY
COMPANY	PROPN	COMPANY
I	PRON	I
lovingly	ADV	lovingly
dedicate	VERB	dedicate
this	DET	this
book	NOUN	book
to	ADP	to
Rose	PROPN	Rose
and	CCONJ	and
Will	PROPN	Will
Scott	PROPN	Scott
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I.	PUNCT	I.
Father	NOUN	father
and	CCONJ	and
Daughter	NOUN	daughter
9	NUM	9
II	X	ii
.	PUNCT	.
A	DET	a
White	ADJ	white
Presence	NOUN	presence
28	NUM	28
III	NUM	iii
.	PUNCT	.
Jinnie	PROPN	Jinnie
's	PART	's
Farewell	NOUN	farewell
