THE	DET	the
MAN	NOUN	man
WHO	PRON	who
FELL	VERB	fell
THROUGH	ADP	through
THE	DET	the
EARTH	NOUN	earth
by	ADP	by
CAROLYN	PROPN	CAROLYN
WELLS	PROPN	WELLS
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Room	PROPN	Room
With	ADP	with
the	DET	the
Tassels	NOUN	tassel
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Faulkner	PROPN	Faulkner
's	PART	's
Folly	PROPN	Folly
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
New	PROPN	New
York	PROPN	York
George	PROPN	George
H.	PROPN	H.
Doran	PROPN	Doran
Company	PROPN	Company
Copyright	NOUN	copyright
,	PUNCT	,
1919	NUM	1919
,	PUNCT	,
By	ADP	by
George	PROPN	George
H.	PROPN	H.
Doran	PROPN	Doran
Company	PROPN	Company
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
THIS	DET	this
BOOK	NOUN	book
IS	AUX	be
DEDICATED	VERB	dedicate
TO	ADP	to
BLANCHE	PROPN	BLANCHE
CLARK	PROPN	CLARK
APOSTLE	PROPN	APOSTLE
OF	ADP	of
THE	DET	the
FINE	ADJ	fine
ART	NOUN	art
OF	PROPN	OF
FRIENDSHIP	NOUN	FRIENDSHIP
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	NUM	i.
Moving	VERB	move
Shadow	PROPN	Shadow
-	PUNCT	-
Shapes	NOUN	shape
11	NUM	11
II	X	ii
.	PUNCT	.
Jenny	PROPN	Jenny
's	PART	's
Version	NOUN	version
27	NUM	27
III	NUM	iii
.	PUNCT	.
The	DET	the
Elevator	NOUN	elevator
42	NUM	42
IV	NUM	iv
.	PUNCT	.
The	DET	the
Black	PROPN	Black
Squall	PROPN	Squall
58	NUM	58
V.	NUM	v.
Olive	PROPN	Olive
Raynor	PROPN	Raynor
74	NUM	74
VI	NUM	vi
.	PUNCT	.
Clews	PROPN	Clews
90	NUM	90
VII	NUM	vii
.	PUNCT	.
Hudson	PROPN	Hudson
's	PART	's
Errand	PROPN	Errand
107	NUM	107
VIII	NUM	viii
.	PUNCT	.
The	DET	the
Man	NOUN	man
Who	PRON	who
Fell	VERB	fall
Through	ADP	through
The	DET	the
Earth	NOUN	earth
122	NUM	122
IX	NUM	ix
.	PUNCT	.
The	DET	the
Man	NOUN	man
in	ADP	in
Boston	PROPN	Boston
138	NUM	138
X.	PUNCT	X.
Penny	PROPN	Penny
Wise	PROPN	Wise
and	CCONJ	and
Zizi	PROPN	Zizi
153	NUM	153
XI	NUM	xi
.	PUNCT	.
Case	PROPN	Case
Rivers	PROPN	Rivers
169	NUM	169
XII	NUM	xii
.	PUNCT	.
The	DET	the
Link	NOUN	link
185	NUM	185
XIII	NUM	xiii
.	PUNCT	.
Olive	PROPN	Olive
's	PART	's
Adventure	PROPN	Adventure
203	NUM	203
XIV	NUM	xiv
.	PUNCT	.
Where	SCONJ	where
is	AUX	be
Manning	PROPN	Manning
?	PUNCT	?
216	NUM	216
XV	NUM	xv
.	PUNCT	.
Wise	PROPN	Wise
's	PART	's
Pipe	NOUN	pipe
Dream	PROPN	Dream
232	NUM	232
XVI	NUM	xvi
.	PUNCT	.
The	DET	the
Snowflake	NOUN	snowflake
248	NUM	248
XVII	NUM	xvii
.	PUNCT	.
Zizi	PROPN	Zizi
's	PART	's
Hunch	NOUN	hunch
264	NUM	264
XVIII	NUM	xviii
.	PUNCT	.
Clear	ADJ	clear
as	ADP	as
Crystal	NOUN	crystal
280	NUM	280
THE	DET	the
MAN	NOUN	man
WHO	PRON	who
FELL	VERB	fell
THROUGH	VERB	through
THE	DET	the
EARTH	NOUN	earth
CHAPTER	NOUN	chapter
I	NUM	i
Moving	VERB	move
Shadow	NOUN	shadow
-	PUNCT	-
Shapes	NOUN	shape
One	NUM	one
of	ADP	of
the	DET	the
occasions	NOUN	occasion
when	SCONJ	when
I	PRON	I
experienced	VERB	experience
""""	PUNCT	""""
that	DET	that
grand	ADJ	grand
and	CCONJ	and
glorious	ADJ	glorious
feeling	NOUN	feeling
""""	PUNCT	""""
was	AUX	be
when	SCONJ	when
my	PRON	my
