The	DET	the
House	NOUN	house
Opposite	PROPN	Opposite
A	DET	a
Mystery	NOUN	mystery
By	ADP	by
Elizabeth	PROPN	Elizabeth
Kent	PROPN	Kent
G.	PROPN	G.
P.	PROPN	P.
PUTNAM	PROPN	PUTNAM
'S	PART	's
SONS	PROPN	SONS
New	PROPN	New
York	PROPN	York
and	CCONJ	and
London	PROPN	London
The	DET	the
Knickerbocker	PROPN	Knickerbocker
Press	PROPN	Press
1903	NUM	1903
COPYRIGHT	NOUN	copyright
1902	NUM	1902
BY	PROPN	BY
G.	PROPN	G.
P.	PROPN	P.
PUTNAM	PROPN	PUTNAM
'S	PART	's
SONS	PROPN	SONS
Published	VERB	publish
,	PUNCT	,
August	PROPN	August
,	PUNCT	,
1902	NUM	1902
Reprinted	VERB	reprint
,	PUNCT	,
January	PROPN	January
,	PUNCT	,
1903	NUM	1903
;	PUNCT	;
March	PROPN	March
,	PUNCT	,
1903	NUM	1903
;	PUNCT	;
October	PROPN	October
,	PUNCT	,
1903	NUM	1903
The	DET	the
Knickerbocker	PROPN	Knickerbocker
Press	PROPN	Press
,	PUNCT	,
New	PROPN	New
York	PROPN	York
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I	NOUN	i
PAGE	NOUN	page
THROUGH	ADP	through
MY	PRON	my
NEIGHBOUR	NOUN	neighbour
'S	PART	's
WINDOWS	NOUN	window
1	NUM	1
CHAPTER	NOUN	chapter
II	NUM	ii
I	PRON	I
AM	AUX	be
INVOLVED	VERB	involve
IN	ADP	in
THE	DET	the
CASE	NOUN	case
7	NUM	7
CHAPTER	NOUN	chapter
III	NUM	iii
A	NOUN	a
CORONER	NOUN	coroner
'S	PART	's
INQUEST	NOUN	inquest
25	NUM	25
CHAPTER	NOUN	chapter
IV	NUM	iv
UNWILLING	NOUN	unwilling
WITNESSES	NOUN	witness
36	NUM	36
CHAPTER	NOUN	chapter
V	NOUN	v
MRS	PROPN	MRS
.	PROPN	.
ATKINS	PROPN	ATKINS
HOLDS	VERB	hold
SOMETHING	PRON	something
BACK	ADV	back
49	NUM	49
CHAPTER	NOUN	chapter
VI	NUM	vi
A	NOUN	a
LETTER	NOUN	letter
AND	CCONJ	and
ITS	PRON	its
ANSWER	NOUN	answer
66	NUM	66
CHAPTER	NOUN	chapter
VII	NUM	vii
MR	PROPN	MR
.	PROPN	.
MERRITT	PROPN	MERRITT
INSTRUCTS	VERB	instruct
ME	PRON	I
72	NUM	72
CHAPTER	NOUN	chapter
VIII	NUM	viii
AN	NOUN	an
IDENTIFICATION	NOUN	identification
93	NUM	93
CHAPTER	NOUN	chapter
IX	NUM	ix
I	NOUN	i
INSTRUCT	VERB	instruct
MR	PROPN	MR
.	PROPN	.
MERRITT	PROPN	MERRITT
107	NUM	107
CHAPTER	NOUN	chapter
X	NUM	x
THE	DET	the
MISSING	VERB	miss
HAT	NOUN	hat
129	NUM	129
CHAPTER	NOUN	chapter
XI	NUM	xi
MADAME	PROPN	MADAME
ARGOT	PROPN	ARGOT
'S	PART	's
MAD	NOUN	mad
HUSBAND	NOUN	husband
148	NUM	148
CHAPTER	NOUN	chapter
XII	NUM	xii
A	NOUN	a
PROFESSIONAL	ADJ	professional
VISIT	NOUN	visit
OUT	ADP	out
OF	ADP	of
TOWN	NOUN	town
160	NUM	160
CHAPTER	NOUN	chapter
XIII	NOUN	xiii
MR	PROPN	MR
.	PROPN	.
AND	CCONJ	and
MRS	PROPN	MRS
.	PROPN	.
ATKINS	PROPN	ATKINS
AT	ADP	at
HOME	NOUN	home
179	NUM	179
CHAPTER	NOUN	chapter
XIV	NUM	xiv
MY	NOUN	my
HYSTERICAL	ADJ	hysterical
PATIENT	NOUN	patient
198	NUM	198
CHAPTER	NOUN	chapter
XV	NUM	xv
A	NOUN	a
SUDDEN	ADJ	sudden
FLIGHT	NOUN	flight
208	NUM	208
CHAPTER	NOUN	chapter
XVI	NUM	xvi
THAT	NOUN	that
TACTLESS	ADJ	tactless
DETECTIVE	NOUN	detective
220	NUM	220
CHAPTER	NOUN	chapter
XVII	NUM	xvii
