WHAT	PRON	what
ANSWER	NOUN	answer
?	PUNCT	?
Anna	PROPN	Anna
E.	PROPN	E.
Dickinson	PROPN	Dickinson
1868	NUM	1868
WHAT	PRON	what
ANSWER	NOUN	answer
?	PUNCT	?
CHAPTER	NOUN	chapter
I	NUM	i
""""	PUNCT	""""
_	PUNCT	_
In	ADP	in
flower	NOUN	flower
of	ADP	of
youth	NOUN	youth
and	CCONJ	and
beauty	NOUN	beauty
's	PART	's
pride	NOUN	pride
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
DRYDEN	PROPN	DRYDEN
A	DET	a
crowded	VERB	crowd
New	PROPN	New
York	PROPN	York
street,--Fifth	PROPN	street,--Fifth
Avenue	PROPN	Avenue
at	ADP	at
the	DET	the
height	NOUN	height
of	ADP	of
the	DET	the
afternoon	NOUN	afternoon
;	PUNCT	;
a	DET	a
gallant	ADJ	gallant
and	CCONJ	and
brilliant	ADJ	brilliant
throng	NOUN	throng
.	PUNCT	.
Looking	VERB	look
over	ADP	over
the	DET	the
glittering	VERB	glitter
array	NOUN	array
,	PUNCT	,
the	DET	the
purple	ADJ	purple
and	CCONJ	and
fine	ADJ	fine
linen	NOUN	linen
,	PUNCT	,
the	DET	the
sweeping	ADJ	sweeping
robes	NOUN	robe
,	PUNCT	,
the	DET	the
exquisite	ADJ	exquisite
equipages	NOUN	equipage
,	PUNCT	,
the	DET	the
stately	ADJ	stately
houses	NOUN	house
;	PUNCT	;
the	DET	the
faces	NOUN	face
,	PUNCT	,
delicate	ADJ	delicate
and	CCONJ	and
refined	ADJ	refined
,	PUNCT	,
proud	ADJ	proud
,	PUNCT	,
self	NOUN	self
-	PUNCT	-
satisfied	ADJ	satisfied
,	PUNCT	,
that	PRON	that
gazed	VERB	gaze
out	ADV	out
from	ADP	from
their	PRON	their
windows	NOUN	window
on	ADP	on
the	DET	the
street	NOUN	street
,	PUNCT	,
or	CCONJ	or
that	PRON	that
glanced	VERB	glance
from	ADP	from
the	DET	the
street	NOUN	street
to	ADP	to
the	DET	the
windows	NOUN	window
,	PUNCT	,
or	CCONJ	or
at	ADP	at
one	NUM	one
another,--looking	PUNCT	another,--looking
over	ADP	over
