THE	DET	the
SKYLARK	PROPN	SKYLARK
OF	ADP	of
SPACE	PROPN	SPACE
by	X	by
EDWARD	PROPN	EDWARD
ELMER	PROPN	ELMER
SMITH	PROPN	SMITH
In	ADP	in
Collaboration	NOUN	collaboration
with	ADP	with
LEE	PROPN	LEE
HAWKINS	PROPN	HAWKINS
GARBY	PROPN	GARBY
:	PUNCT	:
Cover	NOUN	cover
Page	NOUN	page
]	X	]
+	PUNCT	+
--------------------------------------+	PUNCT	--------------------------------------+
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
_	X	_
Perhaps	ADV	perhaps
it	PRON	it
is	AUX	be
a	DET	a
bit	NOUN	bit
unethical	ADJ	unethical
and	CCONJ	and
|	PUNCT	|
|	PUNCT	|
unusual	ADJ	unusual
for	ADP	for
editors	NOUN	editor
to	PART	to
voice	VERB	voice
their	PRON	their
|	PUNCT	|
|	SYM	|
opinion	NOUN	opinion
of	ADP	of
their	PRON	their
own	ADJ	own
wares	NOUN	ware
,	PUNCT	,
but	CCONJ	but
when	SCONJ	when
|	PUNCT	|
|	PUNCT	|
such	DET	such
a	DET	a
story	NOUN	story
as	ADP	as
""""	PUNCT	""""
The	DET	the
Skylark	PROPN	Skylark
of	ADP	of
|	PUNCT	|
|	PUNCT	|
Space	PROPN	Space
""""	PUNCT	""""
comes	VERB	come
along	ADP	along
,	PUNCT	,
we	PRON	we
just	ADV	just
feel	VERB	feel
as	ADP	as
|	PUNCT	|
|	PUNCT	|
if	SCONJ	if
we	PRON	we
must	AUX	must
shout	VERB	shout
from	ADP	from
the	DET	the
housetops	NOUN	housetop
|	PUNCT	|
|	PUNCT	|
that	SCONJ	that
this	DET	this
is	AUX	be
the	DET	the
greatest	ADJ	great
|	PUNCT	|
|	PUNCT	|
interplanetarian	ADJ	interplanetarian
and	CCONJ	and
space	NOUN	space
flying	NOUN	flying
|	PUNCT	|
|	PUNCT	|
story	NOUN	story
that	PRON	that
has	AUX	have
appeared	VERB	appear
this	DET	this
year	NOUN	year
.	PUNCT	.
|	PUNCT	|
|	PUNCT	|
Indeed	ADV	indeed
,	PUNCT	,
it	PRON	it
probably	ADV	probably
will	AUX	will
rank	VERB	rank
as	ADP	as
one	NUM	one
|	PUNCT	|
|	PUNCT	|
of	ADP	of
the	DET	the
great	ADJ	great
space	NOUN	space
flying	NOUN	flying
stories	NOUN	story
|	PUNCT	|
|	PUNCT	|
for	ADP	for
many	ADJ	many
years	NOUN	year
to	PART	to
come	VERB	come
.	PUNCT	.
The	DET	the
story	NOUN	story
is	AUX	be
|	PUNCT	|
|	PUNCT	|
chock	NOUN	chock
full	ADJ	full
,	PUNCT	,
not	PART	not
only	ADV	only
of	ADP	of
excellent	ADJ	excellent
|	PUNCT	|
|	PUNCT	|
science	NOUN	science
,	PUNCT	,
but	CCONJ	but
woven	VERB	weave
through	ADP	through
it	PRON	it
there	PRON	there
|	PUNCT	|
|	PUNCT	|
is	AUX	be
also	ADV	also
that	DET	that
very	ADV	very
rare	ADJ	rare
element	NOUN	element
,	PUNCT	,
love	NOUN	love
|	PUNCT	|
|	PUNCT	|
and	CCONJ	and
romance	NOUN	romance
.	PUNCT	.
This	DET	this
element	NOUN	element
in	ADP	in
an	DET	an
|	PUNCT	|
|	PUNCT	|
interplanetarian	ADJ	interplanetarian
story	NOUN	story
is	AUX	be
often	ADV	often
apt	ADJ	apt
|	PUNCT	|
|	PUNCT	|
to	PART	to
be	AUX	be
foolish	ADJ	foolish
,	PUNCT	,
but	CCONJ	but
it	PRON	it
does	AUX	do
not	PART	not
seem	VERB	seem
|	PUNCT	|
|	PUNCT	|
so	ADV	so
in	ADP	in
this	DET	this
particular	ADJ	particular
story	NOUN	story
.	PUNCT	.
_	PUNCT	_
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
_	X	_
We	PRON	we
know	VERB	know
so	ADV	so
little	ADJ	little
about	ADP	about
|	PUNCT	|
|	PUNCT	|
intra	ADJ	intra
-	ADJ	-
atomic	ADJ	atomic
forces	NOUN	force
,	PUNCT	,
that	SCONJ	that
this	DET	this
|	PUNCT	|
|	PUNCT	|
story	NOUN	story
,	PUNCT	,
improbable	ADJ	improbable
as	ADP	as
it	PRON	it
will	AUX	will
appear	VERB	appear
