KEZIAH	PROPN	KEZIAH
COFFIN	PROPN	COFFIN
by	ADP	by
Joseph	PROPN	Joseph
C.	PROPN	C.
Lincoln	PROPN	Lincoln
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.--	PUNCT	I.--
IN	ADP	in
WHICH	DET	which
KEZIAH	PROPN	KEZIAH
HEARS	VERB	hear
OF	ADP	of
TWO	NUM	two
PROPOSALS	NOUN	proposal
AND	CCONJ	and
THE	DET	the
BEGINNING	NOUN	beginning
OF	ADP	of
A	DET	a
THIRD	NOUN	third
II.--	PUNCT	II.--
IN	ADP	in
WHICH	DET	which
KEZIAH	PROPN	KEZIAH
UNEARTHS	VERB	unearth
A	DET	a
PROWLER	NOUN	prowler
III.--	PUNCT	III.--
IN	ADP	in
WHICH	DET	which
KEZIAH	PROPN	KEZIAH
ASSUMES	VERB	assume
A	DET	a
GUARDIANSHIP	NOUN	guardianship
IV.--	PUNCT	IV.--
IN	ADP	in
WHICH	DET	which
KEZIAH	PROPN	KEZIAH
'S	PART	's
PARSON	NOUN	parson
DECIDES	VERB	decide
TO	PART	to
RUN	VERB	run
IT	PRON	it
BLINDFOLD	PROPN	BLINDFOLD
V.--	PROPN	V.--
IN	ADP	in
WHICH	DET	which
THE	DET	the
PARSON	PROPN	PARSON
CRUISES	VERB	cruise
IN	ADP	in
STRANGE	ADJ	strange
WATERS	PROPN	WATERS
VI.--	PUNCT	VI.--
IN	ADP	in
WHICH	DET	which
OLD	ADJ	old
FRIENDS	NOUN	friend
MEET	VERB	meet
VII.--	PUNCT	VII.--
IN	ADP	in
WHICH	DET	which
CAPTAIN	NOUN	captain
NAT	NOUN	nat
PICKS	VERB	pick
UP	ADP	up
A	DET	a
DERELICT	NOUN	derelict
VIII.--	NOUN	viii.--
IN	ADP	in
WHICH	DET	which
THE	DET	the
PARSON	PROPN	PARSON
AND	CCONJ	and
MR	PROPN	MR
.	PROPN	.
PEPPER	PROPN	PEPPER
DECLARE	VERB	declare
THEIR	PRON	their
INDEPENDENCE	NOUN	INDEPENDENCE
IX.--	PUNCT	IX.--
IN	ADP	in
WHICH	DET	which
MISS	PROPN	MISS
DANIELS	PROPN	DANIELS
DETERMINES	VERB	determine
TO	PART	to
FIND	VERB	find
OUT	ADP	out
X.--	NOUN	X.--
IN	ADP	in
WHICH	DET	which
KEZIAH	PROPN	KEZIAH
'S	PART	's
TROUBLES	VERB	trouble
MULTIPLY	NOUN	multiply
XI.--	PROPN	XI.--
IN	ADP	in
WHICH	DET	which
CAPEN	PROPN	CAPEN
EBEN	PROPN	EBEN
RECEIVES	VERB	receive
A	DET	a
CALLER	NOUN	caller
XII.--	NOUN	xii.--
IN	ADP	in
WHICH	DET	which
CAPTAIN	NOUN	captain
EBEN	PROPN	EBEN
MAKES	VERB	make
PORT	PROPN	PORT
XIII.--	PROPN	XIII.--
IN	ADP	in
WHICH	DET	which
KEZIAH	PROPN	KEZIAH
BREAKS	VERB	break
THE	DET	the
NEWS	PROPN	NEWS
XIV.--	PROPN	XIV.--
IN	ADP	in
WHICH	DET	which
THE	DET	the
SEA	NOUN	sea
MIST	NOUN	mist
SAILS	VERB	sail
XV.--	VERB	XV.--
IN	ADP	in
WHICH	DET	which
TRUMET	NOUN	trumet
TALKS	VERB	talk
OF	ADP	of
CAPTAIN	PROPN	CAPTAIN
NAT	PROPN	NAT
XVI--	PROPN	XVI--
IN	ADP	in
WHICH	DET	which
THE	DET	the
MINISTER	NOUN	minister
BOARDS	VERB	board
THE	DET	the
SAN	PROPN	SAN
JOSE	PROPN	JOSE
XVII.--	PROPN	XVII.--
IN	ADP	in
WHICH	DET	which
EBENEZER	PROPN	EBENEZER
CAPEN	PROPN	CAPEN
IS	AUX	be
SURPRISED	VERB	surprise
XVIII.--IN	PROPN	XVIII.--IN
WHICH	DET	which
KEZIAH	PROPN	KEZIAH
DECIDES	VERB	decide
TO	PART	to
FIGHT	VERB	fight
XIX.--	PROPN	XIX.--
IN	ADP	in
WHICH	DET	which
A	DET	a
RECEPTION	NOUN	reception
IS	AUX	be
CALLED	VERB	call
OFF	ADP	off
XX.--	PUNCT	XX.--
IN	ADP	in
WHICH	DET	which
THE	DET	the
MINISTER	NOUN	minister
RECEIVES	VERB	receive
A	DET	a
LETTER	NOUN	letter
XXI.--	NOUN	xxi.--
IN	ADP	in
WHICH	DET	which
MR	PROPN	MR
.	PROPN	.
STONE	PROPN	STONE
WASHES	VERB	wash
HIS	PRON	his
HANDS	NOUN	hand
XXII.--	NOUN	xxii.--
IN	ADP	in
WHICH	DET	which
KEZIAH	PROPN	KEZIAH
'S	PART	's
PARSON	NOUN	parson
PREACHES	VERB	preach
ONCE	ADV	once
MORE	PROPN	MORE
KEZIAH	PROPN	KEZIAH
COFFIN	PROPN	COFFIN
by	X	by
Joseph	PROPN	Joseph
C.	PROPN	C.
Lincoln	PROPN	Lincoln
CHAPTER	NOUN	chapter
I	PROPN	I
IN	PROPN	IN
WHICH	DET	which
KEZIAH	PROPN	KEZIAH
HEARS	VERB	hear
TWO	NUM	two
PROPOSALS	NOUN	proposal
AND	CCONJ	and
THE	DET	the
BEGINNING	NOUN	beginning
OF	ADP	of
A	DET	a
THIRD	NOUN	third
Trumet	NOUN	trumet
in	ADP	in
a	DET	a
fog	NOUN	fog
;	PUNCT	;
a	DET	a
fog	NOUN	fog
blown	VERB	blow
in	ADV	in
during	ADP	during
the	DET	the
night	NOUN	night
by	ADP	by
the	DET	the
wind	NOUN	wind
from	ADP	from
the	DET	the
wide	ADJ	wide
Atlantic	PROPN	Atlantic
.	PUNCT	.
So	ADV	so
wet	ADJ	wet
and	CCONJ	and
heavy	ADJ	heavy
that	SCONJ	that
one	PRON	one
might	AUX	might
taste	VERB	taste
the	DET	the
salt	NOUN	salt
in	ADP	in
it	PRON	it
.	PUNCT	.
So	ADV	so
thick	ADJ	thick
that	SCONJ	that
houses	NOUN	house
along	ADP	along
the	DET	the
main	ADJ	main
road	NOUN	road
were	AUX	be
but	ADV	but
dim	ADJ	dim
