THE	DET	the
TIME	NOUN	time
OF	ADP	of
ROSES	PROPN	ROSES
by	ADP	by
MRS	PROPN	MRS
.	PROPN	.
L.	PROPN	L.
T.	PROPN	T.
MEADE	PROPN	MEADE
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
A	DET	a
Bunch	NOUN	bunch
of	ADP	of
Cherries	NOUN	cherry
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Daddy	PROPN	Daddy
's	PART	's
Girl	PROPN	Girl
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Bad	ADJ	bad
Little	ADJ	little
Hannah	PROPN	Hannah
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
World	NOUN	world
of	ADP	of
Girls	NOUN	girl
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
School	PROPN	School
Favorite	PROPN	Favorite
,	PUNCT	,
""""	PUNCT	""""
Etc	X	etc
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
the	DET	the
Time	NOUN	time
of	ADP	of
Roses	PROPN	Roses
;	PUNCT	;
We	PRON	we
plucked	VERB	pluck
them	PRON	they
as	ADP	as
we	PRON	we
passed	VERB	pass
.	PUNCT	.
""""	PUNCT	""""
Chicago	PROPN	Chicago
M.	PROPN	M.
A.	PROPN	A.
Donohue	PROPN	Donohue
&	CCONJ	&
Company	PROPN	Company
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	X	i.
Home	NOUN	home
at	ADP	at
Last	ADV	last
5	NUM	5
II	X	ii
.	PUNCT	.
The	DET	the
Little	ADJ	little
Mummy	NOUN	mummy
's	PART	's
Arrangements	NOUN	arrangement
13	NUM	13
III	X	iii
.	PUNCT	.
A	DET	a
Startling	ADJ	startling
Meeting	NOUN	meeting
19	NUM	19
IV	X	iv
.	PUNCT	.
An	DET	an
Evil	ADJ	evil
Genius	NOUN	genius
28	NUM	28
V.	NUM	v.
Maurice	PROPN	Maurice
Trevor	PROPN	Trevor
33	NUM	33
VI	NUM	vi
.	PUNCT	.
Mrs.	PROPN	Mrs.
Aylmer	PROPN	Aylmer
's	PART	's
Strategy	NOUN	strategy
41	NUM	41
VII	NUM	vii
.	PUNCT	.
The	DET	the
Chains	NOUN	chain
Begin	VERB	begin
to	PART	to
Fret	VERB	fret
48	NUM	48
VIII	NUM	viii
.	PUNCT	.
Bertha	PROPN	Bertha
's	PART	's
Quandary	NOUN	quandary
56	NUM	56
IX	NUM	ix
.	PUNCT	.
A	DET	a
Tempting	ADJ	tempting
Offer	NOUN	offer
63	NUM	63
X.	NUM	x.
The	DET	the
Little	ADJ	little
Mummy	PROPN	Mummy
's	PART	's
Curiosity	NOUN	curiosity
69	NUM	69
XI	NUM	xi
.	PUNCT	.
Florence	PROPN	Florence
's	PART	's
Good	ADJ	good
Angel	NOUN	angel
72	NUM	72
XII	NUM	xii
.	PUNCT	.
Alone	ADJ	alone
in	ADP	in
London	PROPN	London
80	NUM	80
XIII	NUM	xiii
.	PUNCT	.
A	DET	a
Weary	ADJ	weary
Wait	NOUN	wait
88	NUM	88
XIV	NUM	xiv
.	PUNCT	.
A	DET	a
Blunt	ADJ	blunt
Question	NOUN	question
92	NUM	92
XV	NUM	xv
.	PUNCT	.
Edith	PROPN	Edith
Franks	PROPN	Franks
99	NUM	99
XVI	NUM	xvi
.	PUNCT	.
On	ADP	on
the	DET	the
Brink	NOUN	brink
of	ADP	of
an	DET	an
Abyss	NOUN	abyss
106	NUM	106
XVII	NUM	xvii
.	PUNCT	.
Nearer	ADJ	near
and	CCONJ	and
Nearer	ADJ	near
116	NUM	116
XVIII	NUM	xviii
.	PUNCT	.
A	DET	a
Vestige	NOUN	vestige
of	ADP	of
Hope	NOUN	hope
121	NUM	121
XIX	NUM	xix
.	PUNCT	.
In	ADP	in
the	DET	the
Balance	NOUN	balance
128	NUM	128
XX	NUM	xx
.	PUNCT	.
Rose	PROPN	Rose
View	PROPN	View
133	NUM	133
XXI	NUM	xxi
.	PUNCT	.
An	DET	an
Awkward	ADJ	awkward
Position	NOUN	position
137	NUM	137
XXII	NUM	xxii
.	PUNCT	.
The	DET	the
Story	NOUN	story
Accepted	VERB	accept
144	NUM	144
XXIII	NUM	xxiii
.	PUNCT	.
Bertha	PROPN	Bertha
's	PART	's
Joy	NOUN	joy
151	NUM	151
XXIV	NUM	xxiv
.	PUNCT	.
Trevor	PROPN	Trevor
Asks	VERB	ask
Bertha	PROPN	Bertha
's	PART	's
Advice	NOUN	advice
156	NUM	156
XXV	NUM	xxv
.	PUNCT	.
Trevor	PROPN	Trevor
's	PART	's
Resolve	NOUN	resolve
162	NUM	162
XXVI	NUM	xxvi
.	PUNCT	.
At	ADP	at
Aylmer	PROPN	Aylmer
's	PART	's
Court	NOUN	court
169	NUM	169
XXVII	NUM	xxvii
.	PUNCT	.
Bertha	PROPN	Bertha
's	PART	's
Secret	NOUN	secret
174	NUM	174
XXVIII	NUM	xxviii
.	PUNCT	.
A	DET	a
Smiling	ADJ	smiling
World	NOUN	world
178	NUM	178
XXIX	NUM	xxix
.	PUNCT	.
Almost	ADV	almost
Betrayed	ADJ	betrayed
187	NUM	187
XXX	NUM	xxx
.	PUNCT	.
The	DET	the
Telegram	NOUN	telegram
194	NUM	194
XXXI	NUM	xxxi
.	PUNCT	.
Bertha	PROPN	Bertha
Writes	VERB	write
the	DET	the
Essay	NOUN	essay
199	NUM	199
XXXII	NUM	xxxii
.	PUNCT	.
Trevor	PROPN	Trevor
and	CCONJ	and
Florence	PROPN	Florence
206	NUM	206
XXXIII	NUM	xxxiii
.	PUNCT	.
A	DET	a
Tete	PROPN	Tete
-	PUNCT	-
a	PROPN	a
-	PUNCT	-
Tete	PROPN	Tete
215	NUM	215
XXXIV	NUM	xxxiv
.	PUNCT	.
Maurice	PROPN	Maurice
Rebels	PROPN	Rebels
221	NUM	221
XXXV	NUM	xxxv
.	PUNCT	.
The	DET	the
Essay	NOUN	essay
Arouses	VERB	arouse
Criticism	NOUN	criticism
225	NUM	225
XXXVI	NUM	xxxvi
.	PUNCT	.
A	DET	a
Letter	NOUN	letter
from	ADP	from
Home	NOUN	home
230	NUM	230
XXXVII	NUM	xxxvii
.	PUNCT	.
Trevor	PROPN	Trevor
Proposes	VERB	propose
to	ADP	to
Florence	PROPN	Florence
236	NUM	236
XXXVIII	NUM	xxxviii
.	PUNCT	.
At	ADP	at
the	DET	the
Reception	NOUN	reception
241	NUM	241
XXXIX	NUM	xxxix
.	PUNCT	.
An	DET	an
Admirable	ADJ	admirable
Arrangement	NOUN	arrangement
252	NUM	252
XL	NOUN	xl
.	PUNCT	.
Is	AUX	be
It	PRON	it
""""	PUNCT	""""
Yes	INTJ	yes
""""	PUNCT	""""
or	CCONJ	or
""""	PUNCT	""""
No	INTJ	no
""""	PUNCT	""""
?	PUNCT	?
259	NUM	259
XLI	NOUN	xli
.	PUNCT	.
The	DET	the
Little	ADJ	little
Mummy	NOUN	mummy
in	ADP	in
London	PROPN	London
271	NUM	271
XLII	NUM	xlii
.	PUNCT	.
Bertha	PROPN	Bertha
Keys	PROPN	Keys
Defeated	VERB	defeat
281	NUM	281
XLIII	NOUN	xliii
.	PUNCT	.
Mrs.	PROPN	Mrs.
Aylmer	PROPN	Aylmer
's	PART	's
Will	NOUN	will
290	NUM	290
XLIV	NUM	xliv
.	PUNCT	.
Bertha	PROPN	Bertha
Changes	VERB	change
Her	PRON	her
Tone	NOUN	tone
298	NUM	298
XLV	NOUN	xlv
.	PUNCT	.
""""	PUNCT	""""
All	DET	all
the	DET	the
Roses	NOUN	rose
Are	AUX	be
Dead	ADJ	dead
""""	PUNCT	""""
309	NUM	309
XLVI	NOUN	xlvi
.	PUNCT	.
A	DET	a
Denouement	NOUN	denouement
313	NUM	313
XLVII	NOUN	xlvii
.	PUNCT	.
Finis	PROPN	Finis
324	NUM	324
THE	DET	the
TIME	NOUN	time
OF	ADP	of
ROSES	NOUN	rose
.	PUNCT	.
CHAPTER	NOUN	chapter
