WHEN	SCONJ	when
A	DET	a
WITCH	NOUN	witch
IS	AUX	be
YOUNG	PROPN	YOUNG
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
_	PUNCT	_
WHEN	X	when
A	DET	a
WITCH	NOUN	witch
_	PUNCT	_
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
❦	PUNCT	❦
_	PUNCT	_
IS	AUX	be
YOUNG	PROPN	YOUNG
_	PUNCT	_
❦	PUNCT	❦
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
_	PUNCT	_
A	DET	a
Historical	ADJ	historical
Novel	PROPN	Novel
_	PUNCT	_
─	PUNCT	─
─	PUNCT	─
