THE	DET	the
MEREDITH	PROPN	MEREDITH
MYSTERY	PROPN	MYSTERY
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
:	PUNCT	:
“	PUNCT	""""
Give	VERB	give
me	PRON	I
that	DET	that
key	NOUN	key
!	PUNCT	!
”	PUNCT	""""
]	X	]
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
THE	DET	the
MEREDITH	PROPN	MEREDITH
MYSTERY	PROPN	MYSTERY
by	ADP	by
NATALIE	PROPN	NATALIE
SUMNER	PROPN	SUMNER
LINCOLN	PROPN	LINCOLN
Author	PROPN	Author
of	ADP	of
“	PUNCT	""""
The	DET	the
Cat	PROPN	Cat
's	PART	's
Paw	PROPN	Paw
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Unseen	ADJ	unseen
Ear	PROPN	Ear
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Red	ADJ	red
Seal	PROPN	Seal
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
Spy	PROPN	Spy
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Moving	ADJ	moving
Finger	PROPN	Finger
,	PUNCT	,
”	PUNCT	""""
etc	X	etc
.	PROPN	.
A.	PROPN	A.
L.	PROPN	L.
Burt	PROPN	Burt
Company	PROPN	Company
Publishers	PROPN	Publishers
New	PROPN	New
York	PROPN	York
Published	VERB	publish
by	ADP	by
arrangement	NOUN	arrangement
with	ADP	with
D.	PROPN	D.
Appleton	PROPN	Appleton
&	CCONJ	&
Company	PROPN	Company
Printed	VERB	print
in	ADP	in
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
Copyright	PROPN	Copyright
,	PUNCT	,
1923	NUM	1923
By	ADP	by
D.	PROPN	D.
Appleton	PROPN	Appleton
and	CCONJ	and
Company	PROPN	Company
Copyright	PROPN	Copyright
,	PUNCT	,
1922	NUM	1922
,	PUNCT	,
1923	NUM	1923
,	PUNCT	,
by	ADP	by
Street	PROPN	Street
and	CCONJ	and
Smith	PROPN	Smith
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
TO	PROPN	TO
MARIE	PROPN	MARIE
LOUGHBOROUGH	PROPN	LOUGHBOROUGH
CHAMBERLAIN	PROPN	CHAMBERLAIN
A	PROPN	A
kind	ADJ	kind
tender	ADJ	tender
heart	NOUN	heart
,	PUNCT	,
and	CCONJ	and
a	DET	a
true	ADJ	true
loving	ADJ	loving
friend	NOUN	friend
Are	AUX	be
God	PROPN	God
's	PART	's
best	ADJ	good
gifts	NOUN	gift
—	PUNCT	—
from	ADP	from
beginning	NOUN	beginning
to	ADP	to
end	NOUN	end
.	PUNCT	.
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
CONTENTS	NOUN	content
I	X	i
THE	DET	the
TEMPTATION	NOUN	temptation
II	X	ii
THE	DET	the
SCENTED	VERB	scent
HANDKERCHIEF	PROPN	HANDKERCHIEF
III	X	iii
A	DET	a
QUESTION	NOUN	question
OF	ADP	of
COLOR	NOUN	color
IV	PROPN	IV
RUFFLES	PROPN	RUFFLES
V	X	v
THE	DET	the
INQUEST	NOUN	inquest
VI	ADJ	vi
TESTIMONY	NOUN	testimony
