NOBODY	PRON	nobody
'S	PART	's
MAN	PROPN	MAN
by	PROPN	by
E.	PROPN	E.
PHILLIPS	PROPN	PHILLIPS
OPPENHEIM	PROPN	OPPENHEIM
1921	NUM	1921
NOBODY	PRON	nobody
'S	PART	's
MAN	PROPN	MAN
CHAPTER	NOUN	chapter
I	NUM	i
Andrew	PROPN	Andrew
Tallente	PROPN	Tallente
stepped	VERB	step
out	ADP	out
of	ADP	of
the	DET	the
quaint	ADJ	quaint
little	ADJ	little
train	NOUN	train
on	ADP	on
to	ADP	to
the	DET	the
flower	NOUN	flower
-	PUNCT	-
bedecked	VERB	bedeck
platform	NOUN	platform
of	ADP	of
this	DET	this
Devonshire	PROPN	Devonshire
hamlet	NOUN	hamlet
amongst	ADP	amongst
the	DET	the
hills	NOUN	hill
,	PUNCT	,
to	PART	to
receive	VERB	receive
a	DET	a
surprise	NOUN	surprise
so	ADV	so
immeasurable	ADJ	immeasurable
that	SCONJ	that
for	ADP	for
a	DET	a
moment	NOUN	moment
he	PRON	he
could	AUX	could
do	AUX	do
nothing	PRON	nothing
but	SCONJ	but
gaze	VERB	gaze
silently	ADV	silently
at	ADP	at
the	DET	the
tall	ADJ	tall
,	PUNCT	,
ungainly	ADJ	ungainly
figure	NOUN	figure
whose	DET	whose
unpleasant	ADJ	unpleasant
smile	NOUN	smile
betrayed	VERB	betray
the	DET	the
fact	NOUN	fact
that	SCONJ	that
this	DET	this
meeting	NOUN	meeting
was	AUX	be
not	PART	not
altogether	ADV	altogether
accidental	ADJ	accidental
so	ADV	so
far	ADV	far
as	ADP	as
he	PRON	he
was	AUX	be
concerned	VERB	concern
.	PUNCT	.
""""	PUNCT	""""
Miller	PROPN	Miller
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
exclaimed	VERB	exclaim
,	PUNCT	,
a	DET	a
little	ADJ	little
aimlessly	ADV	aimlessly
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
not	PART	not
?	PUNCT	?
""""	PUNCT	""""
was	AUX	be
the	DET	the
almost	ADV	almost
challenging	ADJ	challenging
reply	NOUN	reply
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
are	AUX	be
not	PART	not
the	DET	the
only	ADJ	only
great	ADJ	great
statesman	NOUN	statesman
who	PRON	who
needs	VERB	need
to	PART	to
step	VERB	step
off	ADP	off
the	DET	the
treadmill	NOUN	treadmill
now	ADV	now
and	CCONJ	and
then	ADV	then
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
was	AUX	be
a	DET	a
certain	ADJ	certain
quiet	ADJ	quiet
contempt	NOUN	contempt
in	ADP	in
Tallente	PROPN	Tallente
's	PART	's
uplifted	ADJ	uplifted
eyebrows	NOUN	eyebrow
.	PUNCT	.
The	DET	the
contrast	NOUN	contrast
between	ADP	between
the	DET	the
two	NUM	two
men	NOUN	man
,	PUNCT	,
momentarily	ADV	momentarily
isolated	VERB	isolate
on	ADP	on
the	DET	the
little	ADJ	little
platform	NOUN	platform
,	PUNCT	,
was	AUX	be
striking	ADJ	striking
and	CCONJ	and
extreme	ADJ	extreme
.	PUNCT	.
Tallente	PROPN	Tallente
had	AUX	have
the	DET	the
bearing	NOUN	bearing
,	PUNCT	,
the	DET	the
voice	NOUN	voice
and	CCONJ	and
the	DET	the
manner	NOUN	manner
which	DET	which
were	AUX	be
his	PRON	his
by	ADP	by
heritage	NOUN	heritage
,	PUNCT	,
education	NOUN	education
and	CCONJ	and
natural	ADJ	natural
culture	NOUN	culture
.	PUNCT	.
Miller	PROPN	Miller
,	PUNCT	,
who	PRON	who
was	AUX	be
the	DET	the
son	NOUN	son
of	ADP	of
a	DET	a
postman	NOUN	postman
in	ADP	in
a	DET	a
small	ADJ	small
Scotch	PROPN	Scotch
town	NOUN	town
,	PUNCT	,
an	DET	an
exhibitioner	NOUN	exhibitioner
so	ADV	so
far	ADV	far
as	ADP	as
regards	VERB	regard
his	PRON	his
education	NOUN	education
,	PUNCT	,
and	CCONJ	and
a	DET	a
mimic	NOUN	mimic
where	SCONJ	where
social	ADJ	social
gifts	NOUN	gift
were	AUX	be
concerned	VERB	concern
,	PUNCT	,
had	AUX	have
all	DET	all
the	DET	the
aggressive	ADJ	aggressive
bumptiousness	NOUN	bumptiousness
of	ADP	of
the	DET	the
successful	ADJ	successful
man	NOUN	man
who	PRON	who
has	AUX	have
wit	NOUN	wit
enough	ADV	enough
to	PART	to
perceive	VERB	perceive
his	PRON	his
shortcomings	NOUN	shortcoming
.	PUNCT	.
In	ADP	in
his	PRON	his
ill	NOUN	ill
-	PUNCT	-
chosen	VERB	choose
tourist	NOUN	tourist
clothes	NOUN	clothe
,	PUNCT	,
untidy	ADJ	untidy
collar	NOUN	collar
and	CCONJ	and
badly	ADV	badly
arranged	VERB	arrange
tie	NOUN	tie
,	PUNCT	,
he	PRON	he
presented	VERB	present
a	DET	a
contrast	NOUN	contrast
to	ADP	to
his	PRON	his
companion	NOUN	companion
of	ADP	of
which	DET	which
he	PRON	he
seemed	VERB	seem
,	PUNCT	,
in	ADP	in
a	DET	a
way	NOUN	way
,	PUNCT	,
bitterly	ADV	bitterly
conscious	ADJ	conscious
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
are	AUX	be
staying	VERB	stay
near	ADP	near
here	ADV	here
?	PUNCT	?
""""	PUNCT	""""
Tallente	PROPN	Tallente
enquired	VERB	enquire
civilly	ADV	civilly
.	PUNCT	.
""""	PUNCT	""""
Over	ADP	over
near	ADP	near
Lynton	PROPN	Lynton
.	PUNCT	.
Dartrey	PROPN	Dartrey
has	AUX	have
a	DET	a
cottage	NOUN	cottage
there	ADV	there
.	PUNCT	.
I	PRON	I
came	VERB	come
down	ADV	down
yesterday	PROPN	yesterday
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Surely	ADV	surely
you	PRON	you
were	AUX	be
in	ADP	in
Hellesfield	PROPN	Hellesfield
the	DET	the
day	NOUN	day
before	ADP	before
yesterday	NOUN	yesterday
?	PUNCT	?
""""	PUNCT	""""
Miller	PROPN	Miller
smiled	VERB	smile
ill	ADV	ill
-	PUNCT	-
naturedly	ADV	naturedly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
was	AUX	be
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
admitted	VERB	admit
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
I	PRON	I
flatter	VERB	flatter
myself	PRON	myself
that	SCONJ	that
I	PRON	I
was	AUX	be
able	ADJ	able
to	PART	to
make	VERB	make
the	DET	the
speech	NOUN	speech
which	DET	which
settled	VERB	settle
your	PRON	your
chances	NOUN	chance
in	ADP	in
that	DET	that
direction	NOUN	direction
.	PUNCT	.
""""	PUNCT	""""
Tallente	PROPN	Tallente
permitted	VERB	permit
a	DET	a
slight	ADJ	slight
note	NOUN	note
of	ADP	of
scorn	NOUN	scorn
to	PART	to
creep	VERB	creep
into	ADP	into
his	PRON	his
tone	NOUN	tone
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
not	PART	not
your	PRON	your
eloquence	NOUN	eloquence
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
or	CCONJ	or
your	PRON	your
arguments	NOUN	argument
,	PUNCT	,
which	DET	which
brought	VERB	bring
failure	NOUN	failure
upon	SCONJ	upon
me	PRON	I
.	PUNCT	.
It	PRON	it
was	AUX	be
partly	ADV	partly
your	PRON	your
lies	NOUN	lie
and	CCONJ	and
partly	ADV	partly
your	PRON	your
tactics	NOUN	tactic
.	PUNCT	.
""""	PUNCT	""""
An	DET	an
unwholesome	ADJ	unwholesome
flush	NOUN	flush
rose	VERB	rise
in	ADP	in
the	DET	the
other	ADJ	other
's	PART	's
face	NOUN	face
.	PUNCT	.
""""	PUNCT	""""
Lies	NOUN	lie
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
repeated	VERB	repeat
,	PUNCT	,
a	DET	a
little	ADJ	little
truculently	ADV	truculently
.	PUNCT	.
Tallente	PROPN	Tallente
looked	VERB	look
him	PRON	he
up	ADP	up
and	CCONJ	and
down	ADP	down
.	PUNCT	.
The	DET	the
