STRONG	PROPN	STRONG
,	PUNCT	,
S.T.D.	PROPN	S.T.D.
Vol	PROPN	Vol
.	PROPN	.
I.--A	PROPN	I.--A
,	PUNCT	,
B.	PROPN	B.
Royal	PROPN	Royal
8vo	PROPN	8vo
,	PUNCT	,
Cloth	PROPN	Cloth
,	PUNCT	,
$	SYM	$
5	NUM	5
00	NUM	00
;	PUNCT	;
Sheep	PROPN	Sheep
,	PUNCT	,
$	SYM	$
6	NUM	6
00	NUM	00
;	PUNCT	;
Half	PROPN	Half
Mor	PROPN	Mor
.	PROPN	.
,	PUNCT	,
$	SYM	$
8	NUM	8
00	NUM	00
.	PUNCT	.
_	PUNCT	_
Christie	PROPN	Christie
's	PART	's
Faith	NOUN	faith
.	PUNCT	.
_	PUNCT	_
By	ADP	by
the	DET	the
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Mattie	PROPN	Mattie
:	PUNCT	:
a	DET	a
Stray	NOUN	stray
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Carry	PROPN	Carry
's	PART	's
Confession	PROPN	Confession
,	PUNCT	,
""""	PUNCT	""""
&	CCONJ	&
c.	NOUN	c.
12mo	PROPN	12mo
,	PUNCT	,
Cloth	PROPN	Cloth
,	PUNCT	,
$	SYM	$
1	NUM	1
75	NUM	75
.	PUNCT	.
_	PUNCT	_
Thrilling	PROPN	Thrilling
Adventures	PROPN	Adventures
of	ADP	of
Daniel	PROPN	Daniel
Ellis	PROPN	Ellis
.	PUNCT	.
_	PUNCT	_
,	PUNCT	,
The	DET	the
great	ADJ	great
Union	PROPN	Union
Guide	PROPN	Guide
of	ADP	of
East	PROPN	East
Tennessee	PROPN	Tennessee
for	ADP	for
a	DET	a
Period	NOUN	period
of	ADP	of
nearly	ADV	nearly
Four	NUM	four
Years	NOUN	year
during	ADP	during
the	DET	the
great	ADJ	great
Southern	ADJ	southern
Rebellion	NOUN	rebellion
.	PUNCT	.
Written	VERB	write
by	ADP	by
Himself	PRON	himself
.	PUNCT	.
Containing	VERB	contain
a	DET	a
Short	ADJ	short
Biography	NOUN	biography
of	ADP	of
the	DET	the
Author	NOUN	author
.	PUNCT	.
With	ADP	with
Illustrations	NOUN	illustration
.	PUNCT	.
12mo	PROPN	12mo
,	PUNCT	,
Cloth	PROPN	Cloth
,	PUNCT	,
$	SYM	$
2	NUM	2
50	NUM	50
.	PUNCT	.
_	PUNCT	_
Trollope	PROPN	Trollope
's	PART	's
Last	ADJ	last
Chronicle	PROPN	Chronicle
of	ADP	of
Barset	PROPN	Barset
.	PUNCT	.
_	PUNCT	_
The	DET	the
Last	ADJ	last
Chronicle	PROPN	Chronicle
of	ADP	of
Barset	PROPN	Barset
.	PUNCT	.
A	DET	a
Novel	NOUN	novel
.	PUNCT	.
By	ADP	by
ANTHONY	PROPN	ANTHONY
TROLLOPE	PROPN	TROLLOPE
,	PUNCT	,
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Can	AUX	can
You	PRON	you
Forgive	VERB	forgive
Her	PRON	she
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Small	PROPN	Small
House	PROPN	House
at	ADP	at
Allington	PROPN	Allington
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Doctor	PROPN	Doctor
Thorne	PROPN	Thorne
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Framley	PROPN	Framley
Parsonage	PROPN	Parsonage
,	PUNCT	,
""""	PUNCT	""""
&	CCONJ	&
c.	NOUN	c.
8vo	PROPN	8vo
,	PUNCT	,
Cloth	PROPN	Cloth
and	CCONJ	and
Paper	PROPN	Paper
.	PUNCT	.
(	PUNCT	(
_	PUNCT	_
Just	ADV	just
Ready	PROPN	Ready
.	PUNCT	.
_	PUNCT	_
)	PUNCT	)
_	PUNCT	_
Henry	PROPN	Henry
Winter	PROPN	Winter
Davis	PROPN	Davis
's	PART	's
Speeches	NOUN	speech
and	CCONJ	and
Addresses	NOUN	address
.	PUNCT	.
_	PUNCT	_
Speeches	NOUN	speech
and	CCONJ	and
Addresses	NOUN	address
delivered	VERB	deliver
in	ADP	in
the	DET	the
Congress	PROPN	Congress
of	ADP	of
the	DET	the
United	PROPN	United
States	PROPN	States
,	PUNCT	,
and	CCONJ	and
on	ADP	on
several	ADJ	several
Public	ADJ	public
Occasions	NOUN	occasion
,	PUNCT	,
by	ADP	by
HENRY	PROPN	HENRY
WINTER	PROPN	WINTER
DAVIS	PROPN	DAVIS
,	PUNCT	,
of	ADP	of
Maryland	PROPN	Maryland
.	PUNCT	.
Preceded	VERB	precede
by	ADP	by
a	DET	a
Sketch	NOUN	sketch
of	ADP	of
his	PRON	his
Life	NOUN	life
,	PUNCT	,
Public	ADJ	public
Services	NOUN	service
,	PUNCT	,
and	CCONJ	and
Character	NOUN	character
(	PUNCT	(
being	AUX	be
an	DET	an
Oration	NOUN	oration
by	ADP	by
the	DET	the
Hon	PROPN	Hon
.	PROPN	.
J.	PROPN	J.
A.	PROPN	A.
J.	PROPN	J.
CRESWELL	PROPN	CRESWELL
,	PUNCT	,
U.	PROPN	U.
S.	PROPN	S.
Senator	PROPN	Senator
from	ADP	from
Maryland	PROPN	Maryland
)	PUNCT	)
.	PUNCT	.
With	ADP	with
Notes	NOUN	note
,	PUNCT	,
Introductory	ADJ	introductory
and	CCONJ	and
Explanatory	ADJ	explanatory
.	PUNCT	.
8vo	PROPN	8vo
,	PUNCT	,
Cloth	PROPN	Cloth
,	PUNCT	,
$	SYM	$
4	NUM	4
00	NUM	00
.	PUNCT	.
_	PUNCT	_
Trollop	PROPN	Trollop
's	PART	's
Claverings	PROPN	Claverings
.	PUNCT	.
_	PUNCT	_
The	DET	the
Claverings	PROPN	Claverings
.	PUNCT	.
A	DET	a
Novel	NOUN	novel
.	PUNCT	.
By	ADP	by
ANTHONY	PROPN	ANTHONY
TROLLOPE	PROPN	TROLLOPE
,	PUNCT	,
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Last	ADJ	last
Chronicle	PROPN	Chronicle
of	ADP	of
Barset	PROPN	Barset
,	PUNCT	,
""""	PUNCT	""""
&	CCONJ	&
c.	PUNCT	c.
With	ADP	with
Illustrations	NOUN	illustration
.	PUNCT	.
8vo	PROPN	8vo
,	PUNCT	,
Paper	PROPN	Paper
,	PUNCT	,
50	NUM	50
cents	NOUN	cent
;	PUNCT	;
Cloth	PROPN	Cloth
,	PUNCT	,
$	SYM	$
1	NUM	1
00	NUM	00
.	PUNCT	.
_	PUNCT	_
American	PROPN	American
Leaves	PROPN	Leaves
_	PUNCT	_
:	PUNCT	:
Familiar	PROPN	Familiar
Notes	PROPN	Notes
of	ADP	of
Thought	PROPN	Thought
and	CCONJ	and
Life	NOUN	life
.	PUNCT	.
By	ADP	by
Rev.	PROPN	Rev.
SAMUEL	PROPN	SAMUEL
OSGOOD	PROPN	OSGOOD
,	PUNCT	,
D.D.	PROPN	D.D.
12mo	PROPN	12mo
,	PUNCT	,
Cloth	PROPN	Cloth
,	PUNCT	,
Beveled	PROPN	Beveled
Edges	PROPN	Edges
,	PUNCT	,
$	SYM	$
1	NUM	1
75	NUM	75
.	PUNCT	.
_	PUNCT	_
Played	VERB	play
Out	ADP	out
.	PUNCT	.
_	PUNCT	_
A	DET	a
Novel	NOUN	novel
.	PUNCT	.
By	ADP	by
ANNIE	PROPN	ANNIE
THOMAS	PROPN	THOMAS
,	PUNCT	,
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
On	ADP	on
Guard	NOUN	guard
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Denis	PROPN	Denis
Donne	PROPN	Donne
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Playing	VERB	play
for	ADP	for
High	ADJ	high
Stakes	NOUN	stake
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Walter	PROPN	Walter
Goring	PROPN	Goring
,	PUNCT	,
""""	PUNCT	""""
&	X	&
c.	PUNCT	c.
8vo	PROPN	8vo
,	PUNCT	,
Paper	PROPN	Paper
,	PUNCT	,
75	NUM	75
cents	NOUN	cent
.	PUNCT	.
_	PUNCT	_
Annals	PROPN	Annals
of	ADP	of
a	DET	a
Quiet	ADJ	quiet
Neighborhood	PROPN	Neighborhood
.	PUNCT	.
_	PUNCT	_
A	DET	a
Novel	NOUN	novel
.	PUNCT	.
By	ADP	by
GEORGE	PROPN	GEORGE
MACDONALD	PROPN	MACDONALD
,	PUNCT	,
M.A.	PROPN	M.A.
12mo	PROPN	12mo
,	PUNCT	,
Cloth	PROPN	Cloth
,	PUNCT	,
$	SYM	$
1	NUM	1
75	NUM	75
.	PUNCT	.
_	PUNCT	_
Two	NUM	two
Marriages	NOUN	marriage
.	PUNCT	.
_	PUNCT	_
A	DET	a
Novel	NOUN	novel
.	PUNCT	.
By	ADP	by
Miss	PROPN	Miss
MULOCK	PROPN	MULOCK
,	PUNCT	,
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
John	PROPN	John
Halifax	PROPN	Halifax
,	PUNCT	,
Gentleman	PROPN	Gentleman
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
A	PROPN	A
Noble	PROPN	Noble
Life	PROPN	Life
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Christian	PROPN	Christian
's	PART	's
Mistake	PROPN	Mistake
,	PUNCT	,
""""	PUNCT	""""
&	PROPN	&
c.	PROPN	c.
,	PUNCT	,
&	PROPN	&
c.	PUNCT	c.
Large	PROPN	Large
12mo	PROPN	12mo
,	PUNCT	,
Cloth	PROPN	Cloth
,	PUNCT	,
Beveled	PROPN	Beveled
Edges	PROPN	Edges
,	PUNCT	,
$	SYM	$
1	NUM	1
50	NUM	50
.	PUNCT	.
_	PUNCT	_
The	DET	the
Land	PROPN	Land
of	ADP	of
Thor	PROPN	Thor
.	PUNCT	.
_	PUNCT	_
By	ADP	by
J.	PROPN	J.
ROSS	PROPN	ROSS
BROWNE	PROPN	BROWNE
,	PUNCT	,
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
An	PROPN	An
American	ADJ	american
Family	NOUN	family
in	ADP	in
Germany	PROPN	Germany
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Crusoe	PROPN	Crusoe
's	PART	's
Island	PROPN	Island
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Yusef	PROPN	Yusef
,	PUNCT	,
""""	PUNCT	""""
&	CCONJ	&
c.	PUNCT	c.
Illustrations	NOUN	illustration
.	PUNCT	.
12mo	PROPN	12mo
,	PUNCT	,
Cloth	PROPN	Cloth
.	PUNCT	.
(	PUNCT	(
_	PUNCT	_
Nearly	ADV	nearly
Ready	PROPN	Ready
.	PUNCT	.
_	PUNCT	_
)	PUNCT	)
_	PUNCT	_
The	DET	the
Village	PROPN	Village
on	ADP	on
the	DET	the
Cliff	PROPN	Cliff
.	PUNCT	.
_	PUNCT	_
A	DET	a
Novel	NOUN	novel
.	PUNCT	.
By	ADP	by
Miss	PROPN	Miss
THACKERAY	PROPN	THACKERAY
,	PUNCT	,
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Story	PROPN	Story
of	ADP	of
Elizabeth	PROPN	Elizabeth
.	PUNCT	.
""""	PUNCT	""""
Illustrated	VERB	illustrate
.	PUNCT	.
8vo	PROPN	8vo
,	PUNCT	,
Paper	PROPN	Paper
,	PUNCT	,
25	NUM	25
cents	NOUN	cent
.	PUNCT	.
_	PUNCT	_
Partisan	ADJ	partisan
Life	NOUN	life
with	ADP	with
Mosby	PROPN	Mosby
_	PUNCT	_
;	PUNCT	;
Or	CCONJ	or
,	PUNCT	,
Three	NUM	three
Years	NOUN	year
with	ADP	with
Mosby	PROPN	Mosby
and	CCONJ	and
his	PRON	his
Men	NOUN	man
.	PUNCT	.
By	ADP	by
JOHN	PROPN	JOHN
SCOTT	PROPN	SCOTT
,	PUNCT	,
of	ADP	of
Fauquier	PROPN	Fauquier
,	PUNCT	,
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Lost	ADJ	lost
Principle	NOUN	principle
""""	PUNCT	""""
and	CCONJ	and
""""	PUNCT	""""
Letters	NOUN	letter
to	ADP	to
an	DET	an
Officer	NOUN	officer
in	ADP	in
the	DET	the
Army	NOUN	army
.	PUNCT	.
""""	PUNCT	""""
8vo	PROPN	8vo
,	PUNCT	,
Cloth	PROPN	Cloth
.	PUNCT	.
(	PUNCT	(
_	PUNCT	_
In	ADP	in
Press	PROPN	Press
.	PUNCT	.
_	PUNCT	_
)	PUNCT	)
_	PUNCT	_
Black	PROPN	Black
Sheep	PROPN	Sheep
.	PUNCT	.
_	PUNCT	_
A	DET	a
Novel	NOUN	novel
.	PUNCT	.
By	ADP	by
EDMUND	PROPN	EDMUND
YATES	PROPN	YATES
,	PUNCT	,
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Kissing	VERB	kiss
the	DET	the
Rod	NOUN	rod
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Land	NOUN	land
at	ADP	at
Last	ADV	last
,	PUNCT	,
""""	PUNCT	""""
&	PROPN	&
c.	PROPN	c.
8vo	PROPN	8vo
,	PUNCT	,
Paper	PROPN	Paper
,	PUNCT	,
50	NUM	50
cents	NOUN	cent
.	PUNCT	.
MISS	PROPN	MISS
RAVENEL	PROPN	RAVENEL
'S	PART	's
CONVERSION	NOUN	conversion
FROM	NOUN	from
SECESSION	NOUN	secession
TO	ADP	to
LOYALTY	NOUN	loyalty
.	PUNCT	.
BY	ADP	by
J.	PROPN	J.
W.	PROPN	W.
DE	PROPN	DE
FOREST	PROPN	FOREST
,	PUNCT	,
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
EUROPEAN	PROPN	EUROPEAN
ACQUAINTANCE	PROPN	ACQUAINTANCE
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
SEACLIFF	PROPN	SEACLIFF
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
,	PUNCT	,
ETC	PROPN	ETC
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
:	PUNCT	:
HARPER	PROPN	HARPER
&	CCONJ	&
BROTHERS	PROPN	BROTHERS
,	PUNCT	,
PUBLISHERS	PROPN	PUBLISHERS
,	PUNCT	,
FRANKLIN	PROPN	FRANKLIN
SQUARE	PROPN	SQUARE
.	PUNCT	.
1867	NUM	1867
.	PUNCT	.
Entered	VERB	enter
,	PUNCT	,
according	VERB	accord
to	ADP	to
Act	PROPN	Act
of	ADP	of
Congress	PROPN	Congress
,	PUNCT	,
in	ADP	in
the	DET	the
year	NOUN	year
one	NUM	one
thousand	NUM	thousand
eight	NUM	eight
hundred	NUM	hundred
and	CCONJ	and
sixty	NUM	sixty
-	PUNCT	-
seven	NUM	seven
,	PUNCT	,
by	ADP	by
HARPER	PROPN	HARPER
&	CCONJ	&
BROTHERS	PROPN	BROTHERS
,	PUNCT	,
In	ADP	in
the	DET	the
Clerk	PROPN	Clerk
's	PART	's
Office	PROPN	Office
of	ADP	of
the	DET	the
District	PROPN	District
Court	PROPN	Court
of	ADP	of
the	DET	the
Southern	PROPN	Southern
District	PROPN	District
of	ADP	of
New	PROPN	New
York	PROPN	York
.	PUNCT	.
CONTENTS	NOUN	content
.	PUNCT	.
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	PUNCT	I.
Mr.	PROPN	Mr.
Edward	PROPN	Edward
Colburne	PROPN	Colburne
becomes	VERB	become
acquainted	VERB	acquaint
with	ADP	with
Miss	PROPN	Miss
Lillie	PROPN	Lillie
Ravenel	PROPN	Ravenel
7	NUM	7
II	NUM	ii
.	PUNCT	.
Miss	PROPN	Miss
Ravenel	PROPN	Ravenel
becomes	VERB	become
acquainted	VERB	acquaint
with	ADP	with
Lieutenant	PROPN	Lieutenant
Colonel	PROPN	Colonel
Carter	PROPN	Carter
19	NUM	19
III	NUM	iii
.	PUNCT	.
Mr.	PROPN	Mr.
Colburne	PROPN	Colburne
takes	VERB	take
a	DET	a
Segar	PROPN	Segar
with	ADP	with
Lieutenant	PROPN	Lieutenant
Colonel	PROPN	Colonel
Carter	PROPN	Carter
34	NUM	34
IV	NUM	iv
.	PUNCT	.
The	DET	the
Dramatic	ADJ	dramatic
Personages	NOUN	personage
go	VERB	go
on	ADP	on
a	DET	a
Picnic	NOUN	picnic
,	PUNCT	,
and	CCONJ	and
study	VERB	study
the	DET	the
Ways	NOUN	way
of	ADP	of
New	PROPN	New
Boston	PROPN	Boston
44	NUM	44
V.	PUNCT	V.
The	DET	the
Dramatic	ADJ	dramatic
Personages	NOUN	personage
get	VERB	get
News	NOUN	news
from	ADP	from
Bull	PROPN	Bull
Run	PROPN	Run
59	NUM	59
VI	NUM	vi
.	PUNCT	.
Mr.	PROPN	Mr.
Colburne	PROPN	Colburne
sees	VERB	see
his	PRON	his
Way	NOUN	way
clear	ADJ	clear
to	PART	to
be	AUX	be
a	DET	a
Soldier	NOUN	soldier
71	NUM	71
VII	NUM	vii
.	PUNCT	.
Captain	PROPN	Captain
Colburne	PROPN	Colburne
raises	VERB	raise
a	DET	a
Company	NOUN	company
,	PUNCT	,
and	CCONJ	and
Colonel	PROPN	Colonel
Carter	PROPN	Carter
a	DET	a
Regiment	PROPN	Regiment
84	NUM	84
VIII	NUM	viii
.	PUNCT	.
The	DET	the
Brave	NOUN	brave
bid	VERB	bid
""""	PUNCT	""""
Good	ADJ	good
-	PUNCT	-
by	INTJ	by
""""	PUNCT	""""
to	ADP	to
the	DET	the
Fair	PROPN	Fair
99	NUM	99
IX	NUM	ix
.	PUNCT	.
From	ADP	from
New	PROPN	New
Boston	PROPN	Boston
to	ADP	to
New	PROPN	New
Orleans	PROPN	Orleans
,	PUNCT	,
_	PUNCT	_
viâ	X	viâ
_	PUNCT	_
Fort	PROPN	Fort
Jackson	PROPN	Jackson
112	NUM	112
X.	PUNCT	X.
The	DET	the
Ravenels	PROPN	Ravenels
find	VERB	find
Captain	PROPN	Captain
Colburne	PROPN	Colburne
in	ADP	in
good	ADJ	good
Quarters	PROPN	Quarters
125	NUM	125
XI	NOUN	xi
.	PUNCT	.
New	PROPN	New
Orleans	PROPN	Orleans
Life	PROPN	Life
and	CCONJ	and
New	PROPN	New
Orleans	PROPN	Orleans
Ladies	NOUN	lady
142	NUM	142
XII	NUM	xii
.	PUNCT	.
Colonel	PROPN	Colonel
Carter	PROPN	Carter
befriends	VERB	befriend
the	DET	the
Ravenels	PROPN	Ravenels
159	NUM	159
XIII	NUM	xiii
.	PUNCT	.
The	DET	the
Course	NOUN	course
of	ADP	of
True	ADJ	true
Love	NOUN	love
begins	VERB	begin
to	PART	to
run	VERB	run
rough	ADJ	rough
175	NUM	175
XIV	NUM	xiv
.	PUNCT	.
Lillie	PROPN	Lillie
chooses	VERB	choose
for	ADP	for
herself	PRON	herself
191	NUM	191
XV	NOUN	xv
.	PUNCT	.
Lillie	PROPN	Lillie
bids	VERB	bid
""""	PUNCT	""""
Good	INTJ	good
-	PUNCT	-
by	ADP	by
""""	PUNCT	""""
to	ADP	to
the	DET	the
Lover	PROPN	Lover
whom	PRON	whom
she	PRON	she
has	AUX	have
chosen	VERB	choose
and	CCONJ	and
to	ADP	to
the	DET	the
Lover	PROPN	Lover
whom	PRON	whom
she	PRON	she
would	AUX	would
not	PART	not
choose	VERB	choose
203	NUM	203
XVI	NUM	xvi
.	PUNCT	.
Colonel	PROPN	Colonel
Carter	PROPN	Carter
gains	VERB	gain
one	NUM	one
Victory	NOUN	victory
and	CCONJ	and
Miss	PROPN	Miss
Ravenel	PROPN	Ravenel
another	DET	another
218	NUM	218
XVII	NOUN	xvii
.	PUNCT	.
Colonel	PROPN	Colonel
Carter	PROPN	Carter
is	AUX	be
entirely	ADV	entirely
victorious	ADJ	victorious
before	ADP	before
he	PRON	he
begins	VERB	begin
his	PRON	his
Campaign	NOUN	campaign
232	NUM	232
XVIII	NUM	xviii
.	PUNCT	.
Doctor	PROPN	Doctor
Ravenel	PROPN	Ravenel
commences	VERB	commence
the	DET	the
Reorganization	NOUN	reorganization
of	ADP	of
Southern	PROPN	Southern
Labor	PROPN	Labor
247	NUM	247
XIX	NUM	xix
.	PUNCT	.
The	DET	the
Reorganization	NOUN	reorganization
of	ADP	of
Southern	PROPN	Southern
Labor	PROPN	Labor
is	AUX	be
continued	VERB	continue
with	ADP	with
Vigor	PROPN	Vigor
261	NUM	261
XX	NUM	xx
.	PUNCT	.
Captain	PROPN	Captain
Colburne	PROPN	Colburne
marches	VERB	march
and	CCONJ	and
fights	VERB	fight
with	ADP	with
Credit	NOUN	credit
275	NUM	275
XXI	NUM	xxi
.	PUNCT	.
Captain	PROPN	Captain
Colburne	PROPN	Colburne
has	AUX	have
Occasion	NOUN	occasion
to	PART	to
see	VERB	see
Life	NOUN	life
in	ADP	in
a	DET	a
Hospital	PROPN	Hospital
289	NUM	289
XXII	NUM	xxii
.	PUNCT	.
Captain	PROPN	Captain
Colburne	PROPN	Colburne
re	VERB	re
-	VERB	-
enforces	VERB	enforce
the	DET	the
Ravenels	PROPN	Ravenels
in	ADP	in
Time	NOUN	time
to	PART	to
aid	VERB	aid
them	PRON	they
in	ADP	in
running	VERB	run
away	ADV	away
303	NUM	303
XXIII	NUM	xxiii
.	PUNCT	.
Captain	PROPN	Captain
Colburne	PROPN	Colburne
covers	VERB	cover
the	DET	the
Retreat	NOUN	retreat
of	ADP	of
the	DET	the
Southern	PROPN	Southern
Labor	PROPN	Labor
Organization	PROPN	Organization
319	NUM	319
XXIV	NUM	xxiv
.	PUNCT	.
A	DET	a
desperate	ADJ	desperate
Attack	NOUN	attack
and	CCONJ	and
a	DET	a
successful	ADJ	successful
Defense	NOUN	defense
333	NUM	333
XXV	NUM	xxv
.	PUNCT	.
Domestic	ADJ	domestic
Happiness	NOUN	happiness
in	ADP	in
spite	NOUN	spite
of	ADP	of
adverse	ADJ	adverse
Circumstances	NOUN	circumstance
346	NUM	346
XXVI	NUM	xxvi
.	PUNCT	.
Captain	PROPN	Captain
Colburne	PROPN	Colburne
describes	VERB	describe
Camp	PROPN	Camp
and	CCONJ	and
Field	PROPN	Field
Life	NOUN	life
360	NUM	360
XXVII	NUM	xxvii
.	PUNCT	.
Colonel	PROPN	Colonel
Carter	PROPN	Carter
makes	VERB	make
an	DET	an
Astronomical	ADJ	astronomical
Expedition	NOUN	expedition
with	ADP	with
a	DET	a
dangerous	ADJ	dangerous
Fellow	NOUN	fellow
-	PUNCT	-
traveler	NOUN	traveler
371	NUM	371
XXVIII	NUM	xxviii
.	PUNCT	.
The	DET	the
Colonel	PROPN	Colonel
continues	VERB	continue
to	PART	to
be	AUX	be
led	VERB	lead
into	ADP	into
Temptation	NOUN	temptation
385	NUM	385
XXIX	NUM	xxix
.	PUNCT	.
Lillie	PROPN	Lillie
reaches	VERB	reach
the	DET	the
Apotheosis	NOUN	apotheosis
of	ADP	of
Womanhood	PROPN	Womanhood
401	NUM	401
XXX	NUM	xxx
.	PUNCT	.
Colonel	PROPN	Colonel
Carter	PROPN	Carter
commits	VERB	commit
his	PRON	his
first	ADJ	first
ungentlemanly	ADJ	ungentlemanly
Action	NOUN	action
414	NUM	414
XXXI	NUM	xxxi
.	PUNCT	.
A	DET	a
Torture	NOUN	torture
which	DET	which
might	AUX	might
have	AUX	have
been	AUX	be
spared	VERB	spare
427	NUM	427
XXXII	NUM	xxxii
.	PUNCT	.
A	DET	a
most	ADV	most
logical	ADJ	logical
Conclusion	NOUN	conclusion
440	NUM	440
XXXIII	NUM	xxxiii
.	PUNCT	.
Lillie	PROPN	Lillie
devotes	VERB	devote
herself	PRON	herself
entirely	ADV	entirely
to	ADP	to
the	DET	the
Rising	VERB	rise
Generation	NOUN	generation
459	NUM	459
XXXIV	NUM	xxxiv
.	PUNCT	.
Lillie	PROPN	Lillie
's	PART	's
Attention	NOUN	attention
is	AUX	be
recalled	VERB	recall
to	ADP	to
the	DET	the
Risen	PROPN	Risen
Generation	NOUN	generation
473	NUM	473
XXXV	NUM	xxxv
.	PUNCT	.
Captain	PROPN	Captain
Colburne	PROPN	Colburne
as	ADP	as
Mr.	PROPN	Mr.
Colburne	PROPN	Colburne
489	NUM	489
XXXVI	NUM	xxxvi
.	PUNCT	.
A	DET	a
Brace	NOUN	brace
of	ADP	of
Offers	NOUN	offer
503	NUM	503
XXXVII	NUM	xxxvii
.	PUNCT	.
A	DET	a
Marriage	NOUN	marriage
517	NUM	517
MISS	PROPN	MISS
RAVENEL	PROPN	RAVENEL
'S	PART	's
CONVERSION	NOUN	conversion
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	X	i.
MR	PROPN	MR
.	PUNCT	.
EDWARD	PROPN	EDWARD
COLBURNE	PROPN	COLBURNE
BECOMES	VERB	become
ACQUAINTED	VERB	acquaint
WITH	ADP	with
MISS	PROPN	MISS
LILLIE	PROPN	LILLIE
RAVENEL	PROPN	RAVENEL
.	PUNCT	.
It	PRON	it
was	AUX	be
shortly	ADV	shortly
after	ADP	after
the	DET	the
capitulation	NOUN	capitulation
of	ADP	of
loyal	ADJ	loyal
Fort	PROPN	Fort
Sumter	PROPN	Sumter
to	ADP	to
rebellious	ADJ	rebellious
